20061103,21.63
20061106,21.91
20061107,22.01
20061108,21.99
20061109,21.81
20061110,21.36
20061113,21.4
20061114,21.48
20061115,21.6
20061116,21.59
20061117,21.42
20061120,21.33
20061121,21.31
20061122,21.06
20061123,20.51
20061124,20.43
20061127,20.06
20061128,20.49
20061129,21.15
20061130,21.13
20061201,20.98
20061204,20.91
20061205,21.01
20061206,20.99
20061207,20.76
20061208,21.46
20061211,21.76
20061212,22.01
20061213,22.33
20061214,22.56
20061215,22.96
20061218,23.32
20061219,23.66
20061220,23.26
20061221,22.85
20061222,23.09
20061227,23.16
20061228,23.01
20061229,23.22
20070102,23.52
20070103,23.61
20070104,23.81
20070105,23.68
20070108,23.78
20070109,24.01
20070110,24.19
20070111,24.65
20070112,24.62
20070115,24.49
20070116,24.29
20070117,24.25
20070118,24.48
20070119,24.39
20070122,24.31
20070123,24.3
20070124,24.26
20070125,24.04
20070126,23.76
20070129,23.76
20070130,23.76
20070131,23.77
20070201,23.91
20070202,24.02
20070205,24.35
20070206,24.67
20070207,24.83
20070208,24.4
20070209,24.76
20070212,25.01
20070213,25.28
20070214,25.21
20070215,25.37
20070216,25.24
20070219,25.61
20070220,26.15
20070221,26.56
20070222,27.0
20070223,26.71
20070226,26.61
20070227,26.02
20070228,26.16
20070301,25.71
20070302,26.01
20070305,25.52
20070306,25.99
20070307,25.74
20070308,25.96
20070309,25.93
20070312,26.24
20070313,25.93
20070314,25.57
20070315,25.99
20070316,25.81
20070319,26.01
20070320,26.41
20070321,27.01
20070322,27.36
20070323,28.86
20070326,28.02
20070327,28.64
20070328,29.12
20070329,29.05
20070330,28.81
20070402,28.18
20070403,28.95
20070404,28.79
20070405,29.26
20070410,29.14
20070411,28.86
20070412,29.15
20070413,29.16
20070416,30.01
20070417,29.37
20070418,29.25
20070419,29.02
20070420,29.03
20070423,29.26
20070424,29.31
20070425,29.51
20070426,29.64
20070427,29.51
20070430,29.78
20070502,29.04
20070503,28.33
20070504,28.61
20070507,28.61
20070508,28.51
20070509,27.7
20070510,28.32
20070511,28.35
20070514,28.16
20070515,28.71
20070516,28.61
20070517,28.66
20070518,28.61
20070521,28.76
20070522,28.83
20070523,29.01
20070524,28.89
20070525,28.73
20070528,28.63
20070529,29.06
20070530,28.61
20070531,28.94
20070601,29.0
20070604,28.79
20070605,28.81
20070606,28.58
20070607,27.41
20070608,28.01
20070611,28.01
20070612,27.51
20070613,27.31
20070614,27.68
20070615,28.0
20070618,27.86
20070619,28.09
20070620,28.21
20070621,28.25
20070622,28.29
20070625,27.93
20070626,28.3
20070627,28.51
20070628,28.81
20070629,28.4
20070702,28.81
20070703,30.71
20070704,31.01
20070705,30.61
20070706,31.01
20070709,32.36
20070710,32.98
20070711,32.51
20070712,32.96
20070713,32.94
20070716,33.9
20070717,33.55
20070718,32.52
20070719,31.61
20070720,30.86
20070723,30.67
20070724,30.38
20070725,30.63
20070726,30.19
20070727,29.5
20070730,30.0
20070731,30.51
20070801,30.26
20070802,30.23
20070803,29.81
20070806,29.63
20070807,30.11
20070808,30.25
20070809,29.41
20070810,28.51
20070813,29.29
20070814,29.91
20070815,29.19
20070816,27.51
20070817,26.4
20070820,26.87
20070821,25.81
20070822,27.6
20070823,27.47
20070824,27.69
20070827,27.66
20070828,27.4
20070829,27.23
20070830,27.49
20070831,28.49
20070903,29.89
20070904,31.21
20070905,30.58
20070906,31.01
20070907,30.66
20070910,29.77
20070911,30.65
20070912,31.12
20070913,28.3
20070914,28.41
20070917,26.75
20070918,27.92
20070919,28.37
20070920,28.48
20070921,28.46
20070924,27.99
20070925,28.1
20070926,28.11
20070927,28.01
20070928,28.5
20071001,28.31
20071002,28.33
20071003,27.94
20071004,28.91
20071005,29.38
20071008,29.44
20071009,29.11
20071010,30.06
20071011,30.31
20071012,30.48
20071015,31.09
20071016,30.86
20071017,30.42
20071018,29.73
20071019,29.87
20071022,28.77
20071023,29.76
20071024,28.31
20071025,28.71
20071026,28.26
20071029,28.49
20071030,28.01
20071031,28.26
20071101,25.01
20071102,23.44
20071105,23.74
20071106,23.89
20071107,23.84
20071108,23.21
20071109,22.98
20071112,22.68
20071113,22.11
20071114,23.3
20071115,23.64
20071116,22.79
20071119,22.21
20071120,22.27
20071121,21.29
20071122,21.16
20071123,21.9
20071126,22.11
20071127,22.59
20071128,23.09
20071129,23.57
20071130,23.55
20071203,23.07
20071204,22.12
20071205,21.49
20071206,21.09
20071207,21.01
20071210,21.32
20071211,21.59
20071212,21.03
20071213,21.49
20071214,21.99
20071217,20.91
20071218,20.4
20071219,20.01
20071220,20.01
20071221,20.01
20071224,20.23
20071227,20.97
20071228,21.21
20071231,21.28
20080102,20.78
20080103,20.4
20080104,19.26
20080107,19.22
20080108,19.61
20080109,19.01
20080110,18.99
20080111,19.11
20080114,19.51
20080115,19.01
20080116,18.6
20080117,18.33
20080118,17.56
20080121,17.06
20080122,17.26
20080123,17.01
20080124,17.26
20080125,18.06
20080128,17.8
20080129,18.99
20080130,18.96
20080131,18.99
20080201,18.99
20080204,19.49
20080205,18.43
20080206,18.98
20080207,18.68
20080208,18.96
20080211,18.56
20080212,20.36
20080213,20.55
20080214,21.08
20080215,20.92
20080218,21.86
20080219,21.56
20080220,22.11
20080221,22.27
20080222,22.31
20080225,22.61
20080226,23.11
20080227,23.11
20080228,22.44
20080229,22.44
20080303,22.11
20080304,22.11
20080305,22.36
20080306,21.8
20080307,21.46
20080310,20.91
20080311,21.63
20080312,22.21
20080313,22.24
20080314,22.51
20080317,21.76
20080318,21.53
20080319,21.2
20080320,21.11
20080325,22.26
20080326,22.01
20080327,22.56
20080328,22.72
20080331,23.36
20080401,23.72
20080402,23.65
20080403,23.58
20080404,23.78
20080407,22.98
20080408,22.86
20080409,22.76
20080410,22.79
20080411,22.37
20080414,22.7
20080415,22.71
20080416,22.67
20080417,23.21
20080418,23.86
20080421,24.21
20080422,24.18
20080423,24.04
20080424,24.0
20080425,23.62
20080428,24.26
20080429,23.14
20080430,23.41
20080502,23.31
20080505,23.24
20080506,23.0
20080507,22.58
20080508,22.96
20080509,22.51
20080512,23.05
20080513,23.1
20080514,23.18
20080515,22.86
20080516,22.94
20080519,22.99
20080520,22.67
20080521,21.89
20080522,22.95
20080523,22.54
20080526,23.19
20080527,23.31
20080528,23.2
20080529,23.06
20080530,23.09
20080602,22.64
20080603,23.16
20080604,22.91
20080605,22.78
20080606,23.12
20080609,22.71
20080610,22.62
20080611,22.16
20080612,22.57
20080613,22.81
20080616,23.36
20080617,23.74
20080618,23.32
20080619,23.51
20080620,22.45
20080623,22.73
20080624,22.41
20080625,22.75
20080626,22.35
20080627,22.26
20080630,22.68
20080701,22.81
20080702,21.78
20080703,20.99
20080704,20.95
20080707,21.13
20080708,21.19
20080709,20.68
20080710,20.05
20080711,19.74
20080714,19.72
20080715,19.01
20080716,21.29
20080717,22.54
20080718,23.36
20080721,25.31
20080722,25.01
20080723,25.27
20080724,24.46
20080725,24.62
20080728,25.44
20080729,25.2
20080730,26.0
20080731,25.02
20080801,25.2
20080804,24.54
20080805,25.21
20080806,26.6
20080807,26.96
20080808,26.96
20080811,26.66
20080812,26.46
20080813,25.93
20080814,26.25
20080815,26.71
20080818,26.65
20080819,25.8
20080820,25.92
20080821,27.07
20080822,26.33
20080825,26.67
20080826,26.89
20080827,26.77
20080828,26.65
20080829,27.01
20080901,26.73
20080902,27.2
20080903,27.06
20080904,26.76
20080905,25.74
20080908,25.97
20080909,25.87
20080910,25.01
20080911,25.02
20080912,24.77
20080915,24.54
20080916,24.18
20080917,23.18
20080918,22.51
20080919,23.6
20080922,24.13
20080923,23.11
20080924,23.51
20080925,25.01
20080926,24.16
20080929,23.26
20080930,23.33
20081001,24.91
20081002,24.32
20081003,24.54
20081006,22.04
20081007,21.18
20081008,20.91
20081009,21.61
20081010,22.01
20081013,23.51
20081014,23.74
20081015,21.53
20081016,20.47
20081017,20.08
20081020,20.3
20081021,20.24
20081022,20.45
20081023,19.81
20081024,19.42
20081027,18.26
20081028,19.01
20081029,20.01
20081030,17.52
20081031,16.54
20081103,16.71
20081104,17.73
20081105,17.14
20081106,16.18
20081107,16.28
20081110,16.11
20081111,16.01
20081112,14.81
20081113,15.1
20081114,15.98
20081117,14.29
20081118,14.91
20081119,13.54
20081120,12.02
20081121,11.61
20081124,13.44
20081125,13.43
20081126,13.33
20081127,13.75
20081128,13.94
20081201,14.35
20081202,14.81
20081203,14.83
20081204,15.13
20081205,13.96
20081208,14.77
20081209,15.9
20081210,16.81
20081211,16.65
20081212,15.24
20081215,15.0
20081216,15.11
20081217,15.2
20081218,15.51
20081219,16.17
20081222,15.39
20081223,16.31
20081224,15.71
20081229,16.01
20081230,15.78
20081231,16.06
20090102,17.46
20090105,17.53
20090106,17.11
20090107,16.96
20090108,16.87
20090109,16.55
20090112,16.69
20090113,16.31
20090114,15.81
20090115,14.81
20090116,15.05
20090119,14.51
20090120,13.91
20090121,14.01
20090122,13.97
20090123,13.49
20090126,13.94
20090127,14.01
20090128,14.36
20090129,14.41
20090130,14.11
20090202,13.64
20090203,13.81
20090204,14.16
20090205,14.04
20090206,14.2
20090209,14.41
20090210,14.43
20090211,14.16
20090212,13.79
20090213,14.06
20090216,13.76
20090217,13.44
20090218,13.16
20090219,13.32
20090220,12.49
20090223,12.39
20090224,12.37
20090225,11.79
20090226,12.08
20090227,12.08
20090302,11.07
20090303,10.63
20090304,12.15
20090305,12.06
20090306,11.59
20090309,11.34
20090310,11.62
20090311,11.83
20090312,12.09
20090313,12.28
20090316,12.41
20090317,12.41
20090318,12.32
20090319,12.71
20090320,12.71
20090323,13.09
20090324,13.01
20090325,12.79
20090326,12.69
20090327,12.81
20090330,12.93
20090331,13.01
20090401,13.61
20090402,15.01
20090403,14.63
20090406,15.01
20090407,14.52
20090408,14.59
20090409,15.31
20090414,16.06
20090415,15.71
20090416,15.71
20090417,15.76
20090420,14.77
20090421,15.33
20090422,15.41
20090423,15.5
20090424,14.51
20090427,13.92
20090428,13.44
20090429,14.52
20090430,14.55
20090504,14.87
20090505,15.01
20090506,15.15
20090507,15.09
20090508,16.21
20090511,15.96
20090512,16.55
20090513,15.56
20090514,16.21
20090515,16.31
20090518,16.63
20090519,16.81
20090520,16.73
20090521,16.08
20090522,16.49
20090525,16.58
20090526,16.74
20090527,16.99
20090528,16.81
20090529,16.9
20090601,16.98
20090602,17.93
20090603,17.38
20090604,17.4
20090605,17.29
20090608,17.51
20090609,17.4
20090610,17.94
20090611,18.21
20090612,18.51
20090615,17.52
20090616,17.36
20090617,16.92
20090618,16.76
20090619,16.28
20090622,15.75
20090623,15.61
20090624,17.22
20090625,17.06
20090626,16.87
20090629,17.5
20090630,17.22
20090701,17.28
20090702,18.24
20090703,16.97
20090706,16.14
20090707,15.93
20090708,15.13
20090709,15.13
20090710,14.46
20090713,14.31
20090714,14.33
20090715,14.31
20090716,14.56
20090717,14.81
20090720,12.99
20090721,12.92
20090722,12.86
20090723,13.04
20090724,13.11
20090727,13.31
20090728,12.9
20090729,12.91
20090730,13.09
20090731,13.3
20090803,13.58
20090804,13.53
20090805,13.9
20090806,14.08
20090807,14.06
20090810,14.35
20090811,13.65
20090812,13.87
20090813,13.99
20090814,14.09
20090817,14.1
20090818,14.23
20090819,14.17
20090820,14.21
20090821,14.72
20090824,14.97
20090825,15.07
20090826,14.52
20090827,14.26
20090828,14.76
20090831,14.75
20090901,14.34
20090902,13.4
20090903,14.01
20090904,14.13
20090907,14.46
20090908,14.52
20090909,14.79
20090910,14.74
20090911,14.9
20090914,14.87
20090915,15.07
20090916,15.3
20090917,14.87
20090918,14.97
20090921,15.12
20090922,15.36
20090923,15.26
20090924,14.9
20090925,14.88
20090928,14.87
20090929,14.94
20090930,15.05
20091001,14.92
20091002,14.39
20091005,14.59
20091006,15.24
20091007,15.32
20091008,15.56
20091009,15.81
20091012,16.21
20091013,16.26
20091014,16.33
20091015,16.21
20091016,16.06
20091019,16.31
20091020,15.81
20091021,15.76
20091022,15.21
20091023,15.12
20091026,15.1
20091027,15.12
20091028,15.31
20091029,16.1
20091030,15.99
20091102,16.35
20091103,16.16
20091104,16.17
20091105,16.52
20091106,17.22
20091109,16.97
20091110,17.01
20091111,17.26
20091112,17.15
20091113,17.0
20091116,17.15
20091117,17.0
20091118,16.85
20091119,16.53
20091120,16.29
20091123,16.67
20091124,16.73
20091125,17.01
20091126,17.01
20091127,17.15
20091130,17.15
20091201,17.34
20091202,17.56
20091203,17.29
20091204,17.51
20091207,17.67
20091208,17.55
20091209,17.67
20091210,17.69
20091211,17.66
20091214,18.01
20091215,18.01
20091216,18.06
20091217,18.2
20091218,18.3
20091221,18.4
20091222,18.22
20091223,18.26
20091224,18.19
20091228,18.1
20091229,18.18
20091230,17.9
20091231,18.44
20100104,18.49
20100105,18.8
20100106,18.89
20100107,18.99
20100108,19.21
20100111,19.2
20100112,19.53
20100113,19.48
20100114,19.51
20100115,19.57
20100118,19.65
20100119,19.65
20100120,19.65
20100121,19.45
20100122,19.3
20100125,19.47
20100126,19.27
20100127,19.18
20100128,19.15
20100129,19.1
20100201,18.93
20100202,19.22
20100203,19.3
20100204,18.4
20100205,17.88
20100208,17.43
20100209,17.55
20100210,17.71
20100211,17.99
20100212,17.93
20100215,18.27
20100216,18.52
20100217,19.02
20100218,19.19
20100219,19.04
20100222,19.12
20100223,19.04
20100224,19.08
20100225,19.01
20100226,19.26
20100301,18.86
20100302,18.99
20100303,18.9
20100304,19.17
20100305,19.33
20100308,19.14
20100309,18.67
20100310,18.9
20100311,18.71
20100312,18.58
20100315,18.36
20100316,18.78
20100317,19.07
20100318,19.01
20100319,19.35
20100322,19.38
20100323,19.49
20100324,19.26
20100325,19.26
20100326,19.19
20100329,19.04
20100330,19.36
20100331,19.39
20100401,19.69
20100406,19.76
20100407,19.56
20100408,19.65
20100409,20.01
20100412,20.06
20100413,20.71
20100414,21.06
20100415,21.51
20100416,21.21
20100419,20.59
20100420,21.03
20100421,20.84
20100422,20.73
20100423,20.85
20100426,21.2
20100427,20.48
20100428,19.81
20100429,20.28
20100430,20.63
20100503,20.48
20100504,19.54
20100505,19.08
20100506,19.36
20100507,18.51
20100510,19.81
20100511,19.51
20100512,19.61
20100513,19.92
20100514,19.51
20100517,18.92
20100518,18.98
20100519,18.26
20100520,17.71
20100521,17.58
20100524,18.13
20100525,17.62
20100526,18.5
20100527,19.1
20100528,18.62
20100531,18.71
20100601,18.81
20100602,19.24
20100603,19.56
20100604,19.25
20100607,18.71
20100608,18.35
20100609,19.15
20100610,19.65
20100611,19.58
20100614,19.74
20100615,19.74
20100616,19.21
20100617,19.15
20100618,19.22
20100621,19.15
20100622,19.18
20100623,19.13
20100624,18.76
20100625,18.51
20100628,19.01
20100629,18.21
20100630,17.99
20100701,17.61
20100702,17.56
20100705,17.46
20100706,17.7
20100707,17.81
20100708,17.81
20100709,17.92
20100712,17.92
20100713,18.31
20100714,18.29
20100715,18.15
20100716,17.71
20100719,17.61
20100720,17.3
20100721,17.67
20100722,18.86
20100723,19.76
20100726,20.42
20100727,20.51
20100728,20.12
20100729,20.15
20100730,20.49
20100802,20.43
20100803,20.3
20100804,20.13
20100805,20.17
20100806,19.91
20100809,20.05
20100810,20.01
20100811,19.8
20100812,19.56
20100813,19.87
20100816,19.86
20100817,20.31
20100818,20.22
20100819,20.56
20100820,20.14
20100823,20.19
20100824,19.49
20100825,18.97
20100826,20.57
20100827,20.2
20100830,19.93
20100831,19.98
20100901,20.7
20100902,20.6
20100903,20.71
20100906,20.63
20100907,20.15
20100908,20.17
20100909,21.45
20100910,21.79
20100913,22.22
20100914,22.18
20100915,22.51
20100916,22.56
20100917,22.78
20100920,22.85
20100921,23.37
20100922,23.01
20100923,22.93
20100924,23.66
20100927,24.01
20100928,23.91
20100929,24.01
20100930,23.85
20101001,23.87
20101004,23.72
20101005,23.62
20101006,23.16
20101007,23.44
20101008,23.15
20101011,23.96
20101012,23.85
20101013,24.07
20101014,24.41
20101015,24.5
20101018,24.68
20101019,24.32
20101020,24.17
20101021,24.56
20101022,24.43
20101025,24.31
20101026,24.4
20101027,24.12
20101028,23.9
20101029,23.74
20101101,24.01
20101102,24.44
20101103,24.37
20101104,23.51
20101105,23.77
20101108,23.74
20101109,23.76
20101110,23.61
20101111,23.63
20101112,23.29
20101115,24.0
20101116,23.52
20101117,23.79
20101118,24.36
20101119,24.96
20101122,26.01
20101123,26.01
20101124,26.6
20101125,26.1
20101126,26.01
20101129,25.73
20101130,26.01
20101201,26.5
20101202,26.39
20101203,26.89
20101206,27.42
20101207,28.09
20101208,28.35
20101209,28.51
20101210,28.64
20101213,28.83
20101214,28.79
20101215,28.8
20101216,28.34
20101217,28.39
20101220,28.27
20101221,28.35
20101222,28.03
20101223,27.74
20101224,27.89
20101227,27.72
20101228,27.8
20101229,27.92
20101230,28.01
20101231,28.01
20110103,28.46
20110104,28.2
20110105,28.5
20110106,28.16
20110107,28.11
20110110,27.61
20110111,28.34
20110112,28.98
20110113,28.36
20110114,28.25
20110117,28.5
20110118,28.59
20110119,28.13
20110120,27.01
20110121,27.07
20110124,26.64
20110125,26.36
20110126,26.18
20110127,26.55
20110128,26.56
20110131,26.01
20110201,26.35
20110202,26.23
20110203,26.5
20110204,26.7
20110207,27.26
20110208,27.42
20110209,27.15
20110210,26.71
20110211,26.53
20110214,26.43
20110215,26.46
20110216,26.66
20110217,26.76
20110218,26.59
20110221,26.41
20110222,26.24
20110223,25.66
20110224,25.42
20110225,25.87
20110228,26.36
20110301,26.98
20110302,27.22
20110303,27.12
20110304,26.94
20110307,27.85
20110308,28.04
20110309,28.28
20110310,27.61
20110311,27.01
20110314,26.99
20110315,26.57
20110316,26.9
20110317,27.47
20110318,27.79
20110321,28.61
20110322,28.59
20110323,28.6
20110324,28.95
20110325,28.93
20110328,29.03
20110329,29.16
20110330,29.02
20110331,28.93
20110401,28.28
20110404,29.41
20110405,30.84
20110406,31.15
20110407,30.26
20110408,30.7
20110411,30.38
20110412,30.39
20110413,30.41
20110414,30.12
20110415,30.31
20110418,29.5
20110419,31.61
20110420,32.0
20110421,32.02
20110426,31.86
20110427,31.19
20110428,31.17
20110429,31.26
20110502,31.87
20110503,31.66
20110504,30.6
20110505,30.41
20110506,30.54
20110509,30.38
20110510,30.94
20110511,30.71
20110512,30.22
20110513,30.17
20110516,30.03
20110517,29.41
20110518,29.51
20110519,29.89
20110520,29.39
20110523,28.31
20110524,28.48
20110525,28.38
20110526,28.31
20110527,28.61
20110530,28.51
20110531,28.78
20110601,29.02
20110602,29.06
20110603,29.17
20110606,29.18
20110607,29.05
20110608,28.47
20110609,28.81
20110610,28.5
20110613,28.46
20110614,28.85
20110615,28.81
20110616,28.35
20110617,28.09
20110620,27.94
20110621,28.74
20110622,28.66
20110623,27.78
20110624,28.23
20110627,28.46
20110628,28.93
20110629,28.41
20110630,27.92
20110701,27.77
20110704,28.0
20110705,28.83
20110706,28.64
20110707,29.0
20110708,28.82
20110711,27.73
20110712,27.13
20110713,27.62
20110714,26.92
20110715,26.58
20110718,25.67
20110719,25.5
20110720,25.6
20110721,25.82
20110722,26.6
20110725,26.46
20110726,25.73
20110727,25.51
20110728,24.98
20110729,24.27
20110801,22.6
20110802,23.59
20110803,22.95
20110804,23.36
20110805,23.9
20110808,22.96
20110809,24.26
20110810,23.23
20110811,23.36
20110812,24.42
20110815,24.51
20110816,23.27
20110817,23.35
20110818,22.14
20110819,21.88
20110822,21.75
20110823,22.12
20110824,22.58
20110825,23.01
20110826,23.04
20110829,23.64
20110830,23.93
20110831,24.66
20110901,24.52
20110902,23.57
20110905,22.94
20110906,22.81
20110907,23.72
20110908,24.0
20110909,23.4
20110912,22.96
20110913,23.34
20110914,23.51
20110915,23.8
20110916,24.25
20110919,24.04
20110920,23.87
20110921,23.82
20110922,22.3
20110923,21.75
20110926,21.97
20110927,22.89
20110928,23.4
20110929,23.67
20110930,23.22
20111003,23.44
20111004,22.62
20111005,22.88
20111006,23.52
20111007,23.44
20111010,24.09
20111011,24.9
20111012,25.78
20111013,25.66
20111014,25.33
20111017,24.44
20111018,24.35
20111019,24.78
20111020,24.56
20111021,25.0
20111024,25.33
20111025,25.11
20111026,25.49
20111027,25.87
20111028,25.36
20111031,24.88
20111101,24.09
20111102,24.25
20111103,23.99
20111104,24.22
20111107,22.67
20111108,21.83
20111109,21.55
20111110,21.41
20111111,22.12
20111114,21.88
20111115,21.31
20111116,21.51
20111117,21.02
20111118,20.67
20111121,20.07
20111122,20.05
20111123,19.68
20111124,20.12
20111125,20.005
20111128,20.8
20111129,21.0
20111130,21.47
20111201,21.34
20111202,21.705
20111205,22.0
20111206,21.52
20111207,21.34
20111208,20.04
20111209,19.9
20111212,19.4
20111213,19.37
20111214,18.75
20111215,19.245
20111216,18.96
20111219,19.0
20111220,19.3
20111221,19.66
20111222,19.905
20111223,20.8
20111227,21.32
20111228,21.115
20111229,21.415
20111230,21.26
20120102,22.2
20120103,22.41
20120104,22.35
20120105,22.8
20120106,22.3
20120109,22.06
20120110,22.53
20120111,22.5
20120112,22.0
20120113,21.2
20120116,21.5
20120117,22.29
20120118,22.665
20120119,22.97
20120120,23.23
20120123,23.8
20120124,23.4
20120125,23.42
20120126,23.93
20120127,23.855
20120130,23.4
20120131,23.74
20120201,24.22
20120202,24.24
20120203,24.59
20120206,24.5
20120207,24.54
20120208,24.65
20120209,24.81
20120210,24.625
20120213,24.545
20120214,24.35
20120215,24.59
20120216,24.295
20120217,24.365
20120220,25.17
20120221,25.135
20120222,24.825
20120223,24.74
20120224,24.725
20120227,24.705
20120228,24.61
20120229,24.42
20120301,24.96
20120302,24.89
20120305,24.77
20120306,23.925
20120307,24.045
20120308,24.935
20120309,25.28
20120312,25.215
20120313,25.26
20120314,25.385
20120315,25.275
20120316,25.355
20120319,25.55
20120320,25.39
20120321,24.97
20120322,24.31
20120323,24.86
20120326,25.485
20120327,26.15
20120328,25.855
20120329,25.8
20120330,26.05
20120402,26.3
20120403,26.23
20120404,24.98
20120405,25.2
20120410,24.08
20120411,24.28
20120412,24.26
20120413,24.46
20120416,24.15
20120417,24.735
20120418,24.44
20120419,24.4
20120420,24.61
20120423,22.74
20120424,23.13
20120425,23.86
20120426,23.34
20120427,22.96
20120430,23.02
20120502,23.02
20120503,22.25
20120504,21.42
20120507,21.82
20120508,21.3
20120509,21.005
20120510,21.335
20120511,21.45
20120514,20.825
20120515,20.42
20120516,20.39
20120517,19.935
20120518,19.32
20120521,19.26
20120522,21.055
20120523,18.72
20120524,18.75
20120525,18.9
20120528,18.95
20120529,19.5
20120530,19.175
20120531,19.245
20120601,18.695
20120604,18.805
20120605,18.745
20120606,19.205
20120607,19.99
20120608,19.675
20120611,19.765
20120612,19.665
20120613,19.09
20120614,19.015
20120615,19.9
20120618,19.855
20120619,20.195
20120620,20.485
20120621,20.475
20120622,20.33
20120625,19.93
20120626,19.8
20120627,20.275
20120628,20.205
20120629,21.015
20120702,21.15
20120703,21.48
20120704,21.41
20120705,21.39
20120706,21.1
20120709,21.2
20120710,21.45
20120711,21.24
20120712,21.12
20120713,21.0
20120716,21.02
20120717,21.005
20120718,21.01
20120719,21.35
20120720,19.525
20120723,19.035
20120724,18.57
20120725,18.34
20120726,18.525
20120727,19.245
20120730,19.11
20120731,19.02
20120801,19.135
20120802,18.915
20120803,19.0
20120806,19.29
20120807,19.5
20120808,19.1
20120809,19.15
20120810,19.37
20120813,19.185
20120814,19.115
20120815,19.175
20120816,19.35
20120817,19.57
20120820,19.755
20120821,19.745
20120822,19.7
20120823,19.6
20120824,19.37
20120827,19.35
20120828,19.25
20120829,19.295
20120830,19.1
20120831,19.06
20120903,19.21
20120904,19.18
20120905,19.13
20120906,19.325
20120907,19.38
20120910,19.395
20120911,19.23
20120912,19.2
20120913,19.19
20120914,19.205
20120917,19.32
20120918,19.175
20120919,19.135
20120920,18.94
20120921,18.835
20120924,18.3
20120925,18.315
20120926,18.01
20120927,18.075
20120928,17.915
20121001,17.84
20121002,17.635
20121003,17.555
20121004,17.605
20121005,17.53
20121008,17.5
20121009,17.435
20121010,17.4
20121011,17.655
20121012,17.76
20121015,17.935
20121016,18.01
20121017,18.065
20121018,18.035
20121019,17.87
20121022,17.615
20121023,17.18
20121024,17.325
20121025,17.315
20121026,16.99
20121029,16.66
20121030,16.94
20121031,17.095
20121101,17.47
20121102,17.735
20121105,17.7
20121106,18.24
20121107,18.205
20121108,18.26
20121109,18.24
20121112,18.425
20121113,18.49
20121114,18.29
20121115,17.8
20121116,17.515
20121119,17.7
20121120,17.725
20121121,17.775
20121122,18.07
20121123,18.105
20121126,18.04
20121127,18.11
20121128,18.0
20121129,18.075
20121130,18.035
20121203,17.95
20121204,17.97
20121205,17.955
20121206,18.335
20121207,18.39
20121210,18.315
20121211,18.46
20121212,18.62
20121213,19.0
20121214,19.225
20121217,19.51
20121218,19.75
20121219,19.95
20121220,19.995
20121221,19.64
20121224,19.75
20121227,19.775
20121228,19.61
20121231,19.87
20130102,20.33
20130103,20.395
20130104,20.275
20130107,20.39
20130108,20.07
20130109,20.29
20130110,20.27
20130111,20.185
20130114,20.085
20130115,19.71
20130116,19.68
20130117,19.995
20130118,19.99
20130121,20.185
20130122,20.145
20130123,20.15
20130124,20.3
20130125,20.315
20130128,20.365
20130129,20.555
20130130,20.255
20130131,19.975
20130201,20.0
20130204,19.415
20130205,19.16
20130206,19.17
20130207,19.03
20130208,19.08
20130211,18.985
20130212,19.0
20130213,19.53
20130214,19.23
20130215,19.27
20130218,19.16
20130219,19.5
20130220,19.35
20130221,19.04
20130222,19.11
20130225,19.1
20130226,18.855
20130227,19.06
20130228,18.485
20130301,17.36
20130304,17.79
20130305,18.05
20130306,17.785
20130307,17.58
20130308,17.865
20130311,17.93
20130312,18.395
20130313,18.31
20130314,18.935
20130315,18.675
20130318,18.62
20130319,18.59
20130320,18.885
20130321,18.93
20130322,18.88
20130325,18.61
20130326,18.52
20130327,18.385
20130328,18.31
20130402,18.55
20130403,18.0
20130404,17.98
20130405,17.95
20130408,17.85
20130409,17.865
20130410,18.025
20130411,18.375
20130412,18.255
20130415,17.935
20130416,17.91
20130417,17.76
20130418,17.6
20130419,17.905
20130422,17.55
20130423,17.84
20130424,18.17
20130425,18.145
20130426,18.345
20130429,18.385
20130430,18.435
20130502,18.05
20130503,18.275
20130506,18.495
20130507,18.485
20130508,18.41
20130509,18.745
20130510,18.86
20130513,19.0
20130514,19.04
20130515,18.97
20130516,18.99
20130517,18.995
20130520,19.06
20130521,19.09
20130522,18.99
20130523,18.62
20130524,18.68
20130527,18.715
20130528,18.915
20130529,18.99
20130530,19.065
20130531,18.945
20130603,18.93
20130604,18.955
20130605,18.65
20130606,18.595
20130607,18.695
20130610,18.71
20130611,18.53
20130612,18.7
20130613,18.715
20130614,18.73
20130617,18.645
20130618,18.615
20130619,18.46
20130620,18.225
20130621,18.1
20130624,17.815
20130625,17.975
20130626,18.39
20130627,18.1
20130628,18.025
20130701,17.925
20130702,18.015
20130703,18.09
20130704,18.16
20130705,18.075
20130708,18.135
20130709,18.11
20130710,18.23
20130711,18.3
20130712,18.14
20130715,18.34
20130716,18.27
20130717,18.325
20130718,18.3
20130719,18.29
20130722,18.29
20130723,18.29
20130724,18.3
20130725,17.99
20130726,18.0
20130729,17.985
20130730,17.93
20130731,18.135
20130801,18.175
20130802,18.28
20130805,18.21
20130806,18.05
20130807,18.02
20130808,18.13
20130809,18.085
20130812,18.145
20130813,18.145
20130814,18.14
20130815,18.165
20130816,18.37
20130819,18.335
20130820,18.205
20130821,18.205
20130822,18.29
20130823,18.5
20130826,18.72
20130827,18.485
20130828,18.42
20130829,18.5
20130830,18.375
20130902,18.35
20130903,18.25
20130904,18.34
