20061103,10.61
20061106,10.62
20061107,10.63
20061108,10.56
20061109,10.73
20061110,10.62
20061113,10.68
20061114,10.67
20061115,10.73
20061116,10.74
20061117,10.69
20061120,10.71
20061121,10.81
20061122,10.72
20061123,10.67
20061124,10.64
20061127,10.46
20061128,10.4
20061129,10.4
20061130,10.36
20061201,10.37
20061204,10.4
20061205,10.48
20061206,10.42
20061207,10.6
20061208,10.5
20061211,10.53
20061212,10.56
20061213,10.66
20061214,10.75
20061215,10.84
20061218,10.93
20061219,10.95
20061220,10.94
20061221,10.86
20061222,10.7
20061227,10.76
20061228,10.81
20061229,10.78
20070102,10.89
20070103,10.92
20070104,11.27
20070105,11.31
20070108,11.44
20070109,11.53
20070110,11.3
20070111,11.4
20070112,11.41
20070115,11.44
20070116,11.38
20070117,11.37
20070118,11.68
20070119,11.7
20070122,11.64
20070123,11.5
20070124,11.57
20070125,11.45
20070126,11.18
20070129,11.2
20070130,11.21
20070131,11.06
20070201,11.17
20070202,10.97
20070205,10.9
20070206,10.91
20070207,11.34
20070208,11.21
20070209,11.35
20070212,11.4
20070213,11.63
20070214,11.7
20070215,11.48
20070216,11.59
20070219,11.82
20070220,11.83
20070221,11.71
20070222,11.59
20070223,11.83
20070226,12.09
20070227,11.8
20070228,11.67
20070301,11.04
20070302,11.29
20070305,11.13
20070306,11.09
20070307,11.22
20070308,11.4
20070309,11.36
20070312,11.32
20070313,11.29
20070314,11.03
20070315,11.32
20070316,11.37
20070319,11.48
20070320,11.64
20070321,11.67
20070322,11.7
20070323,11.79
20070326,11.61
20070327,11.62
20070328,11.6
20070329,11.74
20070330,11.67
20070402,12.02
20070403,12.09
20070404,12.16
20070405,12.16
20070410,12.38
20070411,12.37
20070412,12.28
20070413,12.38
20070416,12.58
20070417,12.61
20070418,12.62
20070419,12.11
20070420,12.24
20070423,12.25
20070424,12.2
20070425,12.27
20070426,12.58
20070427,12.47
20070430,12.51
20070502,12.36
20070503,12.39
20070504,12.56
20070507,12.63
20070508,12.22
20070509,12.26
20070510,12.15
20070511,12.18
20070514,12.09
20070515,12.4
20070516,12.18
20070517,12.21
20070518,12.17
20070521,12.15
20070522,12.19
20070523,12.53
20070524,12.5
20070525,12.45
20070528,12.48
20070529,12.63
20070530,12.66
20070531,12.62
20070601,12.79
20070604,12.74
20070605,12.56
20070606,12.37
20070607,12.28
20070608,12.32
20070611,12.38
20070612,12.24
20070613,12.24
20070614,12.43
20070615,12.63
20070618,12.61
20070619,12.54
20070620,12.56
20070621,12.38
20070622,12.23
20070625,12.29
20070626,12.35
20070627,12.2
20070628,12.37
20070629,12.33
20070702,12.38
20070703,12.37
20070704,12.32
20070705,12.2
20070706,12.14
20070709,12.16
20070710,12.0
20070711,11.91
20070712,11.99
20070713,12.08
20070716,12.22
20070717,12.12
20070718,11.92
20070719,12.17
20070720,11.99
20070723,12.0
20070724,11.8
20070725,11.79
20070726,11.48
20070727,11.28
20070730,11.11
20070731,11.44
20070801,11.13
20070802,11.27
20070803,11.11
20070806,11.09
20070807,11.11
20070808,11.23
20070809,10.91
20070810,10.5
20070813,10.83
20070814,11.33
20070815,11.45
20070816,11.2
20070817,11.48
20070820,11.56
20070821,11.61
20070822,11.73
20070823,11.77
20070824,11.72
20070827,11.76
20070828,11.54
20070829,11.47
20070830,11.43
20070831,11.45
20070903,11.75
20070904,11.75
20070905,11.51
20070906,11.51
20070907,11.49
20070910,11.44
20070911,11.94
20070912,11.99
20070913,12.15
20070914,12.01
20070917,12.01
20070918,11.92
20070919,11.99
20070920,12.01
20070921,12.0
20070924,11.98
20070925,11.87
20070926,12.13
20070927,12.25
20070928,12.18
20071001,12.21
20071002,12.03
20071003,11.99
20071004,11.8
20071005,12.05
20071008,12.01
20071009,12.19
20071010,12.31
20071011,12.74
20071012,12.87
20071015,12.68
20071016,12.76
20071017,12.97
20071018,13.01
20071019,12.87
20071022,12.8
20071023,13.01
20071024,12.82
20071025,13.31
20071026,13.46
20071029,13.35
20071030,12.63
20071031,13.03
20071101,12.68
20071102,12.78
20071105,12.79
20071106,12.82
20071107,12.75
20071108,12.73
20071109,12.61
20071112,12.64
20071113,12.61
20071114,12.53
20071115,12.41
20071116,12.38
20071119,12.51
20071120,12.54
20071121,12.23
20071122,12.08
20071123,12.14
20071126,12.15
20071127,12.36
20071128,12.48
20071129,12.51
20071130,12.57
20071203,12.54
20071204,12.43
20071205,12.54
20071206,12.51
20071207,12.5
20071210,12.57
20071211,12.61
20071212,12.42
20071213,12.16
20071214,12.14
20071217,11.98
20071218,11.98
20071219,12.24
20071220,12.33
20071221,12.51
20071224,12.56
20071227,12.55
20071228,12.47
20071231,12.45
20080102,12.44
20080103,12.34
20080104,12.68
20080107,13.05
20080108,12.87
20080109,13.17
20080110,12.99
20080111,12.82
20080114,12.56
20080115,12.35
20080116,12.29
20080117,12.48
20080118,12.39
20080121,11.77
20080122,11.76
20080123,11.32
20080124,11.69
20080125,11.59
20080128,11.68
20080129,11.81
20080130,11.88
20080131,12.13
20080201,12.43
20080204,12.37
20080205,12.36
20080206,12.53
20080207,12.65
20080208,12.5
20080211,12.91
20080212,12.87
20080213,12.56
20080214,12.36
20080215,12.45
20080218,12.58
20080219,12.52
20080220,12.39
20080221,12.39
20080222,12.44
20080225,12.61
20080226,12.76
20080227,12.73
20080228,12.67
20080229,12.53
20080303,12.55
20080304,12.41
20080305,12.55
20080306,12.32
20080307,12.41
20080310,12.01
20080311,11.71
20080312,11.64
20080313,11.55
20080314,11.33
20080317,11.23
20080318,11.42
20080319,10.93
20080320,10.93
20080325,10.87
20080326,10.98
20080327,11.02
20080328,10.93
20080331,10.71
20080401,10.82
20080402,11.02
20080403,11.0
20080404,11.17
20080407,11.34
20080408,11.21
20080409,11.3
20080410,11.44
20080411,11.24
20080414,11.39
20080415,11.38
20080416,11.92
20080417,11.43
20080418,11.84
20080421,11.94
20080422,11.88
20080423,12.15
20080424,12.23
20080425,12.02
20080428,11.9
20080429,11.72
20080430,11.79
20080502,11.82
20080505,11.87
20080506,11.66
20080507,11.65
20080508,11.52
20080509,11.58
20080512,11.62
20080513,11.64
20080514,11.54
20080515,11.51
20080516,11.52
20080519,11.48
20080520,11.32
20080521,11.4
20080522,11.74
20080523,11.62
20080526,11.6
20080527,11.54
20080528,11.72
20080529,11.73
20080530,11.71
20080602,11.6
20080603,11.6
20080604,11.58
20080605,11.77
20080606,11.54
20080609,11.46
20080610,11.54
20080611,11.41
20080612,11.52
20080613,11.43
20080616,11.38
20080617,11.39
20080618,11.28
20080619,11.03
20080620,10.81
20080623,10.84
20080624,10.82
20080625,10.93
20080626,10.78
20080627,10.67
20080630,10.91
20080701,10.98
20080702,11.26
20080703,11.23
20080704,11.08
20080707,11.18
20080708,11.14
20080709,11.06
20080710,10.84
20080711,10.71
20080714,10.62
20080715,10.33
20080716,10.42
20080717,10.51
20080718,10.5
20080721,10.46
20080722,10.14
20080723,10.64
20080724,10.73
20080725,10.95
20080728,10.86
20080729,10.89
20080730,11.1
20080731,11.22
20080801,10.95
20080804,11.09
20080805,11.32
20080806,11.31
20080807,11.01
20080808,11.54
20080811,11.46
20080812,11.38
20080813,11.33
20080814,11.25
20080815,11.33
20080818,11.3
20080819,11.17
20080820,11.21
20080821,11.09
20080822,11.29
20080825,11.29
20080826,11.3
20080827,11.5
20080828,11.62
20080829,11.61
20080901,11.61
20080902,11.75
20080903,11.64
20080904,11.45
20080905,11.3
20080908,11.28
20080909,11.29
20080910,11.21
20080911,11.36
20080912,11.43
20080915,11.22
20080916,11.18
20080917,10.9
20080918,11.12
20080919,11.17
20080922,11.1
20080923,10.73
20080924,10.54
20080925,10.87
20080926,10.79
20080929,10.32
20080930,10.2
20081001,10.35
20081002,10.58
20081003,10.65
20081006,10.15
20081007,10.05
20081008,9.38
20081009,9.18
20081010,8.13
20081013,9.29
20081014,9.52
20081015,9.45
20081016,9.14
20081017,9.61
20081020,10.06
20081021,9.89
20081022,10.24
20081023,10.5
20081024,10.19
20081027,10.27
20081028,10.55
20081029,11.26
20081030,10.9
20081031,10.99
20081103,11.09
20081104,11.28
20081105,11.01
20081106,10.59
20081107,10.76
20081110,10.55
20081111,10.23
20081112,10.45
20081113,10.64
20081114,10.46
20081117,10.28
20081118,10.53
20081119,10.52
20081120,10.5
20081121,10.48
20081124,11.19
20081125,10.85
20081126,10.92
20081127,10.79
20081128,10.84
20081201,10.55
20081202,10.93
20081203,11.01
20081204,11.0
20081205,10.91
20081208,11.12
20081209,11.02
20081210,10.89
20081211,10.69
20081212,10.6
20081215,10.5
20081216,10.63
20081217,10.42
20081218,10.61
20081219,10.52
20081222,10.53
20081223,10.52
20081224,10.36
20081229,10.23
20081230,10.37
20081231,10.39
20090102,10.69
20090105,10.85
20090106,10.57
20090107,10.35
20090108,10.6
20090109,10.67
20090112,10.63
20090113,10.48
20090114,10.42
20090115,10.35
20090116,10.34
20090119,10.52
20090120,10.4
20090121,9.91
20090122,9.73
20090123,10.18
20090126,10.31
20090127,10.78
20090128,10.69
20090129,10.42
20090130,10.46
20090202,10.38
20090203,10.8
20090204,10.79
20090205,10.76
20090206,10.78
20090209,10.73
20090210,10.63
20090211,10.86
20090212,10.79
20090213,10.75
20090216,10.63
20090217,10.43
20090218,10.59
20090219,10.55
20090220,10.49
20090223,10.74
20090224,10.53
20090225,10.16
20090226,10.23
20090227,10.2
20090302,10.12
20090303,9.9
20090304,10.07
20090305,9.89
20090306,9.99
20090309,9.95
20090310,10.01
20090311,9.73
20090312,9.79
20090313,9.95
20090316,10.01
20090317,10.03
20090318,10.03
20090319,9.85
20090320,9.83
20090323,10.14
20090324,9.97
20090325,10.2
20090326,10.12
20090327,9.99
20090330,9.91
20090331,10.07
20090401,10.34
20090402,10.31
20090403,9.94
20090406,10.06
20090407,10.15
20090408,10.27
20090409,9.56
20090414,9.32
20090415,9.24
20090416,9.41
20090417,9.69
20090420,9.77
20090421,9.62
20090422,9.48
20090423,9.39
20090424,9.47
20090427,9.56
20090428,9.42
20090429,9.36
20090430,9.11
20090504,9.22
20090505,9.13
20090506,9.23
20090507,9.18
20090508,9.02
20090511,9.17
20090512,9.43
20090513,9.73
20090514,9.59
20090515,9.55
20090518,9.79
20090519,9.59
20090520,9.52
20090521,9.33
20090522,9.32
20090525,9.36
20090526,9.55
20090527,9.41
20090528,9.39
20090529,9.28
20090601,9.36
20090602,9.21
20090603,9.23
20090604,9.19
20090605,9.08
20090608,9.15
20090609,9.23
20090610,9.18
20090611,9.16
20090612,9.11
20090615,9.1
20090616,9.14
20090617,9.37
20090618,9.51
20090619,9.45
20090622,9.39
20090623,9.68
20090624,9.69
20090625,9.74
20090626,9.72
20090629,9.79
20090630,9.8
20090701,9.98
20090702,9.84
20090703,9.96
20090706,9.95
20090707,9.83
20090708,9.78
20090709,9.81
20090710,9.66
20090713,9.81
20090714,9.76
20090715,9.8
20090716,9.87
20090717,10.06
20090720,9.95
20090721,9.94
20090722,10.14
20090723,10.01
20090724,10.16
20090727,10.12
20090728,10.33
20090729,10.45
20090730,10.56
20090731,10.55
20090803,10.37
20090804,10.38
20090805,10.35
20090806,10.24
20090807,10.52
20090810,10.58
20090811,10.64
20090812,10.68
20090813,10.65
20090814,10.47
20090817,10.41
20090818,10.41
20090819,10.37
20090820,10.49
20090821,10.6
20090824,10.59
20090825,10.86
20090826,10.89
20090827,10.87
20090828,10.87
20090831,10.72
20090901,10.61
20090902,10.61
20090903,10.55
20090904,10.66
20090907,10.69
20090908,10.74
20090909,10.72
20090910,10.94
20090911,11.0
20090914,11.18
20090915,11.44
20090916,11.4
20090917,11.24
20090918,11.16
20090921,11.21
20090922,11.43
20090923,11.56
20090924,11.43
20090925,11.36
20090928,11.54
20090929,11.45
20090930,11.34
20091001,11.5
20091002,11.4
20091005,11.65
20091006,11.78
20091007,11.66
20091008,11.75
20091009,11.73
20091012,11.89
20091013,12.01
20091014,12.06
20091015,12.07
20091016,12.08
20091019,12.21
20091020,12.38
20091021,12.35
20091022,12.28
20091023,12.0
20091026,12.06
20091027,12.37
20091028,12.49
20091029,12.39
20091030,12.36
20091102,12.31
20091103,12.14
20091104,12.23
20091105,12.2
20091106,12.13
20091109,12.31
20091110,12.27
20091111,12.2
20091112,12.21
20091113,12.09
20091116,12.14
20091117,12.06
20091118,12.05
20091119,11.89
20091120,11.61
20091123,11.83
20091124,11.74
20091125,11.96
20091126,11.82
20091127,11.8
20091130,11.83
20091201,12.03
20091202,12.06
20091203,12.18
20091204,12.19
20091207,12.2
20091208,11.94
20091209,11.76
20091210,11.83
20091211,11.83
20091214,11.88
20091215,11.84
20091216,11.69
20091217,11.62
20091218,11.67
20091221,11.86
20091222,11.94
20091223,11.9
20091224,11.85
20091228,11.91
20091229,11.91
20091230,11.88
20091231,11.85
20100104,12.01
20100105,12.05
20100106,12.06
20100107,11.84
20100108,11.85
20100111,11.97
20100112,11.98
20100113,11.96
20100114,12.04
20100115,11.85
20100118,11.92
20100119,12.16
20100120,12.11
20100121,12.11
20100122,12.1
20100125,11.96
20100126,11.94
20100127,11.82
20100128,11.83
20100129,12.0
20100201,12.07
20100202,11.86
20100203,11.56
20100204,11.49
20100205,11.45
20100208,11.55
20100209,11.65
20100210,11.65
20100211,11.54
20100212,11.52
20100215,11.53
20100216,11.53
20100217,11.6
20100218,11.71
20100219,11.81
20100222,11.73
20100223,11.71
20100224,11.66
20100225,11.7
20100226,11.71
20100301,11.84
20100302,11.92
20100303,11.97
20100304,12.03
20100305,12.14
20100308,12.29
20100309,12.22
20100310,12.25
20100311,12.1
20100312,11.96
20100315,11.7
20100316,11.63
20100317,11.48
20100318,11.61
20100319,11.59
20100322,11.6
20100323,11.71
20100324,11.66
20100325,11.76
20100326,11.72
20100329,11.73
20100330,11.74
20100331,11.74
20100401,11.73
20100406,11.67
20100407,11.67
20100408,11.67
20100409,11.84
20100412,11.87
20100413,11.99
20100414,11.89
20100415,11.47
20100416,11.4
20100419,11.41
20100420,11.32
20100421,11.4
20100422,11.31
20100423,11.24
20100426,11.03
20100427,10.98
20100428,10.93
20100429,11.11
20100430,11.25
20100503,11.22
20100504,11.01
20100505,10.81
20100506,10.8
20100507,10.5
20100510,10.7
20100511,10.64
20100512,10.63
20100513,10.78
20100514,10.46
20100517,10.48
20100518,10.45
20100519,10.24
20100520,10.17
20100521,10.4
20100524,10.47
20100525,10.36
20100526,10.53
20100527,10.62
20100528,10.64
20100531,10.59
20100601,10.55
20100602,10.67
20100603,10.74
20100604,10.64
20100607,10.61
20100608,10.54
20100609,10.56
20100610,10.68
20100611,10.58
20100614,10.54
20100615,10.6
20100616,10.58
20100617,10.6
20100618,10.65
20100621,10.63
20100622,10.71
20100623,10.67
20100624,10.61
20100625,10.6
20100628,10.63
20100629,10.48
20100630,10.48
20100701,10.45
20100702,10.31
20100705,10.28
20100706,10.46
20100707,10.57
20100708,10.6
20100709,10.53
20100712,10.7
20100713,10.81
20100714,10.82
20100715,10.87
20100716,10.74
20100719,10.81
20100720,10.76
20100721,10.85
20100722,11.17
20100723,11.12
20100726,11.07
20100727,11.13
20100728,10.91
20100729,10.63
20100730,10.69
20100802,10.95
20100803,10.85
20100804,10.94
20100805,10.95
20100806,10.8
20100809,10.89
20100810,10.91
20100811,10.82
20100812,10.9
20100813,11.03
20100816,11.02
20100817,11.1
20100818,11.04
20100819,10.96
20100820,10.93
20100823,11.01
20100824,10.96
20100825,10.96
20100826,10.97
20100827,11.34
20100830,11.33
20100831,11.45
20100901,11.41
20100902,11.44
20100903,11.42
20100906,11.34
20100907,11.33
20100908,11.35
20100909,11.43
20100910,11.39
20100913,11.41
20100914,11.4
20100915,11.45
20100916,11.45
20100917,11.36
20100920,11.41
20100921,11.37
20100922,11.32
20100923,11.33
20100924,11.42
20100927,11.5
20100928,11.51
20100929,11.4
20100930,11.35
20101001,11.48
20101004,11.37
20101005,11.44
20101006,11.43
20101007,11.54
20101008,11.45
20101011,11.43
20101012,11.28
20101013,11.43
20101014,11.41
20101015,11.37
20101018,11.61
20101019,11.56
20101020,11.53
20101021,11.56
20101022,11.56
20101025,11.53
20101026,11.75
20101027,11.76
20101028,11.85
20101029,12.01
20101101,12.02
20101102,12.06
20101103,12.05
20101104,11.96
20101105,11.92
20101108,11.93
20101109,11.96
20101110,11.86
20101111,11.78
20101112,11.71
20101115,11.76
20101116,11.68
20101117,11.65
20101118,11.79
20101119,11.75
20101122,11.69
20101123,11.42
20101124,11.4
20101125,11.41
20101126,11.42
20101129,11.19
20101130,10.99
20101201,11.06
20101202,10.98
20101203,11.09
20101206,11.0
20101207,11.07
20101208,11.01
20101209,11.01
20101210,10.97
20101213,10.94
20101214,10.97
20101215,10.88
20101216,10.98
20101217,10.84
20101220,10.84
20101221,10.86
20101222,11.01
20101223,11.1
20101224,11.09
20101227,11.05
20101228,11.04
20101229,11.11
20101230,11.01
20101231,10.93
20110103,11.07
20110104,11.15
20110105,11.16
20110106,11.33
20110107,11.28
20110110,11.3
20110111,11.35
20110112,11.39
20110113,11.3
20110114,11.2
20110117,11.18
20110118,11.26
20110119,11.2
20110120,11.31
20110121,11.6
20110124,11.61
20110125,11.55
20110126,11.5
20110127,11.45
20110128,11.35
20110131,11.52
20110201,11.61
20110202,11.76
20110203,11.74
20110204,11.77
20110207,11.82
20110208,11.83
20110209,11.85
20110210,11.93
20110211,11.85
20110214,11.75
20110215,11.72
20110216,11.75
20110217,11.69
20110218,11.78
20110221,11.78
20110222,11.74
20110223,11.7
20110224,11.62
20110225,11.73
20110228,11.75
20110301,11.83
20110302,11.76
20110303,11.79
20110304,11.8
20110307,11.76
20110308,11.86
20110309,11.97
20110310,11.96
20110311,11.94
20110314,11.89
20110315,11.65
20110316,11.52
20110317,11.53
20110318,11.46
20110321,11.62
20110322,11.64
20110323,11.77
20110324,11.84
20110325,11.82
20110328,11.87
20110329,11.88
20110330,12.05
20110331,12.03
20110401,12.02
20110404,12.16
20110405,12.27
20110406,12.25
20110407,12.21
20110408,11.74
20110411,11.79
20110412,11.73
20110413,11.81
20110414,11.69
20110415,11.76
20110418,11.74
20110419,11.7
20110420,11.75
20110421,10.78
20110426,10.72
20110427,10.58
20110428,10.75
20110429,10.72
20110502,10.77
20110503,10.77
20110504,10.68
20110505,10.67
20110506,10.69
20110509,10.72
20110510,10.35
20110511,10.59
20110512,10.47
20110513,10.41
20110516,10.37
20110517,10.25
20110518,10.27
20110519,10.42
20110520,10.27
20110523,10.18
20110524,10.2
20110525,10.23
20110526,10.11
20110527,10.11
20110530,10.12
20110531,10.21
20110601,10.19
20110602,10.11
20110603,10.09
20110606,10.04
20110607,10.07
20110608,10.0
20110609,10.04
20110610,9.92
20110613,10.04
20110614,10.13
20110615,9.94
20110616,9.94
20110617,9.96
20110620,10.03
20110621,10.09
20110622,10.14
20110623,10.03
20110624,10.01
20110627,10.0
20110628,9.82
20110629,9.85
20110630,10.03
20110701,10.06
20110704,9.9
20110705,9.8
20110706,9.68
20110707,9.67
20110708,9.66
20110711,9.49
20110712,9.43
20110713,9.33
20110714,9.34
20110715,9.35
20110718,9.3
20110719,9.34
20110720,9.51
20110721,9.72
20110722,9.76
20110725,9.84
20110726,10.15
20110727,10.16
20110728,9.92
20110729,9.95
20110801,9.88
20110802,9.93
20110803,9.98
20110804,10.11
20110805,9.93
20110808,9.76
20110809,9.53
20110810,9.37
20110811,9.48
20110812,9.74
20110815,9.7
20110816,9.61
20110817,9.56
20110818,9.33
20110819,8.99
20110822,9.17
20110823,9.5
20110824,9.57
20110825,9.54
20110826,9.47
20110829,9.63
20110830,9.66
20110831,9.86
20110901,9.98
20110902,9.88
20110905,9.77
20110906,9.92
20110907,9.99
20110908,9.98
20110909,9.84
20110912,9.69
20110913,9.74
20110914,9.63
20110915,9.48
20110916,9.47
20110919,9.38
20110920,9.53
20110921,9.58
20110922,9.27
20110923,9.17
20110926,9.26
20110927,9.44
20110928,9.52
20110929,9.76
20110930,9.9
20111003,9.75
20111004,9.69
20111005,9.85
20111006,9.98
20111007,9.93
20111010,10.05
20111011,9.99
20111012,10.13
20111013,10.15
20111014,10.15
20111017,10.03
20111018,9.99
20111019,9.89
20111020,9.78
20111021,9.84
20111024,9.73
20111025,9.41
20111026,9.53
20111027,9.73
20111028,9.51
20111031,9.5
20111101,9.25
20111102,9.44
20111103,9.59
20111104,9.56
20111107,9.55
20111108,9.63
20111109,9.42
20111110,9.58
20111111,9.85
20111114,9.77
20111115,9.56
20111116,9.54
20111117,9.27
20111118,9.2
20111121,8.99
20111122,8.75
20111123,8.61
20111124,8.48
20111125,8.62
20111128,8.815
20111129,8.763
20111130,9.09
20111201,9.027
20111202,9.051
20111205,9.086
20111206,9.016
20111207,8.934
20111208,8.864
20111209,9.04
20111212,8.988
20111213,8.897
20111214,8.894
20111215,8.95
20111216,8.95
20111219,8.93
20111220,8.974
20111221,8.982
20111222,8.988
20111223,9.123
20111227,9.138
20111228,9.099
20111229,9.213
20111230,9.245
20120102,9.323
20120103,9.082
20120104,8.885
20120105,8.698
20120106,8.7
20120109,8.69
20120110,8.635
20120111,8.59
20120112,8.535
20120113,8.502
20120116,8.61
20120117,8.69
20120118,8.606
20120119,8.638
20120120,8.725
20120123,8.541
20120124,7.928
20120125,8.152
20120126,8.2
20120127,8.21
20120130,8.266
20120131,8.38
20120201,8.38
20120202,8.169
20120203,8.253
20120206,8.287
20120207,8.213
20120208,7.99
20120209,7.87
20120210,7.751
20120213,7.879
20120214,7.899
20120215,7.929
20120216,7.909
20120217,8.0
20120220,8.083
20120221,8.043
20120222,7.975
20120223,7.847
20120224,8.106
20120227,8.309
20120228,8.236
20120229,8.135
20120301,8.1
20120302,8.107
20120305,8.127
20120306,7.962
20120307,7.954
20120308,7.992
20120309,8.153
20120312,8.104
20120313,8.241
20120314,8.209
20120315,8.251
20120316,8.276
20120319,8.42
20120320,8.526
20120321,8.53
20120322,8.53
20120323,8.541
20120326,8.55
20120327,8.456
20120328,8.42
20120329,8.295
20120330,8.248
20120402,8.273
20120403,8.147
20120404,7.888
20120405,7.879
20120410,7.797
20120411,7.828
20120412,7.739
20120413,7.62
20120416,7.116
20120417,7.15
20120418,6.882
20120419,6.673
20120420,6.896
20120423,6.655
20120424,6.9
20120425,7.06
20120426,6.933
20120427,6.861
20120430,6.781
20120502,6.512
20120503,6.369
20120504,6.485
20120507,6.48
20120508,7.583
20120509,7.725
20120510,7.8
20120511,7.788
20120514,7.763
20120515,7.719
20120516,7.69
20120517,7.69
20120518,7.7
20120521,7.714
20120522,7.768
20120523,7.741
20120524,7.67
20120525,7.68
20120528,7.634
20120529,7.59
20120530,7.67
20120531,7.645
20120601,7.65
20120604,7.655
20120605,7.641
20120606,7.67
20120607,7.659
20120608,7.727
20120611,7.769
20120612,7.86
20120613,7.89
20120614,7.91
20120615,7.959
20120618,7.894
20120619,7.944
20120620,7.9
20120621,7.48
20120622,7.15
20120625,7.231
20120626,7.498
20120627,7.324
20120628,7.351
20120629,7.556
20120702,7.443
20120703,7.29
20120704,7.178
20120705,7.145
20120706,7.154
20120709,7.246
20120710,7.16
20120711,7.295
20120712,7.181
20120713,7.4
20120716,7.49
20120717,7.466
20120718,7.547
20120719,7.558
20120720,7.423
20120723,7.329
20120724,6.791
20120725,6.607
20120726,6.619
20120727,6.648
20120730,6.677
20120731,6.671
20120801,6.58
20120802,6.376
20120803,6.453
20120806,6.598
20120807,6.66
20120808,6.656
20120809,6.719
20120810,6.673
20120813,6.628
20120814,6.66
20120815,6.573
20120816,6.663
20120817,6.75
20120820,6.798
20120821,6.799
20120822,6.75
20120823,6.72
20120824,6.749
20120827,6.93
20120828,6.854
20120829,6.84
20120830,6.799
20120831,6.82
20120903,6.828
20120904,6.8
20120905,6.61
20120906,6.69
20120907,6.738
20120910,6.684
20120911,6.608
20120912,6.665
20120913,6.638
20120914,6.578
20120917,6.492
20120918,6.485
20120919,6.405
20120920,6.32
20120921,6.386
20120924,6.365
20120925,6.46
20120926,6.234
20120927,6.158
20120928,5.946
20121001,6.015
20121002,6.176
20121003,6.079
20121004,5.904
20121005,6.107
20121008,5.999
20121009,5.873
20121010,6.028
20121011,5.964
20121012,5.952
20121015,5.982
20121016,5.975
20121017,5.951
20121018,5.939
20121019,5.859
20121022,5.8
20121023,5.566
20121024,5.433
20121025,5.112
20121026,5.207
20121029,5.039
20121030,5.015
20121031,4.871
20121101,4.845
20121102,4.825
20121105,4.778
20121106,4.893
20121107,4.773
20121108,4.581
20121109,4.651
20121112,4.698
20121113,4.606
20121114,4.58
20121115,4.337
20121116,4.03
20121119,4.05
20121120,3.988
20121121,4.26
20121122,4.239
20121123,4.283
20121126,4.476
20121127,4.219
20121128,4.382
20121129,4.493
20121130,4.35
20121203,4.4
20121204,4.362
20121205,4.497
20121206,4.556
20121207,4.488
20121210,4.565
20121211,4.609
20121212,4.631
20121213,4.677
20121214,4.63
20121217,3.937
20121218,3.767
20121219,3.718
20121220,3.601
20121221,3.77
20121224,3.795
20121227,3.735
20121228,3.665
20121231,3.716
20130102,3.736
20130103,3.757
20130104,3.715
20130107,3.937
20130108,3.948
20130109,4.095
20130110,4.285
20130111,4.25
20130114,4.245
20130115,4.146
20130116,4.253
20130117,4.443
20130118,4.46
20130121,4.586
20130122,4.528
20130123,4.379
20130124,4.349
20130125,4.243
20130128,4.258
20130129,4.328
20130130,4.19
20130131,4.146
20130201,4.126
20130204,4.1
20130205,3.45
20130206,3.256
20130207,3.152
20130208,3.172
20130211,3.253
20130212,3.131
20130213,3.272
20130214,3.25
20130215,3.253
20130218,3.221
20130219,3.228
20130220,2.915
20130221,2.763
20130222,2.82
20130225,2.737
20130226,2.733
20130227,2.668
20130228,2.614
20130301,2.56
20130304,2.641
20130305,2.76
20130306,2.662
20130307,2.702
20130308,2.836
20130311,2.866
20130312,2.877
20130313,2.913
20130314,2.949
20130315,2.929
20130318,2.986
20130319,2.944
20130320,2.954
20130321,2.976
20130322,2.917
20130325,2.801
20130326,2.753
20130327,2.664
20130328,2.624
20130402,2.568
20130403,2.507
20130404,2.618
20130405,2.596
20130408,2.543
20130409,2.668
20130410,2.808
20130411,2.955
20130412,2.988
20130415,2.864
20130416,2.752
20130417,2.814
20130418,2.73
20130419,2.765
20130422,2.713
20130423,2.696
20130424,2.778
20130425,2.589
20130426,1.543
20130429,1.517
20130430,1.583
20130502,1.575
20130503,1.644
20130506,1.64
20130507,1.588
20130508,1.618
20130509,1.645
20130510,1.653
20130513,1.624
20130514,1.724
20130515,1.684
20130516,1.679
20130517,1.67
20130520,1.657
20130521,1.626
20130522,1.659
20130523,1.673
20130524,1.636
20130527,1.624
20130528,1.637
20130529,1.593
20130530,1.563
20130531,1.49
20130603,1.411
20130604,1.393
20130605,1.39
20130606,1.458
20130607,1.546
20130610,1.512
20130611,1.544
20130612,1.548
20130613,1.562
20130614,1.542
20130617,1.645
20130618,1.633
20130619,1.582
20130620,1.49
20130621,1.49
20130624,1.439
20130625,1.473
20130626,1.5
20130627,1.582
20130628,1.597
20130701,1.602
20130702,1.604
20130703,1.641
20130704,1.649
20130705,1.627
20130708,1.641
20130709,1.654
20130710,1.633
20130711,1.604
20130712,1.576
20130715,1.58
20130716,1.569
20130717,1.559
20130718,1.612
20130719,1.595
20130722,1.8
20130723,1.851
20130724,1.947
20130725,1.92
20130726,1.894
20130729,1.981
20130730,2.016
20130731,1.981
20130801,2.083
20130802,1.999
20130805,1.975
20130806,1.981
20130807,1.986
20130808,2.0
20130809,2.32
20130812,2.329
20130813,2.336
20130814,2.298
20130815,2.262
20130816,2.269
20130819,2.242
20130820,2.231
20130821,2.267
20130822,2.255
20130823,2.262
20130826,2.33
20130827,2.306
20130828,2.303
20130829,2.288
20130830,2.21
20130902,2.212
20130903,2.214
20130904,2.201
