20080305,30.91
20080306,29.52
20080307,28.18
20080310,28.35
20080311,28.79
20080312,28.81
20080313,27.76
20080314,26.88
20080317,24.96
20080318,26.33
20080319,25.52
20080320,25.27
20080325,25.42
20080326,26.28
20080327,27.8
20080328,27.23
20080331,26.21
20080401,26.63
20080402,26.78
20080403,25.74
20080404,26.08
20080407,26.44
20080408,22.79
20080409,22.26
20080410,21.42
20080411,20.93
20080414,20.51
20080415,20.3
20080416,21.13
20080417,20.92
20080418,21.03
20080421,20.66
20080422,22.63
20080423,22.04
20080424,23.3
20080425,23.27
20080428,23.72
20080429,23.31
20080430,22.41
20080502,22.99
20080505,22.76
20080506,24.5
20080507,25.45
20080508,25.65
20080509,24.78
20080512,25.21
20080513,26.04
20080514,25.86
20080515,25.76
20080516,25.44
20080519,25.78
20080520,24.17
20080521,23.99
20080522,23.87
20080523,23.16
20080526,23.04
20080527,23.11
20080528,23.33
20080529,23.25
20080530,23.89
20080602,23.68
20080603,24.0
20080604,23.72
20080605,23.53
20080606,21.92
20080609,21.37
20080610,21.02
20080611,20.3
20080612,21.39
20080613,21.95
20080616,21.73
20080617,21.93
20080618,20.74
20080619,20.26
20080620,19.72
20080623,19.26
20080624,18.49
20080625,18.99
20080626,18.81
20080627,18.49
20080630,18.28
20080701,16.98
20080702,15.79
20080703,15.41
20080704,15.56
20080707,15.81
20080708,14.0
20080709,14.43
20080710,14.16
20080711,13.66
20080714,14.01
20080715,13.27
20080716,14.0
20080717,15.0
20080718,15.05
20080721,16.06
20080722,17.53
20080723,16.81
20080724,16.74
20080725,16.56
20080728,15.54
20080729,15.4
20080730,15.01
20080731,14.6
20080801,14.75
20080804,14.5
20080805,14.81
20080806,15.24
20080807,15.13
20080808,16.0
20080811,16.17
20080812,16.83
20080813,16.42
20080814,16.33
20080815,16.83
20080818,17.01
20080819,16.05
20080820,16.1
20080821,16.06
20080822,16.35
20080825,16.06
20080826,16.15
20080827,15.89
20080828,17.11
20080829,16.92
20080901,17.51
20080902,18.39
20080903,17.61
20080904,16.83
20080905,15.94
20080908,16.48
20080909,16.13
20080910,15.13
20080911,14.63
20080912,14.91
20080915,14.46
20080916,14.13
20080917,13.29
20080918,13.75
20080919,15.01
20080922,14.55
20080923,14.08
20080924,14.23
20080925,14.51
20080926,13.97
20080929,12.48
20080930,12.81
20081001,11.81
20081002,10.88
20081003,10.7
20081006,9.12
20081007,9.24
20081008,7.99
20081009,8.01
20081010,7.39
20081013,8.09
20081014,8.9
20081015,7.29
20081016,7.36
20081017,7.08
20081020,7.48
20081021,7.35
20081022,6.96
20081023,6.91
20081024,6.47
20081027,5.76
20081028,5.7
20081029,5.71
20081030,5.89
20081031,5.95
20081103,6.14
20081104,7.3
20081105,7.55
20081106,6.32
20081107,6.28
20081110,6.19
20081111,5.73
20081112,5.44
20081113,5.11
20081114,4.85
20081117,4.73
20081118,4.58
20081119,4.13
20081120,3.91
20081121,3.79
20081124,3.93
20081125,3.92
20081126,4.1
20081127,4.75
20081128,4.56
20081201,4.22
20081202,4.08
20081203,4.12
20081204,4.12
20081205,3.73
20081208,3.94
20081209,4.47
20081210,5.23
20081211,5.77
20081212,5.18
20081215,5.19
20081216,5.18
20081217,5.23
20081218,5.37
20081219,5.23
20081222,4.76
20081223,4.89
20081224,4.64
20081229,4.81
20081230,5.13
20081231,5.21
20090102,5.68
20090105,6.04
20090106,5.88
20090107,5.77
20090108,5.69
20090109,5.74
20090112,5.54
20090113,5.42
20090114,4.98
20090115,4.63
20090116,4.77
20090119,4.49
20090120,4.1
20090121,4.36
20090122,4.1
20090123,3.97
20090126,4.2
20090127,4.19
20090128,4.39
20090129,4.13
20090130,4.17
20090202,4.13
20090203,4.09
20090204,4.41
20090205,4.33
20090206,4.42
20090209,4.6
20090210,4.34
20090211,4.43
20090212,4.29
20090213,4.19
20090216,4.08
20090217,3.91
20090218,3.79
20090219,3.78
20090220,3.46
20090223,3.27
20090224,3.61
20090225,3.3
20090226,3.17
20090227,2.85
20090302,2.87
20090303,2.68
20090304,2.79
20090305,2.8
20090306,2.77
20090309,2.85
20090310,3.05
20090311,3.09
20090312,3.1
20090313,2.97
20090316,3.11
20090317,3.18
20090318,3.4
20090319,3.44
20090320,3.47
20090323,3.62
20090324,3.61
20090325,3.71
20090326,3.63
20090327,3.68
20090330,3.42
20090331,3.6
20090401,3.72
20090402,4.08
20090403,4.47
20090406,4.47
20090407,4.16
20090408,4.25
20090409,4.38
20090414,4.63
20090415,4.66
20090416,5.03
20090417,5.04
20090420,4.45
20090421,4.75
20090422,4.63
20090423,4.41
20090424,4.61
20090427,4.54
20090428,4.45
20090429,4.69
20090430,4.89
20090504,5.16
20090505,5.23
20090506,5.07
20090507,5.1
20090508,5.15
20090511,4.91
20090512,4.82
20090513,4.56
20090514,4.58
20090515,4.82
20090518,5.07
20090519,5.19
20090520,5.27
20090521,5.03
20090522,5.12
20090525,5.11
20090526,5.12
20090527,5.09
20090528,5.16
20090529,5.15
20090601,5.4
20090602,5.47
20090603,5.27
20090604,5.21
20090605,5.25
20090608,5.1
20090609,5.99
20090610,5.87
20090611,6.16
20090612,7.49
20090615,7.1
20090616,7.27
20090617,7.21
20090618,7.32
20090619,7.31
20090622,7.31
20090623,7.4
20090624,7.92
20090625,7.98
20090626,8.25
20090629,8.15
20090630,8.58
20090701,8.53
20090702,7.68
20090703,6.63
20090706,6.2
20090707,5.86
20090708,5.57
20090709,5.61
20090710,5.41
20090713,5.7
20090714,5.84
20090715,6.05
20090716,6.19
20090717,6.22
20090720,6.35
20090721,6.29
20090722,7.05
20090723,7.3
20090724,7.08
20090727,7.7
20090728,7.55
20090729,7.76
20090730,7.77
20090731,7.72
20090803,8.02
20090804,8.03
20090805,8.32
20090806,8.59
20090807,8.53
20090810,8.56
20090811,8.1
20090812,8.36
20090813,8.44
20090814,8.08
20090817,8.04
20090818,8.24
20090819,8.14
20090820,8.33
20090821,8.53
20090824,9.06
20090825,8.99
20090826,9.1
20090827,9.17
20090828,9.84
20090831,10.29
20090901,10.15
20090902,9.89
20090903,10.12
20090904,10.58
20090907,10.72
20090908,11.0
20090909,11.58
20090910,12.34
20090911,13.34
20090914,12.76
20090915,12.9
20090916,13.11
20090917,12.49
20090918,12.48
20090921,12.35
20090922,12.54
20090923,12.27
20090924,11.73
20090925,11.59
20090928,11.74
20090929,12.02
20090930,11.73
20091001,11.34
20091002,10.97
20091005,10.87
20091006,11.08
20091007,10.98
20091008,10.82
20091009,10.89
20091012,11.52
20091013,11.61
20091014,11.61
20091015,11.27
20091016,10.68
20091019,10.59
20091020,10.73
20091021,10.38
20091022,10.38
20091023,10.28
20091026,10.41
20091027,10.25
20091028,8.11
20091029,7.28
20091030,6.52
20091102,7.07
20091103,6.62
20091104,6.86
20091105,7.08
20091106,7.01
20091109,7.38
20091110,7.16
20091111,7.12
20091112,7.06
20091113,7.1
20091116,7.27
20091117,7.25
20091118,7.16
20091119,7.09
20091120,6.95
20091123,6.95
20091124,6.95
20091125,6.91
20091126,6.42
20091127,6.53
20091130,6.31
20091201,6.13
20091202,5.94
20091203,6.18
20091204,6.27
20091207,6.31
20091208,6.76
20091209,6.57
20091210,6.61
20091211,6.4
20091214,6.55
20091215,6.45
20091216,6.48
20091217,6.37
20091218,6.21
20091221,6.3
20091222,6.24
20091223,6.25
20091224,6.25
20091228,6.24
20091229,6.26
20091230,6.15
20091231,6.26
20100104,6.6
20100105,6.93
20100106,6.91
20100107,7.03
20100108,7.07
20100111,7.01
20100112,7.08
20100113,7.1
20100114,6.99
20100115,6.96
20100118,6.76
20100119,6.65
20100120,6.6
20100121,5.91
20100122,6.0
20100125,5.86
20100126,6.01
20100127,6.01
20100128,5.78
20100129,5.9
20100201,6.03
20100202,6.06
20100203,5.94
20100204,5.51
20100205,5.3
20100208,5.26
20100209,5.31
20100210,5.44
20100211,5.36
20100212,5.23
20100215,5.23
20100216,5.23
20100217,5.44
20100218,5.74
20100219,5.56
20100222,5.72
20100223,5.91
20100224,6.02
20100225,5.7
20100226,5.74
20100301,5.78
20100302,5.81
20100303,5.86
20100304,5.73
20100305,5.8
20100308,5.85
20100309,5.78
20100310,6.03
20100311,6.43
20100312,6.4
20100315,6.22
20100316,6.27
20100317,6.28
20100318,6.2
20100319,6.12
20100322,6.13
20100323,6.12
20100324,6.13
20100325,6.41
20100326,6.41
20100329,6.4
20100330,6.32
20100331,6.27
20100401,6.28
20100406,6.29
20100407,6.19
20100408,6.16
20100409,6.2
20100412,6.26
20100413,6.31
20100414,6.33
20100415,6.32
20100416,6.26
20100419,6.15
20100420,6.28
20100421,6.25
20100422,6.01
20100423,5.99
20100426,6.58
20100427,6.11
20100428,5.9
20100429,6.14
20100430,6.1
20100503,6.02
20100504,5.61
20100505,5.62
20100506,5.35
20100507,5.07
20100510,5.42
20100511,5.48
20100512,5.49
20100513,5.49
20100514,5.24
20100517,5.25
20100518,5.32
20100519,5.17
20100520,4.99
20100521,5.12
20100524,5.11
20100525,4.96
20100526,5.06
20100527,5.24
20100528,5.24
20100531,5.27
20100601,5.28
20100602,5.33
20100603,5.43
20100604,5.3
20100607,5.2
20100608,5.16
20100609,5.24
20100610,5.3
20100611,5.31
20100614,5.44
20100615,5.36
20100616,5.35
20100617,5.28
20100618,5.25
20100621,5.31
20100622,5.24
20100623,5.15
20100624,5.04
20100625,4.87
20100628,4.96
20100629,4.57
20100630,4.51
20100701,4.34
20100702,4.34
20100705,4.33
20100706,4.46
20100707,4.88
20100708,4.81
20100709,4.84
20100712,5.0
20100713,5.03
20100714,5.04
20100715,4.89
20100716,4.86
20100719,4.81
20100720,4.82
20100721,4.81
20100722,4.78
20100723,4.7
20100726,4.72
20100727,4.77
20100728,4.78
20100729,4.72
20100730,4.63
20100802,4.69
20100803,4.9
20100804,4.92
20100805,4.96
20100806,4.85
20100809,4.87
20100810,4.74
20100811,4.53
20100812,4.46
20100813,4.46
20100816,4.45
20100817,4.52
20100818,4.54
20100819,4.43
20100820,4.33
20100823,4.37
20100824,4.2
20100825,4.17
20100826,4.25
20100827,4.25
20100830,4.15
20100831,4.22
20100901,4.4
20100902,4.54
20100903,4.58
20100906,4.59
20100907,4.57
20100908,4.66
20100909,4.63
20100910,4.69
20100913,4.68
20100914,4.67
20100915,4.63
20100916,4.54
20100917,4.56
20100920,4.55
20100921,4.52
20100922,4.5
20100923,4.49
20100924,4.56
20100927,4.54
20100928,4.56
20100929,4.53
20100930,5.1
20101001,5.05
20101004,5.31
20101005,5.59
20101006,5.66
20101007,5.5
20101008,6.04
20101011,6.02
20101012,5.92
20101013,6.02
20101014,6.04
20101015,6.1
20101018,6.12
20101019,6.07
20101020,6.24
20101021,6.19
20101022,6.4
20101025,6.43
20101026,6.48
20101027,6.4
20101028,6.35
20101029,6.31
20101101,6.18
20101102,6.13
20101103,6.09
20101104,6.1
20101105,6.09
20101108,6.07
20101109,6.16
20101110,6.15
20101111,6.54
20101112,6.56
20101115,6.95
20101116,6.63
20101117,6.83
20101118,7.04
20101119,7.08
20101122,7.12
20101123,6.9
20101124,7.34
20101125,7.39
20101126,7.34
20101129,7.24
20101130,7.1
20101201,7.23
20101202,7.28
20101203,7.29
20101206,7.27
20101207,7.35
20101208,7.28
20101209,7.35
20101210,7.88
20101213,7.84
20101214,7.78
20101215,7.81
20101216,7.69
20101217,7.67
20101220,7.72
20101221,7.87
20101222,7.87
20101223,7.47
20101224,7.83
20101227,7.81
20101228,7.68
20101229,7.62
20101230,7.73
20101231,7.9
20110103,7.93
20110104,7.82
20110105,7.82
20110106,7.75
20110107,7.69
20110110,7.47
20110111,7.7
20110112,7.66
20110113,7.56
20110114,7.5
20110117,7.37
20110118,7.49
20110119,7.28
20110120,7.17
20110121,7.22
20110124,7.22
20110125,7.15
20110126,7.27
20110127,7.29
20110128,7.23
20110131,7.22
20110201,7.27
20110202,7.19
20110203,7.23
20110204,7.24
20110207,7.59
20110208,7.54
20110209,7.67
20110210,7.62
20110211,7.63
20110214,7.76
20110215,7.5
20110216,7.36
20110217,7.31
20110218,6.48
20110221,6.25
20110222,6.4
20110223,6.31
20110224,6.24
20110225,6.33
20110228,6.39
20110301,6.35
20110302,6.35
20110303,6.28
20110304,6.26
20110307,6.3
20110308,6.26
20110309,6.19
20110310,6.02
20110311,5.96
20110314,5.88
20110315,5.75
20110316,5.81
20110317,5.84
20110318,5.99
20110321,6.03
20110322,6.04
20110323,6.14
20110324,6.27
20110325,6.26
20110328,6.37
20110329,6.37
20110330,6.31
20110331,6.28
20110401,6.23
20110404,6.25
20110405,6.17
20110406,6.18
20110407,6.28
20110408,6.23
20110411,6.22
20110412,6.11
20110413,6.15
20110414,6.04
20110415,5.99
20110418,5.85
20110419,5.93
20110420,6.26
20110421,6.28
20110426,6.32
20110427,6.12
20110428,6.07
20110429,6.11
20110502,6.12
20110503,6.07
20110504,6.01
20110505,5.99
20110506,6.08
20110509,6.05
20110510,6.21
20110511,6.21
20110512,6.2
20110513,6.1
20110516,6.08
20110517,5.91
20110518,5.91
20110519,5.91
20110520,5.9
20110523,5.67
20110524,5.67
20110525,5.66
20110526,5.57
20110527,5.68
20110530,5.77
20110531,5.75
20110601,5.7
20110602,5.6
20110603,5.55
20110606,5.63
20110607,5.56
20110608,5.48
20110609,5.55
20110610,5.45
20110613,5.38
20110614,5.46
20110615,5.44
20110616,5.3
20110617,5.35
20110620,5.34
20110621,5.42
20110622,5.32
20110623,5.03
20110624,4.88
20110627,4.89
20110628,3.58
20110629,3.6
20110630,3.65
20110701,3.66
20110704,3.76
20110705,3.9
20110706,3.85
20110707,3.87
20110708,3.86
20110711,3.59
20110712,3.58
20110713,3.59
20110714,3.41
20110715,3.39
20110718,3.33
20110719,3.39
20110720,3.38
20110721,3.66
20110722,3.59
20110725,3.51
20110726,3.39
20110727,3.25
20110728,3.22
20110729,3.31
20110801,3.2
20110802,3.05
20110803,3.07
20110804,3.02
20110805,3.07
20110808,2.88
20110809,3.1
20110810,3.1
20110811,3.22
20110812,3.39
20110815,3.44
20110816,3.31
20110817,3.29
20110818,2.99
20110819,2.97
20110822,2.93
20110823,2.94
20110824,2.94
20110825,2.96
20110826,2.96
20110829,3.09
20110830,3.16
20110831,3.29
20110901,3.32
20110902,3.11
20110905,2.97
20110906,2.88
20110907,2.98
20110908,3.01
20110909,2.93
20110912,2.78
20110913,2.85
20110914,2.87
20110915,2.96
20110916,2.98
20110919,2.91
20110920,2.85
20110921,2.81
20110922,2.58
20110923,2.49
20110926,2.63
20110927,2.87
20110928,2.73
20110929,2.7
20110930,2.67
20111003,2.58
20111004,2.57
20111005,2.76
20111006,2.85
20111007,2.86
20111010,2.9
20111011,3.28
20111012,3.23
20111013,3.03
20111014,3.04
20111017,3.03
20111018,2.91
20111019,3.05
20111020,3.01
20111021,3.05
20111024,3.62
20111025,3.45
20111026,3.51
20111027,3.68
20111028,3.66
20111031,3.63
20111101,3.4
20111102,3.36
20111103,3.4
20111104,3.27
20111107,3.07
20111108,3.33
20111109,3.24
20111110,3.15
20111111,3.28
20111114,3.13
20111115,3.05
20111116,2.98
20111117,2.91
20111118,2.75
20111121,2.67
20111122,2.56
20111123,2.49
20111124,2.55
20111125,2.531
20111128,2.728
20111129,2.871
20111130,3.054
20111201,2.953
20111202,3.05
20111205,3.105
20111206,3.02
20111207,2.999
20111208,2.971
20111209,2.981
20111212,2.864
20111213,2.839
20111214,2.687
20111215,2.669
20111216,2.635
20111219,2.63
20111220,2.755
20111221,2.675
20111222,2.736
20111223,2.86
20111227,3.079
20111228,2.975
20111229,3.06
20111230,3.052
20120102,3.113
20120103,3.137
20120104,3.066
20120105,2.98
20120106,2.944
20120109,2.932
20120110,3.071
20120111,3.265
20120112,3.289
20120113,3.46
20120116,3.499
20120117,3.471
20120118,3.46
20120119,3.574
20120120,3.597
20120123,3.662
20120124,3.484
20120125,3.493
20120126,3.525
20120127,3.493
20120130,3.418
20120131,3.45
20120201,3.53
20120202,3.526
20120203,3.553
20120206,3.521
20120207,3.499
20120208,3.62
20120209,3.683
20120210,3.887
20120213,3.883
20120214,3.919
20120215,4.196
20120216,4.25
20120217,4.211
20120220,4.341
20120221,4.386
20120222,4.512
20120223,4.302
20120224,4.315
20120227,4.402
20120228,3.746
20120229,3.548
20120301,3.407
20120302,3.549
20120305,3.665
20120306,3.574
20120307,3.454
20120308,3.49
20120309,3.435
20120312,3.574
20120313,3.564
20120314,3.584
20120315,3.648
20120316,3.631
20120319,3.662
20120320,3.659
20120321,3.589
20120322,3.466
20120323,3.48
20120326,3.562
20120327,3.618
20120328,3.533
20120329,3.388
20120330,3.452
20120402,3.344
20120403,3.218
20120404,3.089
20120405,3.13
20120410,2.936
20120411,3.007
20120412,2.988
20120413,2.925
20120416,2.852
20120417,2.995
20120418,2.94
20120419,2.945
20120420,3.405
20120423,3.262
20120424,3.48
20120425,3.58
20120426,3.577
20120427,3.709
20120430,3.76
20120502,3.655
20120503,3.564
20120504,3.403
20120507,3.583
20120508,3.484
20120509,3.48
20120510,3.49
20120511,3.559
20120514,3.37
20120515,3.28
20120516,3.198
20120517,3.042
20120518,3.196
20120521,3.229
20120522,3.41
20120523,3.26
20120524,3.36
20120525,3.507
20120528,3.49
20120529,3.595
20120530,3.247
20120531,3.243
20120601,3.022
20120604,2.952
20120605,3.024
20120606,3.349
20120607,3.397
20120608,3.362
20120611,3.272
20120612,3.802
20120613,3.585
20120614,3.637
20120615,3.698
20120618,3.72
20120619,3.845
20120620,3.875
20120621,3.778
20120622,3.749
20120625,3.552
20120626,3.406
20120627,3.414
20120628,3.22
20120629,3.186
20120702,3.274
20120703,3.306
20120704,3.326
20120705,3.29
20120706,3.126
20120709,3.12
20120710,3.131
20120711,3.124
20120712,3.13
20120713,3.175
20120716,3.18
20120717,3.116
20120718,3.182
20120719,3.212
20120720,3.143
20120723,2.971
20120724,3.292
20120725,3.235
20120726,3.21
20120727,3.318
20120730,3.297
20120731,3.257
20120801,3.318
20120802,3.149
20120803,3.283
20120806,3.32
20120807,3.389
20120808,3.38
20120809,3.341
20120810,3.391
20120813,3.392
20120814,3.437
20120815,3.467
20120816,3.45
20120817,3.444
20120820,3.37
20120821,3.477
20120822,3.522
20120823,3.597
20120824,3.463
20120827,3.564
20120828,3.492
20120829,3.548
20120830,3.417
20120831,3.49
20120903,3.59
20120904,3.512
20120905,3.563
20120906,3.625
20120907,3.619
20120910,3.809
20120911,3.835
20120912,3.907
20120913,3.838
20120914,3.917
20120917,3.921
20120918,3.938
20120919,3.937
20120920,3.773
20120921,3.814
20120924,3.782
20120925,3.887
20120926,3.757
20120927,3.689
20120928,3.51
20121001,3.57
20121002,3.549
20121003,3.607
20121004,3.598
20121005,3.658
20121008,3.586
20121009,3.54
20121010,3.486
20121011,3.498
20121012,3.44
20121015,3.8
20121016,3.84
20121017,3.843
20121018,3.871
20121019,4.05
20121022,4.036
20121023,3.99
20121024,3.97
20121025,3.99
20121026,3.934
20121029,3.849
20121030,3.949
20121031,3.85
20121101,3.929
20121102,3.841
20121105,3.863
20121106,3.829
20121107,3.75
20121108,3.733
20121109,3.706
20121112,3.715
20121113,3.669
20121114,3.615
20121115,3.574
20121116,3.468
20121119,3.51
20121120,3.487
20121121,3.482
20121122,3.564
20121123,3.574
20121126,3.57
20121127,3.56
20121128,3.663
20121129,3.729
20121130,3.703
20121203,3.734
20121204,3.791
20121205,3.84
20121206,3.86
20121207,3.833
20121210,3.79
20121211,3.843
20121212,4.06
20121213,3.93
20121214,4.025
20121217,3.972
20121218,3.87
20121219,3.908
20121220,3.906
20121221,3.816
20121224,3.799
20121227,3.82
20121228,3.81
20121231,3.799
20130102,3.914
20130103,3.98
20130104,3.972
20130107,3.959
20130108,3.911
20130109,3.951
20130110,3.97
20130111,3.979
20130114,3.869
20130115,3.834
20130116,3.83
20130117,3.85
20130118,3.932
20130121,3.994
20130122,4.304
20130123,4.161
20130124,4.08
20130125,4.072
20130128,4.08
20130129,3.98
20130130,3.909
20130131,3.824
20130201,3.89
20130204,3.699
20130205,3.761
20130206,3.655
20130207,3.726
20130208,3.798
20130211,3.767
20130212,3.569
20130213,3.637
20130214,3.57
20130215,3.505
20130218,3.514
20130219,3.54
20130220,3.52
20130221,3.315
20130222,3.371
20130225,3.33
20130226,3.356
20130227,3.303
20130228,3.231
20130301,3.151
20130304,3.114
20130305,3.182
20130306,3.361
20130307,3.36
20130308,3.383
20130311,3.37
20130312,3.388
20130313,3.34
20130314,3.348
20130315,3.325
20130318,3.351
20130319,3.293
20130320,3.321
20130321,3.323
20130322,3.286
20130325,3.186
20130326,3.154
20130327,3.121
20130328,3.111
20130402,3.119
20130403,3.2
20130404,3.19
20130405,3.161
20130408,3.161
20130409,3.177
20130410,3.25
20130411,3.368
20130412,3.39
20130415,3.36
20130416,3.365
20130417,3.27
20130418,3.23
20130419,3.257
20130422,3.157
20130423,3.312
20130424,3.39
20130425,3.444
20130426,3.361
20130429,3.45
20130430,3.421
20130502,3.44
20130503,3.481
20130506,3.56
20130507,3.54
20130508,3.52
20130509,3.58
20130510,3.63
20130513,3.635
20130514,3.601
20130515,3.661
20130516,3.72
20130517,3.75
20130520,3.894
20130521,3.96
20130522,3.94
20130523,3.84
20130524,3.98
20130527,3.987
20130528,4.033
20130529,4.06
20130530,4.073
20130531,4.061
20130603,3.974
20130604,4.005
20130605,3.91
20130606,3.854
20130607,3.958
20130610,4.094
20130611,4.0
20130612,3.951
20130613,3.95
20130614,3.953
20130617,3.972
20130618,3.97
20130619,3.975
20130620,3.926
20130621,3.83
20130624,3.668
20130625,3.825
20130626,3.75
20130627,3.762
20130628,3.785
20130701,4.05
20130702,4.013
20130703,3.964
20130704,4.023
20130705,4.002
20130708,3.96
20130709,3.999
20130710,4.0
20130711,4.029
20130712,3.98
20130715,3.97
20130716,3.971
20130717,3.984
20130718,4.021
20130719,4.016
20130722,4.07
20130723,4.085
20130724,4.057
20130725,4.213
20130726,4.286
20130729,4.3
20130730,4.363
20130731,4.38
20130801,4.497
20130802,4.525
20130805,4.55
20130806,4.472
20130807,4.428
20130808,4.489
20130809,4.526
20130812,4.536
20130813,4.52
20130814,4.492
20130815,4.494
20130816,4.556
20130819,4.522
20130820,4.912
20130821,4.655
20130822,4.597
20130823,4.89
20130826,4.925
20130827,4.674
20130828,4.721
20130829,4.717
20130830,4.631
20130902,4.687
20130903,4.659
20130904,4.657
20130905,4.684
20130906,4.79
20130909,4.905
20130910,5.084
20130911,5.075
20130912,5.219
20130913,5.379
20130916,5.408
20130917,5.355
20130918,5.391
20130919,5.442
20130920,5.374
20130923,5.288
20130924,5.36
20130925,5.318
20130926,5.241
20130927,5.268
20130930,5.287
20131001,5.454
20131002,5.28
20131003,5.25
20131004,5.323
20131007,5.269
20131008,5.3
20131009,5.247
20131010,5.348
20131011,5.352
20131014,5.355
20131015,5.558
20131016,5.634
20131017,5.624
20131018,5.74
20131021,5.787
20131022,5.96
20131023,5.95
20131024,5.916
20131025,5.963
20131028,6.035
20131029,5.901
20131030,6.104
20131031,5.701
20131101,5.767
20131104,5.798
20131105,5.749
20131106,5.727
20131107,5.667
20131108,5.677
20131111,5.871
20131112,5.8
20131113,5.696
20131114,5.765
20131115,5.657
20131118,5.678
20131119,5.59
20131120,5.568
20131121,5.566
20131122,5.6
20131125,5.56
