20000103,9.26
20000104,9.23
20000105,9.87
20000106,9.74
20000107,9.76
20000110,9.87
20000111,10.01
20000112,10.01
20000113,10.32
20000114,10.51
20000117,10.76
20000118,11.01
20000119,11.18
20000120,10.98
20000121,11.08
20000124,11.17
20000125,11.26
20000126,11.26
20000127,11.63
20000128,12.39
20000131,12.76
20000201,12.43
20000202,12.68
20000203,13.51
20000204,13.88
20000207,14.63
20000208,14.16
20000209,13.26
20000210,13.26
20000211,13.36
20000214,13.03
20000215,13.03
20000216,14.01
20000217,14.38
20000218,14.51
20000221,14.26
20000222,13.91
20000223,13.38
20000224,13.38
20000225,13.13
20000228,13.52
20000229,13.51
20000301,13.82
20000302,14.51
20000303,14.13
20000306,13.88
20000307,13.91
20000308,13.83
20000309,13.84
20000310,13.88
20000313,13.74
20000314,13.44
20000315,13.76
20000316,13.61
20000317,13.57
20000320,13.74
20000321,13.51
20000322,13.86
20000323,13.94
20000324,13.76
20000327,13.37
20000328,13.63
20000329,13.43
20000330,13.18
20000331,12.76
20000403,12.76
20000404,13.01
20000405,13.12
20000406,13.04
20000407,13.01
20000410,13.11
20000411,13.76
20000412,13.82
20000413,13.76
20000414,13.69
20000417,13.26
20000418,13.71
20000419,13.72
20000420,13.56
20000425,13.13
20000426,12.88
20000427,12.88
20000428,12.76
20000501,13.13
20000502,12.86
20000503,13.32
20000504,13.36
20000505,13.68
20000508,13.76
20000509,13.63
20000510,13.61
20000511,13.41
20000512,13.26
20000515,13.38
20000516,14.01
20000517,14.36
20000518,14.28
20000519,14.36
20000522,14.26
20000523,14.26
20000524,15.26
20000525,15.57
20000526,15.36
20000529,15.01
20000530,15.43
20000531,15.46
20000602,15.19
20000605,14.61
20000606,14.43
20000607,14.51
20000608,14.88
20000609,15.36
20000613,14.66
20000614,14.51
20000615,14.11
20000616,14.01
20000619,14.29
20000620,14.49
20000621,14.47
20000622,14.57
20000623,15.01
20000626,15.26
20000627,15.21
20000628,15.21
20000629,15.26
20000630,15.19
20000703,14.93
20000704,14.13
20000705,14.61
20000706,13.88
20000707,13.51
20000710,13.86
20000711,13.26
20000712,12.88
20000713,13.86
20000714,14.98
20000717,14.57
20000718,14.76
20000719,14.87
20000720,14.26
20000721,13.99
20000724,13.88
20000725,14.01
20000726,14.06
20000727,14.01
20000728,14.28
20000731,14.13
20000801,14.24
20000802,14.13
20000803,14.01
20000804,14.38
20000807,14.38
20000808,14.47
20000809,14.51
20000810,14.61
20000811,14.66
20000814,14.76
20000815,14.76
20000816,14.82
20000817,14.38
20000818,14.26
20000821,14.51
20000822,15.01
20000823,15.01
20000824,14.94
20000825,15.07
20000828,14.99
20000829,14.96
20000830,14.41
20000831,14.86
20000901,15.69
20000904,16.02
20000905,16.37
20000906,16.03
20000907,16.11
20000908,17.24
20000911,17.28
