20140512,3.495
20140513,3.519
20140514,3.585
20140515,3.456
20140516,3.431
20140519,3.477
20140520,3.459
20140521,3.482
20140522,3.499
20140523,3.507
20140526,3.556
20140527,3.537
20140528,3.567
20140529,3.593
20140530,3.596
20140602,3.569
20140603,3.506
20140604,3.534
20140605,3.604
20140606,3.633
20140609,3.653
20140610,3.596
20140611,3.635
20140612,3.606
20140613,3.605
20140616,3.473
20140617,3.498
20140618,3.505
20140619,3.52
20140620,3.452
20140623,3.395
20140624,3.341
20140625,3.324
20140626,3.428
20140627,3.421
20140630,3.45
20140701,3.445
20140702,3.499
20140703,3.55
20140704,3.539
20140707,4.197
20140708,4.062
20140709,4.102
20140710,4.045
20140711,4.163
20140714,4.1
20140715,4.134
20140716,4.16
20140717,4.123
20140718,4.034
20140721,3.94
20140722,3.959
20140723,3.986
20140724,3.925
20140725,3.881
20140728,3.817
20140729,3.768
20140730,3.767
20140731,3.739
20140801,3.672
20140804,3.75
20140805,3.737
20140806,3.712
20140807,3.627
20140808,3.472
20140811,3.644
20140812,3.719
20140813,3.73
20140814,3.759
20140815,3.729
20140818,3.789
20140819,3.89
20140820,3.865
20140821,3.899
20140822,3.889
20140825,3.932
20140826,3.892
20140827,3.919
20140828,3.865
20140829,3.811
20140901,3.808
20140902,3.758
20140903,3.792
20140904,3.78
20140905,3.772
20140908,3.697
20140909,3.71
20140910,3.694
20140911,3.697
20140912,3.689
20140915,3.637
20140916,3.569
20140917,3.612
20140918,3.65
20140919,3.667
20140922,3.628
20140923,3.54
20140924,3.472
20140925,3.513
20140926,3.45
20140929,3.439
20140930,3.421
20141001,3.338
20141002,3.295
20141003,3.335
20141006,3.341
20141007,3.279
20141008,3.244
20141009,3.22
20141010,3.145
20141013,3.151
20141014,3.164
20141015,3.102
20141016,3.05
20141017,3.134
20141020,3.13
20141021,3.264
20141022,3.34
20141023,3.354
20141024,3.363
20141027,3.3
20141028,3.301
20141029,3.311
20141030,3.293
20141031,3.383
20141103,2.931
20141104,2.932
20141105,2.959
20141106,2.934
20141107,3.1
20141110,3.078
20141111,3.045
20141112,2.997
20141113,3.017
20141114,2.962
20141117,3.042
20141118,3.031
20141119,3.025
20141120,2.992
20141121,3.034
20141124,3.049
20141125,3.123
20141126,3.129
20141127,3.153
20141128,3.113
20141201,3.105
20141202,3.159
20141203,3.245
20141204,3.201
20141205,3.28
20141208,3.263
20141209,3.148
20141210,3.134
20141211,3.14
20141212,3.038
20141215,2.962
20141216,2.942
20141217,2.907
20141218,3.017
20141219,3.025
20141222,3.083
20141223,3.116
20141224,3.12
20141229,3.102
20141230,3.061
20141231,3.1
20150102,3.093
20150105,3.002
20150106,3.037
20150107,3.106
20150108,3.174
20150109,3.139
20150112,3.091
20150113,3.097
20150114,3.064
20150115,3.065
20150116,3.053
20150119,3.111
20150120,3.103
20150121,3.088
20150122,3.096
20150123,3.111
20150126,3.224
20150127,3.192
20150128,3.2
20150129,3.248
20150130,3.225
20150202,3.228
20150203,3.334
20150204,3.284
20150205,3.385
20150206,3.538
20150209,3.518
20150210,3.435
20150211,3.423
20150212,3.496
20150213,3.489
20150216,3.561
20150217,3.468
20150218,3.536
20150219,3.549
20150220,3.499
20150223,3.898
20150224,3.987
20150225,3.94
20150226,4.027
20150227,3.99
20150302,4.045
20150303,4.001
20150304,4.0
20150305,4.205
20150306,4.164
20150309,4.126
20150310,4.099
20150311,4.167
20150312,4.151
20150313,4.15
20150316,4.107
20150317,4.07
20150318,4.053
20150319,4.081
20150320,4.031
20150323,4.054
20150324,4.088
20150325,4.029
20150326,3.959
20150327,3.908
20150330,3.979
20150331,3.962
20150401,4.072
20150402,4.08
20150407,4.585
20150408,4.603
20150409,4.67
20150410,4.662
20150413,4.715
20150414,4.751
20150415,4.683
20150416,4.61
20150417,4.491
20150420,4.57
20150421,4.553
20150422,4.453
20150423,4.397
20150424,4.471
20150427,4.578
20150428,4.527
20150429,4.415
20150430,4.467
20150504,4.469
20150505,4.307
20150506,4.202
20150507,4.387
20150508,4.358
20150511,4.326
20150512,4.207
20150513,4.144
20150514,4.169
20150515,4.149
20150518,4.166
20150519,4.147
20150520,4.122
20150521,4.149
20150522,4.15
20150525,4.137
20150526,4.165
20150527,4.196
20150528,4.179
20150529,4.15
20150601,4.164
20150602,4.169
20150603,4.16
20150604,4.112
20150605,4.063
20150608,4.061
20150609,4.072
20150610,4.213
20150611,4.136
20150612,4.096
20150615,4.003
20150616,4.047
20150617,4.02
20150618,4.142
20150619,4.176
20150622,4.293
20150623,4.304
20150624,4.275
20150625,4.293
20150626,4.243
20150629,4.098
20150630,3.987
20150701,3.947
20150702,3.797
20150703,3.82
20150706,3.78
20150707,3.735
20150708,3.698
20150709,3.771
20150710,3.85
20150713,3.92
20150714,3.997
20150715,4.101
20150716,4.121
20150717,4.143
20150720,4.165
20150721,4.155
20150722,4.149
20150723,4.15
20150724,4.11
20150727,4.069
20150728,4.061
20150729,4.073
20150730,4.059
20150731,3.912
20150803,4.179
20150804,4.114
20150805,4.13
20150806,4.09
20150807,3.994
20150810,3.948
20150811,3.921
20150812,3.813
20150813,3.803
20150814,3.744
20150817,3.738
20150818,3.737
20150819,3.667
20150820,3.518
20150821,3.462
20150824,3.271
20150825,3.419
20150826,3.324
20150827,3.451
20150828,3.416
20150831,3.367
20150901,3.37
20150902,3.397
20150903,3.451
20150904,3.379
20150907,3.361
20150908,3.413
20150909,3.42
20150910,3.384
20150911,3.346
20150914,3.304
20150915,3.347
20150916,3.368
20150917,3.379
20150918,3.28
20150921,3.312
20150922,3.194
20150923,3.41
20150924,3.256
20150925,3.335
20150928,3.154
20150929,3.184
20150930,3.258
20151001,3.035
20151002,3.106
20151005,3.237
20151006,3.297
20151007,3.33
20151008,3.356
20151009,3.398
20151012,3.394
20151013,3.367
20151014,3.332
20151015,3.357
20151016,3.331
20151019,3.351
20151020,3.629
20151021,3.684
20151022,3.655
20151023,3.809
20151026,3.854
20151027,3.733
20151028,3.758
20151029,3.729
20151030,3.756
20151102,3.648
20151103,2.907
20151104,2.951
20151105,2.904
20151106,3.001
20151109,3.07
20151110,3.074
20151111,3.008
20151112,3.017
20151113,3.033
20151116,3.055
20151117,3.086
20151118,3.168
20151119,3.163
20151120,3.195
20151123,3.193
20151124,3.145
20151125,3.155
20151126,3.191
20151127,3.192
20151130,3.163
20151201,3.16
20151202,3.082
20151203,3.037
20151204,3.046
20151207,3.022
20151208,2.968
20151209,2.953
20151210,2.976
20151211,2.971
20151214,2.92
20151215,2.982
20151216,3.018
20151217,3.02
20151218,3.0
20151221,3.064
20151222,3.087
20151223,3.264
20151224,3.699
20151228,3.581
20151229,3.502
20151230,3.491
20151231,3.5
20160104,3.5
20160105,3.475
20160106,3.299
20160107,3.22
20160108,3.184
20160111,3.163
20160112,3.23
20160113,3.367
20160114,3.386
20160115,3.293
20160118,3.178
20160119,3.225
20160120,3.116
20160121,3.239
20160122,3.357
20160125,3.234
20160126,3.286
20160127,3.29
20160128,3.304
20160129,3.35
20160201,3.365
20160202,3.246
20160203,3.273
20160204,3.305
20160205,3.368
20160208,3.17
20160209,3.073
20160210,3.137
20160211,3.01
