20061103,8.36
20061106,8.37
20061107,8.03
20061108,7.93
20061109,7.96
20061110,7.93
20061113,7.81
20061114,7.77
20061115,7.81
20061116,7.84
20061117,7.77
20061120,7.74
20061121,7.81
20061122,7.85
20061123,7.76
20061124,7.76
20061127,7.63
20061128,7.61
20061129,7.73
20061130,7.57
20061201,7.33
20061204,7.34
20061205,7.43
20061206,7.45
20061207,7.5
20061208,7.53
20061211,7.53
20061212,7.82
20061213,7.9
20061214,8.17
20061215,8.26
20061218,8.16
20061219,8.04
20061220,8.07
20061221,7.98
20061222,7.98
20061227,8.1
20061228,8.16
20061229,8.07
20070102,8.18
20070103,8.16
20070104,8.15
20070105,8.01
20070108,7.91
20070109,7.94
20070110,7.96
20070111,8.01
20070112,8.0
20070115,7.94
20070116,7.96
20070117,7.94
20070118,8.02
20070119,7.96
20070122,7.94
20070123,7.83
20070124,7.79
20070125,7.72
20070126,7.71
20070129,7.77
20070130,7.79
20070131,7.71
20070201,7.86
20070202,7.96
20070205,8.0
20070206,8.0
20070207,7.99
20070208,7.98
20070209,8.02
20070212,7.98
20070213,7.92
20070214,7.97
20070215,7.98
20070216,7.97
20070219,8.02
20070220,7.95
20070221,7.92
20070222,7.89
20070223,7.93
20070226,7.96
20070227,7.74
20070228,7.57
20070301,7.43
20070302,7.44
20070305,7.38
20070306,7.46
20070307,7.53
20070308,7.68
20070309,7.79
20070312,7.73
20070313,7.75
20070314,7.55
20070315,7.92
20070316,8.01
20070319,8.04
20070320,8.19
20070321,8.2
20070322,8.23
20070323,8.51
20070326,8.62
20070327,8.62
20070328,8.57
20070329,8.7
20070330,8.76
20070402,8.81
20070403,8.92
20070404,9.23
20070405,9.09
20070410,9.12
20070411,8.99
20070412,8.89
20070413,9.07
20070416,9.26
20070417,9.19
20070418,9.12
20070419,9.15
20070420,9.2
20070423,9.2
20070424,9.19
20070425,9.28
20070426,9.31
20070427,9.29
20070430,9.39
20070502,9.58
20070503,9.89
20070504,9.64
20070507,9.54
20070508,9.49
20070509,9.51
20070510,9.37
20070511,9.43
20070514,9.53
20070515,9.54
20070516,9.53
20070517,9.5
20070518,9.56
20070521,9.53
20070522,9.45
20070523,9.42
20070524,9.27
20070525,9.27
20070528,9.33
20070529,9.29
20070530,9.24
20070531,9.28
20070601,9.2
20070604,9.37
20070605,9.31
20070606,9.08
20070607,9.74
20070608,9.36
20070611,9.58
20070612,9.45
20070613,9.53
20070614,9.77
20070615,9.83
20070618,9.87
20070619,9.81
20070620,9.82
20070621,9.7
20070622,9.75
20070625,9.7
20070626,9.59
20070627,9.44
20070628,9.45
20070629,9.34
20070702,9.28
20070703,9.45
20070704,9.62
20070705,9.56
20070706,9.58
20070709,9.59
20070710,9.65
20070711,9.65
20070712,9.73
20070713,9.76
20070716,9.76
20070717,9.81
20070718,9.7
20070719,9.78
20070720,9.78
20070723,9.86
20070724,9.81
20070725,9.76
20070726,9.51
20070727,9.28
20070730,9.28
20070731,9.35
20070801,9.12
20070802,9.12
20070803,9.03
20070806,8.82
20070807,9.03
20070808,9.09
20070809,8.95
20070810,8.87
20070813,9.1
20070814,9.06
20070815,9.02
20070816,8.7
20070817,8.86
20070820,9.08
20070821,9.06
20070822,9.39
20070823,9.45
20070824,9.53
20070827,9.51
20070828,9.12
20070829,9.24
20070830,9.7
20070831,9.81
20070903,9.81
20070904,10.11
20070905,9.97
20070906,10.22
20070907,10.03
20070910,10.15
20070911,10.18
20070912,10.25
20070913,10.28
20070914,10.1
20070917,10.12
20070918,10.42
20070919,10.63
20070920,10.56
20070921,10.49
20070924,10.49
20070925,10.47
20070926,10.63
20070927,10.7
20070928,10.61
20071001,10.7
20071002,10.61
20071003,10.74
20071004,10.59
20071005,10.61
20071008,10.7
20071009,10.75
20071010,10.86
20071011,10.9
20071012,10.96
20071015,10.91
20071016,10.89
20071017,11.03
20071018,11.15
20071019,11.21
20071022,10.88
20071023,10.94
20071024,10.64
20071025,10.83
20071026,10.25
20071029,10.28
20071030,10.27
20071031,10.37
20071101,10.22
20071102,10.1
20071105,9.95
20071106,10.01
20071107,9.91
20071108,9.92
20071109,9.72
20071112,9.78
20071113,9.94
20071114,10.07
20071115,9.92
20071116,9.89
20071119,9.92
20071120,9.67
20071121,9.52
20071122,9.47
20071123,9.57
20071126,9.54
20071127,9.53
20071128,9.62
20071129,9.6
20071130,9.72
20071203,9.86
20071204,9.81
20071205,10.04
20071206,10.01
20071207,9.93
20071210,9.99
20071211,9.85
20071212,9.83
20071213,9.59
20071214,9.58
20071217,9.39
20071218,9.51
20071219,9.42
20071220,9.51
20071221,9.59
20071224,9.57
20071227,9.53
20071228,9.48
20071231,9.53
20080102,9.29
20080103,9.03
20080104,8.87
20080107,9.12
20080108,9.03
20080109,8.92
20080110,8.79
20080111,8.75
20080114,8.64
20080115,8.16
20080116,7.81
20080117,8.15
20080118,8.18
20080121,7.8
20080122,8.24
20080123,8.07
20080124,8.51
20080125,8.68
20080128,8.51
20080129,8.98
20080130,8.76
20080131,8.75
20080201,8.76
20080204,8.78
20080205,8.56
20080206,8.69
20080207,8.44
20080208,8.45
20080211,8.28
20080212,8.62
20080213,8.75
20080214,8.69
20080215,8.72
20080218,8.78
20080219,9.0
20080220,9.0
20080221,8.89
20080222,8.76
20080225,8.78
20080226,8.87
20080227,9.16
20080228,8.91
20080229,8.74
20080303,8.66
20080304,8.72
20080305,8.85
20080306,9.12
20080307,9.07
20080310,9.12
20080311,9.18
20080312,9.07
20080313,9.02
20080314,9.02
20080317,8.89
20080318,8.99
20080319,9.03
20080320,9.02
20080325,9.28
20080326,9.37
20080327,9.53
20080328,9.37
20080331,9.41
20080401,9.59
20080402,9.57
20080403,9.42
20080404,9.41
20080407,9.47
20080408,9.41
20080409,9.25
20080410,9.34
20080411,9.32
20080414,9.33
20080415,9.36
20080416,9.72
20080417,9.58
20080418,9.68
20080421,9.57
20080422,9.65
20080423,9.54
20080424,9.48
20080425,9.34
20080428,9.48
20080429,9.56
20080430,9.53
20080502,9.65
20080505,9.73
20080506,9.81
20080507,9.79
20080508,9.63
20080509,9.77
20080512,9.8
20080513,9.72
20080514,9.7
20080515,9.8
20080516,9.91
20080519,9.85
20080520,9.78
20080521,9.81
20080522,9.73
20080523,9.56
20080526,9.46
20080527,9.5
20080528,9.6
20080529,9.49
20080530,9.62
20080602,9.61
20080603,9.81
20080604,9.79
20080605,9.88
20080606,9.56
20080609,9.53
20080610,9.65
20080611,9.55
20080612,9.29
20080613,9.22
20080616,9.27
20080617,9.29
20080618,9.04
20080619,8.84
20080620,8.74
20080623,8.79
20080624,8.78
20080625,9.0
20080626,8.78
20080627,8.49
20080630,8.54
20080701,8.27
20080702,8.12
20080703,8.24
20080704,8.24
20080707,8.28
20080708,8.48
20080709,8.69
20080710,8.4
20080711,8.3
20080714,8.2
20080715,8.1
20080716,8.29
20080717,8.48
20080718,8.18
20080721,8.14
20080722,8.14
20080723,7.68
20080724,7.41
20080725,7.55
20080728,7.46
20080729,7.55
20080730,7.52
20080731,7.33
20080801,7.76
20080804,8.0
20080805,8.5
20080806,8.62
20080807,8.36
20080808,8.65
20080811,8.7
20080812,8.78
20080813,8.77
20080814,8.78
20080815,8.95
20080818,8.73
20080819,8.54
20080820,8.46
20080821,8.37
20080822,8.68
20080825,8.7
20080826,8.65
20080827,8.69
20080828,8.34
20080829,8.53
20080901,8.69
20080902,8.99
20080903,8.96
20080904,8.74
20080905,8.74
20080908,8.74
20080909,8.99
20080910,9.02
20080911,8.89
20080912,8.83
20080915,8.89
20080916,8.73
20080917,8.54
20080918,8.38
20080919,8.14
20080922,8.08
20080923,8.48
20080924,8.42
20080925,8.62
20080926,8.27
20080929,8.09
20080930,8.13
20081001,8.46
20081002,8.51
20081003,8.52
20081006,7.92
20081007,8.01
20081008,7.49
20081009,7.35
20081010,6.68
20081013,7.04
20081014,7.26
20081015,7.31
20081016,7.25
20081017,7.24
20081020,7.34
20081021,7.38
20081022,7.39
20081023,7.5
20081024,8.31
20081027,8.08
20081028,7.97
20081029,8.46
20081030,8.26
20081031,8.37
20081103,8.5
20081104,8.51
20081105,8.43
20081106,8.28
20081107,8.51
20081110,8.45
20081111,8.62
20081112,8.41
20081113,8.32
20081114,8.7
20081117,8.44
20081118,8.37
20081119,8.01
20081120,8.72
20081121,8.42
20081124,8.94
20081125,8.8
20081126,9.28
20081127,9.01
20081128,8.75
20081201,8.47
20081202,8.61
20081203,9.02
20081204,8.76
20081205,8.64
20081208,8.94
20081209,8.87
20081210,8.7
20081211,8.69
20081212,8.92
20081215,8.81
20081216,8.89
20081217,8.94
20081218,8.96
20081219,9.07
20081222,8.76
20081223,8.9
20081224,8.84
20081229,8.77
20081230,8.86
20081231,8.79
20090102,9.26
20090105,9.11
20090106,8.76
20090107,8.87
20090108,8.72
20090109,8.86
20090112,8.98
20090113,9.01
20090114,8.82
20090115,8.53
20090116,9.08
20090119,9.03
20090120,9.2
20090121,9.25
20090122,9.08
20090123,9.09
20090126,9.02
20090127,9.11
20090128,9.25
20090129,9.2
20090130,9.42
20090202,9.16
20090203,9.18
20090204,9.16
20090205,9.09
20090206,9.05
20090209,8.82
20090210,8.74
20090211,8.73
20090212,8.7
20090213,8.78
20090216,8.73
20090217,8.74
20090218,8.78
20090219,8.76
20090220,8.54
20090223,8.37
20090224,8.4
20090225,8.67
20090226,8.6
20090227,8.87
20090302,8.99
20090303,8.45
20090304,8.44
20090305,8.16
20090306,8.31
20090309,8.36
20090310,8.62
20090311,8.58
20090312,8.79
20090313,8.72
20090316,8.74
20090317,8.69
20090318,8.58
20090319,8.02
20090320,8.16
20090323,8.04
20090324,8.08
20090325,8.15
20090326,8.28
20090327,8.18
20090330,8.08
20090331,8.26
20090401,8.33
20090402,8.38
20090403,8.15
20090406,8.04
20090407,8.14
20090408,8.41
20090409,8.13
20090414,8.19
20090415,8.26
20090416,8.31
20090417,8.32
20090420,8.25
20090421,8.44
20090422,8.42
20090423,8.44
20090424,8.55
20090427,8.55
20090428,8.56
20090429,8.75
20090430,8.34
20090504,8.48
20090505,8.25
20090506,8.78
20090507,8.67
20090508,8.81
20090511,8.66
20090512,8.78
20090513,8.69
20090514,8.57
20090515,8.59
20090518,8.64
20090519,8.69
20090520,8.62
20090521,8.7
20090522,8.62
20090525,8.62
20090526,8.82
20090527,8.92
20090528,8.72
20090529,8.57
20090601,8.45
20090602,8.46
20090603,8.37
20090604,8.47
20090605,8.47
20090608,8.51
20090609,8.41
20090610,8.35
20090611,8.2
20090612,8.3
20090615,8.24
20090616,8.24
20090617,8.27
20090618,8.2
20090619,8.14
20090622,8.1
20090623,8.28
20090624,8.21
20090625,8.24
20090626,8.2
20090629,8.25
20090630,8.19
20090701,8.27
20090702,8.19
20090703,8.2
20090706,8.23
20090707,8.16
20090708,8.16
20090709,8.18
20090710,8.16
20090713,8.19
20090714,8.17
20090715,8.27
20090716,8.34
20090717,8.37
20090720,8.39
20090721,8.35
20090722,8.42
20090723,8.43
20090724,8.4
20090727,8.4
20090728,8.05
20090729,7.77
20090730,7.96
20090731,7.98
20090803,7.93
20090804,7.96
20090805,8.01
20090806,7.92
20090807,7.92
20090810,7.89
20090811,7.9
20090812,8.16
20090813,8.11
20090814,8.08
20090817,8.1
20090818,8.14
20090819,8.15
20090820,8.47
20090821,8.5
20090824,8.45
20090825,8.5
20090826,8.5
20090827,8.45
20090828,8.31
20090831,8.18
20090901,8.35
20090902,8.37
20090903,8.28
20090904,8.33
20090907,8.37
20090908,8.57
20090909,8.68
20090910,8.65
20090911,8.7
20090914,8.62
20090915,8.45
20090916,8.39
20090917,8.36
20090918,8.41
20090921,8.44
20090922,8.41
20090923,8.44
20090924,8.3
20090925,8.26
20090928,8.26
20090929,8.25
20090930,8.23
20091001,8.18
20091002,8.15
20091005,8.22
20091006,8.23
20091007,8.26
20091008,8.31
20091009,8.31
20091012,8.51
20091013,8.49
20091014,8.44
20091015,8.51
20091016,8.73
20091019,8.78
20091020,8.46
20091021,8.64
20091022,8.55
20091023,8.57
20091026,8.56
20091027,8.72
20091028,8.76
20091029,8.73
20091030,8.59
20091102,8.7
20091103,8.67
20091104,8.71
20091105,9.1
20091106,8.98
20091109,9.03
20091110,9.02
20091111,9.06
20091112,9.12
20091113,9.16
20091116,9.11
20091117,9.15
20091118,9.07
20091119,8.98
20091120,8.99
20091123,9.12
20091124,9.03
20091125,9.13
20091126,9.0
20091127,8.99
20091130,8.98
20091201,9.17
20091202,9.22
20091203,9.3
20091204,9.4
20091207,9.44
20091208,9.21
20091209,9.03
20091210,9.16
20091211,9.04
20091214,9.05
20091215,9.09
20091216,9.13
20091217,9.18
20091218,9.2
20091221,9.26
20091222,9.21
20091223,9.23
20091224,9.22
20091228,9.27
20091229,9.28
20091230,9.27
20091231,9.27
20100104,9.44
20100105,9.36
20100106,9.41
20100107,9.2
20100108,9.3
20100111,9.31
20100112,9.29
20100113,9.27
20100114,9.15
20100115,9.23
20100118,9.26
20100119,9.22
20100120,9.12
20100121,9.14
20100122,9.25
20100125,9.13
20100126,9.15
20100127,9.15
20100128,9.09
20100129,9.1
20100201,9.18
20100202,9.21
20100203,9.18
20100204,9.12
20100205,9.03
20100208,9.04
20100209,9.03
20100210,9.01
20100211,9.03
20100212,8.98
20100215,9.0
20100216,8.99
20100217,9.01
20100218,9.01
20100219,9.03
20100222,9.0
20100223,8.99
20100224,8.95
20100225,8.78
20100226,9.01
20100301,9.15
20100302,9.18
20100303,9.19
20100304,9.63
20100305,9.63
20100308,9.69
20100309,9.78
20100310,9.78
20100311,9.78
20100312,9.72
20100315,9.74
20100316,9.8
20100317,9.76
20100318,9.76
20100319,9.81
20100322,9.81
20100323,9.84
20100324,9.8
20100325,9.82
20100326,9.84
20100329,9.82
20100330,9.87
20100331,9.87
20100401,9.91
20100406,10.06
20100407,10.26
20100408,10.21
20100409,10.28
20100412,10.29
20100413,10.33
20100414,10.46
20100415,10.06
20100416,10.03
20100419,10.09
20100420,10.08
20100421,10.19
20100422,10.25
20100423,10.3
20100426,10.36
20100427,10.2
20100428,10.24
20100429,10.37
20100430,10.33
20100503,10.26
20100504,10.19
20100505,10.02
20100506,9.95
20100507,9.62
20100510,10.11
20100511,10.0
20100512,10.16
20100513,10.23
20100514,10.12
20100517,10.12
20100518,10.35
20100519,10.27
20100520,10.18
20100521,10.09
20100524,10.23
20100525,10.1
20100526,10.12
20100527,10.22
20100528,10.28
20100531,10.25
20100601,10.31
20100602,10.56
20100603,10.6
20100604,10.56
20100607,10.55
20100608,10.5
20100609,10.79
20100610,10.75
20100611,10.58
20100614,10.56
20100615,10.54
20100616,10.55
20100617,10.68
20100618,10.67
20100621,10.59
20100622,10.64
20100623,10.45
20100624,10.37
20100625,10.33
20100628,10.42
20100629,10.3
20100630,10.17
20100701,9.94
20100702,9.83
20100705,9.92
20100706,10.0
20100707,10.12
20100708,10.12
20100709,10.1
20100712,10.22
20100713,10.38
20100714,10.39
20100715,10.36
20100716,10.23
20100719,10.23
20100720,10.12
20100721,10.17
20100722,10.16
20100723,10.06
20100726,10.03
20100727,9.91
20100728,9.83
20100729,9.81
20100730,9.86
20100802,10.04
20100803,10.07
20100804,10.03
20100805,10.08
20100806,10.02
20100809,10.1
20100810,10.15
20100811,10.06
20100812,10.18
20100813,9.87
20100816,10.01
20100817,10.01
20100818,9.97
20100819,9.95
20100820,9.78
20100823,9.89
20100824,9.75
20100825,9.68
20100826,9.61
20100827,9.61
20100830,9.71
20100831,9.72
20100901,9.69
20100902,9.64
20100903,9.83
20100906,9.86
20100907,9.87
20100908,9.91
20100909,9.96
20100910,9.95
20100913,10.04
20100914,10.11
20100915,10.04
20100916,10.02
20100917,10.1
20100920,10.23
20100921,10.18
20100922,10.07
20100923,10.07
20100924,10.16
20100927,10.13
20100928,10.18
20100929,10.05
20100930,9.89
20101001,9.76
20101004,9.64
20101005,9.61
20101006,9.56
20101007,9.61
20101008,9.55
20101011,9.64
20101012,9.61
20101013,9.62
20101014,9.65
20101015,9.58
20101018,9.64
20101019,9.74
20101020,9.75
20101021,9.81
20101022,9.83
20101025,9.83
20101026,9.81
20101027,9.87
20101028,9.91
20101029,9.94
20101101,9.95
20101102,10.01
20101103,9.93
20101104,9.86
20101105,9.72
20101108,9.7
20101109,9.66
20101110,9.8
20101111,9.8
20101112,9.79
20101115,9.81
20101116,9.95
20101117,9.92
20101118,9.57
20101119,9.38
20101122,9.41
20101123,9.37
20101124,9.38
20101125,9.4
20101126,9.41
20101129,9.4
20101130,9.32
20101201,9.35
20101202,9.36
20101203,9.49
20101206,9.45
20101207,9.49
20101208,9.55
20101209,9.51
20101210,9.52
20101213,9.56
20101214,9.6
20101215,9.57
20101216,9.64
20101217,9.61
20101220,9.72
20101221,9.78
20101222,9.77
20101223,9.84
20101224,9.9
20101227,9.92
20101228,9.94
20101229,9.94
20101230,9.92
20101231,9.88
20110103,9.95
20110104,9.95
20110105,9.86
20110106,9.83
20110107,9.79
20110110,9.79
20110111,9.75
20110112,9.61
20110113,9.62
20110114,9.66
20110117,9.68
20110118,9.7
20110119,9.74
20110120,9.62
20110121,9.7
20110124,9.85
20110125,9.83
20110126,9.91
20110127,9.88
20110128,9.85
20110131,9.9
20110201,9.99
20110202,9.89
20110203,9.82
20110204,9.87
20110207,9.83
20110208,9.78
20110209,9.81
20110210,9.78
20110211,9.74
20110214,9.78
20110215,9.83
20110216,9.78
20110217,9.83
20110218,9.87
20110221,9.9
20110222,9.92
20110223,9.82
20110224,9.75
20110225,9.77
20110228,9.73
20110301,9.76
20110302,9.7
20110303,9.45
20110304,9.42
20110307,9.52
20110308,9.51
20110309,9.56
20110310,9.6
20110311,9.48
20110314,9.36
20110315,9.16
20110316,9.07
20110317,9.14
20110318,9.27
20110321,9.3
20110322,9.24
20110323,9.28
20110324,9.43
20110325,9.41
20110328,9.43
20110329,9.45
20110330,9.5
20110331,9.47
20110401,9.65
20110404,9.69
20110405,9.63
20110406,9.69
20110407,9.66
20110408,9.69
20110411,9.64
20110412,9.63
20110413,9.75
20110414,9.74
20110415,9.83
20110418,9.68
20110419,9.62
20110420,9.64
20110421,9.65
20110426,9.37
20110427,9.43
20110428,9.43
20110429,9.48
20110502,9.54
20110503,9.51
20110504,9.5
20110505,9.49
20110506,9.66
20110509,9.57
20110510,9.66
20110511,9.72
20110512,9.75
20110513,9.75
20110516,9.65
20110517,9.62
20110518,9.6
20110519,9.68
20110520,9.7
20110523,9.67
20110524,9.71
20110525,9.94
20110526,9.79
20110527,9.86
20110530,9.86
20110531,9.91
20110601,9.79
20110602,9.72
20110603,9.76
20110606,9.75
20110607,9.67
20110608,9.48
20110609,9.41
20110610,9.3
20110613,9.32
20110614,9.32
20110615,9.24
20110616,9.2
20110617,9.25
20110620,9.28
20110621,9.28
20110622,9.3
20110623,9.29
20110624,9.29
20110627,9.24
20110628,9.15
20110629,9.23
20110630,9.27
20110701,9.34
20110704,9.35
20110705,9.34
20110706,9.25
20110707,9.34
20110708,9.32
20110711,9.28
20110712,9.24
20110713,9.27
20110714,9.22
20110715,9.23
20110718,9.19
20110719,9.17
20110720,9.17
20110721,9.26
20110722,9.36
20110725,9.31
20110726,9.23
20110727,9.23
20110728,9.37
20110729,9.29
20110801,9.19
20110802,9.04
20110803,8.95
20110804,8.92
20110805,8.77
20110808,8.5
20110809,8.31
20110810,8.29
20110811,8.37
20110812,8.4
20110815,8.48
20110816,8.5
20110817,8.56
20110818,8.31
20110819,8.04
20110822,8.15
20110823,8.15
20110824,8.34
20110825,7.83
20110826,7.91
20110829,7.96
20110830,7.95
20110831,8.11
20110901,8.19
20110902,8.13
20110905,8.01
20110906,7.98
20110907,8.17
20110908,8.36
20110909,8.29
20110912,8.17
20110913,8.17
20110914,8.18
20110915,8.28
20110916,8.45
20110919,8.34
20110920,8.5
20110921,8.46
20110922,8.17
20110923,8.14
20110926,8.2
20110927,8.44
20110928,8.53
20110929,8.77
20110930,8.82
20111003,8.85
20111004,8.95
20111005,8.95
20111006,8.98
20111007,9.01
20111010,9.12
20111011,8.99
20111012,9.1
20111013,9.08
20111014,9.3
20111017,9.23
20111018,9.25
20111019,9.36
20111020,9.33
20111021,9.45
20111024,9.38
20111025,9.34
20111026,9.34
20111027,9.44
20111028,9.38
20111031,9.27
20111101,9.07
20111102,9.09
20111103,9.28
20111104,9.27
20111107,9.26
20111108,9.33
20111109,9.14
20111110,9.05
20111111,9.36
20111114,9.36
20111115,9.38
20111116,9.42
20111117,9.4
20111118,9.44
20111121,9.35
20111122,9.09
20111123,9.2
20111124,9.05
20111125,9.082
20111128,9.27
20111129,9.37
20111130,9.461
20111201,9.536
20111202,9.42
20111205,9.528
20111206,9.6
20111207,9.683
20111208,9.731
20111209,9.791
20111212,9.8
20111213,9.774
20111214,9.652
20111215,9.82
20111216,9.6
20111219,9.648
20111220,9.917
20111221,9.869
20111222,9.961
20111223,10.005
20111227,10.105
20111228,10.16
20111229,10.25
20111230,10.405
20120102,10.365
20120103,10.365
20120104,10.22
20120105,10.205
20120106,10.23
20120109,10.26
20120110,10.355
20120111,10.325
20120112,9.933
20120113,10.015
20120116,10.11
20120117,10.18
20120118,10.27
20120119,10.155
20120120,10.355
20120123,10.325
20120124,10.26
20120125,10.235
20120126,10.22
20120127,10.175
20120130,10.13
20120131,10.13
20120201,10.21
20120202,10.2
20120203,10.35
20120206,10.29
20120207,10.38
20120208,10.47
20120209,10.62
20120210,10.58
20120213,10.66
20120214,10.67
20120215,10.715
20120216,10.91
20120217,10.985
20120220,11.015
20120221,11.05
20120222,10.91
20120223,10.72
20120224,10.31
20120227,10.4
20120228,10.455
20120229,10.38
20120301,10.26
20120302,10.065
20120305,10.07
20120306,10.03
20120307,10.05
20120308,10.03
20120309,10.135
20120312,10.26
20120313,10.445
20120314,10.41
20120315,10.405
20120316,10.45
20120319,10.35
20120320,10.45
20120321,10.49
20120322,10.41
20120323,10.425
20120326,10.5
20120327,10.365
20120328,10.36
20120329,10.24
20120330,10.39
20120402,10.575
20120403,10.535
20120404,10.345
20120405,10.27
20120410,10.18
20120411,10.27
20120412,10.28
20120413,10.23
20120416,10.29
20120417,10.525
20120418,10.405
20120419,9.87
20120420,9.722
20120423,9.617
20120424,9.389
20120425,9.402
20120426,9.48
20120427,9.635
20120430,9.582
20120502,9.667
20120503,9.566
20120504,9.589
20120507,9.656
20120508,9.629
20120509,9.727
20120510,9.69
20120511,9.761
20120514,9.408
20120515,9.393
20120516,9.395
20120517,9.36
20120518,9.397
20120521,9.419
20120522,9.378
20120523,9.418
20120524,9.46
20120525,9.65
20120528,9.554
20120529,9.546
20120530,9.483
20120531,9.501
20120601,9.459
20120604,9.362
20120605,9.586
20120606,9.18
20120607,9.062
20120608,9.118
20120611,9.069
20120612,9.12
20120613,9.039
20120614,9.07
20120615,9.132
20120618,9.132
20120619,9.25
20120620,9.101
20120621,9.232
20120622,9.279
20120625,9.291
20120626,9.343
20120627,9.517
20120628,9.619
20120629,9.774
20120702,9.805
20120703,9.83
20120704,9.711
20120705,9.759
20120706,9.688
20120709,9.655
20120710,9.69
20120711,9.67
20120712,9.488
20120713,9.56
20120716,9.702
20120717,9.691
20120718,9.795
20120719,9.835
20120720,9.627
20120723,9.4
20120724,9.461
20120725,9.424
20120726,9.62
20120727,9.726
20120730,9.85
20120731,9.895
20120801,9.85
20120802,9.84
20120803,9.928
20120806,10.05
20120807,10.145
20120808,10.185
20120809,10.155
20120810,10.17
20120813,10.22
20120814,10.3
20120815,10.4
20120816,10.48
20120817,10.545
20120820,10.44
20120821,10.51
20120822,10.435
20120823,10.065
20120824,10.115
20120827,10.155
20120828,9.923
20120829,10.005
20120830,9.946
20120831,9.83
20120903,9.848
20120904,10.09
20120905,10.09
20120906,10.225
20120907,10.18
20120910,10.115
20120911,10.125
20120912,10.05
20120913,10.0
20120914,9.919
20120917,9.814
20120918,9.969
20120919,9.981
20120920,9.985
20120921,9.96
20120924,9.954
20120925,10.015
20120926,9.903
20120927,9.857
20120928,9.747
20121001,9.737
20121002,9.809
20121003,9.869
20121004,9.838
20121005,9.815
20121008,9.79
20121009,9.71
20121010,9.651
20121011,9.636
20121012,9.585
20121015,9.615
20121016,9.624
20121017,9.65
20121018,9.618
20121019,9.683
20121022,9.652
20121023,9.519
20121024,9.503
20121025,9.564
20121026,9.727
20121029,9.721
20121030,9.73
20121031,9.823
20121101,9.776
20121102,9.761
20121105,9.771
20121106,9.789
20121107,9.837
20121108,9.71
20121109,9.712
20121112,9.699
20121113,9.64
20121114,9.56
20121115,9.353
20121116,9.219
20121119,9.324
20121120,9.213
20121121,9.196
20121122,9.384
20121123,9.612
20121126,9.664
20121127,9.716
20121128,9.753
20121129,9.763
20121130,9.756
20121203,9.771
20121204,9.862
20121205,9.955
20121206,10.075
20121207,10.15
20121210,10.15
20121211,10.195
20121212,10.175
20121213,10.195
20121214,10.185
20121217,10.22
20121218,10.325
20121219,10.285
20121220,10.27
20121221,10.23
20121224,10.265
20121227,10.195
20121228,10.155
20121231,10.135
20130102,10.305
20130103,10.305
20130104,10.425
20130107,10.49
20130108,10.42
20130109,10.365
20130110,10.465
20130111,10.57
20130114,10.59
20130115,10.565
20130116,10.5
20130117,10.57
20130118,10.725
20130121,10.71
20130122,10.675
20130123,10.625
20130124,10.73
20130125,10.875
20130128,10.92
20130129,10.915
20130130,10.905
20130131,10.82
20130201,10.91
20130204,10.695
20130205,10.67
20130206,10.605
20130207,10.535
20130208,10.6
20130211,11.0
20130212,11.02
20130213,10.88
20130214,10.905
20130215,10.91
20130218,10.87
20130219,10.99
20130220,11.09
20130221,10.98
20130222,11.01
20130225,11.045
20130226,10.9
20130227,10.875
20130228,11.0
20130301,10.92
20130304,10.97
20130305,10.99
20130306,11.05
20130307,10.96
20130308,11.08
20130311,11.38
20130312,11.465
20130313,11.435
20130314,11.66
20130315,11.595
20130318,11.61
20130319,11.705
20130320,11.805
20130321,12.0
20130322,11.97
20130325,11.975
20130326,12.015
20130327,11.925
20130328,11.955
20130402,12.115
20130403,12.28
20130404,12.13
20130405,11.8
20130408,11.905
20130409,11.865
20130410,12.055
20130411,12.055
20130412,12.07
20130415,12.19
20130416,12.145
20130417,11.83
20130418,11.71
20130419,11.38
20130422,11.585
20130423,11.91
20130424,11.9
20130425,11.84
20130426,11.96
20130429,12.07
20130430,11.98
20130502,12.0
20130503,12.155
20130506,12.275
20130507,12.205
20130508,12.435
20130509,12.25
20130510,12.335
20130513,12.285
20130514,12.25
20130515,12.41
20130516,12.37
20130517,12.5
20130520,12.53
20130521,12.585
20130522,13.055
20130523,12.765
20130524,12.71
20130527,12.835
20130528,13.025
20130529,12.71
20130530,12.75
20130531,12.525
20130603,12.56
20130604,12.185
20130605,11.7
20130606,11.72
20130607,11.8
20130610,11.875
20130611,11.845
20130612,11.775
20130613,11.695
20130614,11.745
20130617,11.965
20130618,12.01
20130619,12.03
20130620,11.6
20130621,11.375
20130624,11.21
20130625,11.33
20130626,11.4
20130627,11.435
20130628,11.435
20130701,11.515
20130702,11.6
20130703,11.54
20130704,11.945
20130705,11.95
20130708,12.075
20130709,12.25
20130710,12.415
20130711,12.345
20130712,12.385
20130715,12.46
20130716,12.47
20130717,12.515
20130718,12.695
20130719,12.795
20130722,12.745
20130723,12.565
20130724,12.685
20130725,12.53
20130726,12.315
20130729,12.255
20130730,12.395
20130731,12.385
20130801,12.455
20130802,12.6
20130805,12.575
20130806,12.505
20130807,12.425
20130808,12.615
20130809,12.735
20130812,12.625
20130813,12.755
20130814,12.695
20130815,12.355
20130816,12.355
20130819,12.465
20130820,12.19
20130821,12.22
20130822,12.855
20130823,13.005
20130826,12.92
20130827,12.55
20130828,12.265
20130829,12.205
20130830,12.055
20130902,12.455
20130903,12.5
20130904,12.535
