20070129,31.4
20070130,31.47
20070131,32.37
20070201,33.3
20070202,32.8
20070205,32.73
20070206,34.53
20070207,34.91
20070208,34.48
20070209,34.55
20070212,33.48
20070213,33.01
20070214,33.54
20070215,33.66
20070216,33.39
20070219,33.76
20070220,33.3
20070221,32.65
20070222,32.55
20070223,33.09
20070226,33.1
20070227,31.19
20070228,30.62
20070301,30.41
20070302,30.51
20070305,29.11
20070306,28.83
20070307,30.81
20070308,30.7
20070309,31.05
20070312,31.28
20070313,30.26
20070314,30.03
20070315,30.83
20070316,30.5
20070319,31.35
20070320,30.61
20070321,30.93
20070322,31.35
20070323,31.76
20070326,31.06
20070327,30.83
20070328,30.36
20070329,30.97
20070330,30.89
20070402,30.61
20070403,31.15
20070404,31.54
20070405,31.19
20070410,32.0
20070411,31.72
20070412,31.39
20070413,31.68
20070416,31.86
20070417,31.87
20070418,31.98
20070419,32.03
20070420,33.11
20070423,33.55
20070424,33.32
20070425,33.87
20070426,33.62
20070427,34.15
20070430,33.54
20070502,33.76
20070503,33.91
20070504,34.68
20070507,34.91
20070508,34.64
20070509,35.01
20070510,34.84
20070511,34.72
20070514,34.76
20070515,34.59
20070516,33.83
20070517,33.71
20070518,34.07
20070521,33.91
20070522,34.48
20070523,35.0
20070524,34.45
20070525,34.61
20070528,34.95
20070529,34.77
20070530,34.26
20070531,34.61
20070601,34.46
20070604,34.3
20070605,34.3
20070606,33.5
20070607,33.0
20070608,32.66
20070611,33.46
20070612,33.39
20070613,33.53
20070614,33.7
20070615,33.21
20070618,33.94
20070619,33.86
20070620,33.75
20070621,33.66
20070622,34.16
20070625,34.04
20070626,33.79
20070627,33.76
20070628,34.23
20070629,34.91
20070702,35.45
20070703,35.3
20070704,37.11
20070705,36.47
20070706,36.61
20070709,36.21
20070710,35.55
20070711,35.0
20070712,35.68
20070713,35.71
20070716,33.8
20070717,33.46
20070718,33.3
20070719,33.91
20070720,33.41
20070723,33.33
20070724,32.8
20070725,30.81
20070726,29.51
20070727,27.11
20070730,27.41
20070731,29.02
20070801,28.81
20070802,28.81
20070803,27.01
20070806,26.72
20070807,26.54
20070808,27.09
20070809,25.86
20070810,24.76
20070813,25.5
20070814,24.68
20070815,24.16
20070816,23.0
20070817,23.19
20070820,23.95
20070821,23.71
20070822,24.18
20070823,25.06
20070824,24.86
20070827,24.82
20070828,23.66
20070829,23.12
20070830,23.18
20070831,23.29
20070903,23.36
20070904,23.28
20070905,22.53
20070906,22.64
20070907,21.02
20070910,20.06
20070911,20.88
20070912,21.33
20070913,21.2
20070914,20.1
20070917,19.81
20070918,19.98
20070919,21.01
20070920,20.71
20070921,20.59
20070924,20.78
20070925,20.04
20070926,19.81
20070927,19.94
20070928,19.99
20071001,20.73
20071002,21.86
20071003,21.81
20071004,21.87
20071005,22.66
20071008,22.61
20071009,23.03
20071010,23.12
20071011,23.2
20071012,23.04
20071015,22.62
20071016,22.1
20071017,22.7
20071018,21.93
20071019,21.71
20071022,20.83
20071023,21.18
20071024,20.29
20071025,20.33
20071026,19.9
20071029,21.56
20071030,21.01
20071031,20.95
20071101,20.59
20071102,20.22
20071105,19.92
20071106,19.76
20071107,19.33
20071108,18.54
20071109,17.85
20071112,18.31
20071113,18.08
20071114,18.24
20071115,17.9
20071116,17.49
20071119,16.42
20071120,16.51
20071121,15.83
20071122,15.78
20071123,16.39
20071126,16.64
20071127,16.4
20071128,16.79
20071129,17.04
20071130,18.76
20071203,18.3
20071204,18.01
20071205,18.9
20071206,18.9
20071207,19.31
20071210,19.64
20071211,19.42
20071212,19.27
20071213,18.71
20071214,19.97
20071217,19.03
20071218,18.58
20071219,18.4
20071220,18.11
20071221,18.15
20071224,18.29
20071227,18.26
20071228,18.27
20071231,18.56
20080102,18.8
20080103,18.06
20080104,17.42
20080107,16.6
20080108,16.24
20080109,16.0
20080110,16.01
20080111,16.1
20080114,16.01
20080115,15.86
20080116,14.94
20080117,14.51
20080118,13.65
20080121,13.28
20080122,13.64
20080123,13.07
20080124,13.71
20080125,13.78
20080128,14.31
20080129,14.53
20080130,14.04
20080131,13.89
20080201,14.17
20080204,14.44
20080205,13.89
20080206,13.51
20080207,12.94
20080208,13.0
20080211,12.86
20080212,13.66
20080213,13.85
20080214,14.4
20080215,14.01
20080218,14.54
20080219,14.54
20080220,14.81
20080221,14.99
20080222,14.76
20080225,14.87
20080226,15.36
20080227,15.42
20080228,15.21
20080229,15.0
20080303,14.38
20080304,14.48
20080305,14.75
20080306,14.6
20080307,13.31
20080310,13.04
20080311,13.38
20080312,13.42
20080313,13.41
20080314,13.46
20080317,12.87
20080318,13.17
20080319,12.99
20080320,13.2
20080325,13.98
20080326,14.14
20080327,15.11
20080328,15.21
20080331,15.03
20080401,15.74
20080402,15.77
20080403,15.65
20080404,15.64
20080407,15.76
20080408,15.18
20080409,15.1
20080410,14.87
20080411,14.57
20080414,14.69
20080415,15.0
20080416,15.31
20080417,15.24
20080418,15.66
