20061103,36.41
20061106,36.51
20061107,36.62
20061108,36.73
20061109,36.84
20061110,37.03
20061113,37.08
20061114,37.3
20061115,37.61
20061116,37.72
20061117,37.02
20061120,37.43
20061121,37.66
20061122,37.48
20061123,37.62
20061124,37.36
20061127,36.41
20061128,36.15
20061129,36.53
20061130,36.0
20061201,35.79
20061204,35.91
20061205,36.36
20061206,36.27
20061207,36.21
20061208,36.27
20061211,36.66
20061212,37.01
20061213,37.16
20061214,37.16
20061215,37.21
20061218,37.41
20061219,37.16
20061220,37.37
20061221,37.2
20061222,36.89
20061227,37.44
20061228,37.3
20061229,37.44
20070102,37.66
20070103,37.35
20070104,37.05
20070105,36.73
20070108,36.7
20070109,37.23
20070110,36.83
20070111,37.4
20070112,37.6
20070115,37.62
20070116,37.61
20070117,37.48
20070118,38.16
20070119,38.82
20070122,38.23
20070123,38.46
20070124,39.0
20070125,38.59
20070126,38.44
20070129,38.61
20070130,38.4
20070131,38.05
20070201,38.72
20070202,38.79
20070205,38.61
20070206,38.61
20070207,39.33
20070208,38.87
20070209,38.91
20070212,38.53
20070213,38.51
20070214,34.43
20070215,34.72
20070216,34.86
20070219,35.05
20070220,34.69
20070221,34.47
20070222,33.58
20070223,33.97
20070226,34.14
20070227,33.25
20070228,32.76
20070301,31.97
20070302,32.16
20070305,31.86
20070306,31.64
20070307,32.83
20070308,33.12
20070309,33.53
20070312,33.76
20070313,33.25
20070314,32.9
20070315,33.5
20070316,33.12
20070319,33.44
20070320,33.5
20070321,34.16
20070322,34.72
20070323,34.8
20070326,34.32
20070327,34.07
20070328,33.66
20070329,34.29
20070330,33.55
20070402,33.46
20070403,33.91
20070404,33.73
20070405,34.12
20070410,34.35
20070411,34.04
20070412,34.02
20070413,34.09
20070416,34.73
20070417,34.55
20070418,35.5
20070419,35.46
20070420,35.8
20070423,35.55
20070424,35.53
20070425,35.5
20070426,35.41
20070427,34.75
20070430,35.1
20070502,35.05
20070503,35.05
20070504,35.08
20070507,34.95
20070508,34.66
20070509,35.01
20070510,35.19
20070511,35.12
20070514,34.96
20070515,34.76
20070516,34.8
20070517,35.0
20070518,35.14
20070521,35.96
20070522,37.48
20070523,36.73
20070524,36.73
20070525,36.77
20070528,36.68
20070529,36.93
20070530,36.8
20070531,36.93
20070601,37.16
20070604,37.96
20070605,38.3
20070606,37.09
20070607,36.69
20070608,37.35
20070611,37.59
20070612,37.04
20070613,37.22
20070614,37.85
20070615,36.87
20070618,37.52
20070619,37.29
20070620,37.21
20070621,36.8
20070622,36.62
20070625,36.79
20070626,36.18
20070627,36.02
20070628,36.8
20070629,36.55
20070702,36.62
20070703,36.69
20070704,36.97
20070705,37.1
20070706,37.4
20070709,37.59
20070710,37.37
20070711,37.41
20070712,37.57
20070713,37.83
20070716,37.9
20070717,37.5
20070718,37.44
20070719,37.68
20070720,37.78
20070723,37.66
20070724,36.66
20070725,36.62
20070726,37.73
20070727,36.62
20070730,37.51
20070731,38.05
20070801,37.71
20070802,38.01
20070803,37.72
20070806,37.4
20070807,37.57
20070808,37.47
20070809,36.37
20070810,35.86
20070813,36.91
20070814,36.73
20070815,36.68
20070816,35.72
20070817,35.52
20070820,36.11
20070821,37.07
20070822,36.93
20070823,37.12
20070824,37.11
20070827,37.41
20070828,36.8
20070829,37.03
20070830,37.12
20070831,37.54
20070903,37.71
20070904,37.66
20070905,37.12
20070906,37.48
20070907,36.75
20070910,36.71
20070911,36.51
20070912,36.35
20070913,36.36
20070914,36.22
20070917,35.8
20070918,36.15
20070919,36.47
20070920,36.5
20070921,36.43
20070924,36.12
20070925,36.2
20070926,36.72
20070927,38.12
20070928,37.86
20071001,39.18
20071002,39.34
20071003,39.1
20071004,38.91
20071005,39.16
20071008,39.29
20071009,39.62
20071010,39.78
20071011,39.76
20071012,39.87
20071015,39.55
20071016,39.37
20071017,39.45
20071018,39.47
20071019,39.05
20071022,38.12
20071023,38.86
20071024,39.05
20071025,38.47
20071026,38.3
20071029,38.59
20071030,38.85
20071031,39.15
20071101,38.48
20071102,38.41
20071105,38.26
20071106,38.7
20071107,37.76
20071108,37.04
20071109,36.03
20071112,35.84
20071113,35.29
20071114,35.39
20071115,35.05
20071116,34.3
20071119,33.57
20071120,33.62
20071121,32.48
20071122,32.12
20071123,32.93
20071126,32.48
20071127,33.02
20071128,33.73
20071129,33.86
20071130,34.02
20071203,34.29
20071204,33.82
20071205,34.29
20071206,34.37
20071207,34.22
20071210,34.46
20071211,34.58
20071212,35.18
20071213,34.23
20071214,34.39
20071217,34.0
20071218,32.91
20071219,32.75
20071220,32.41
20071221,32.1
20071224,32.55
20071227,32.08
20071228,32.26
20071231,32.34
20080102,32.41
20080103,32.48
20080104,31.15
20080107,30.13
20080108,30.02
20080109,30.72
20080110,30.37
20080111,30.43
20080114,30.93
20080115,29.42
20080116,28.76
20080117,28.79
20080118,28.71
20080121,26.47
20080122,27.36
20080123,27.11
20080124,28.45
20080125,28.17
20080128,27.49
20080129,28.6
20080130,28.22
20080131,28.23
20080201,28.55
20080204,29.04
20080205,27.92
20080206,29.42
20080207,28.33
20080208,26.95
20080211,27.02
20080212,28.13
20080213,27.78
20080214,27.31
20080215,27.76
20080218,28.39
20080219,29.59
20080220,29.26
20080221,29.33
20080222,30.03
20080225,30.13
20080226,30.61
20080227,30.17
20080228,29.3
20080229,29.16
20080303,28.48
20080304,28.25
20080305,29.29
20080306,28.88
20080307,28.02
20080310,26.76
20080311,27.95
20080312,28.16
20080313,27.85
20080314,27.54
20080317,26.81
20080318,27.69
20080319,27.63
20080320,27.26
20080325,28.07
20080326,30.68
20080327,30.39
20080328,30.06
20080331,30.56
20080401,31.15
20080402,31.32
20080403,31.29
20080404,31.82
20080407,31.88
20080408,32.07
20080409,32.61
20080410,32.37
20080411,32.73
20080414,32.85
20080415,32.48
20080416,32.73
20080417,32.62
20080418,33.37
20080421,33.41
20080422,33.26
20080423,33.01
20080424,33.11
20080425,33.35
20080428,33.48
20080429,34.33
20080430,34.64
20080502,35.22
20080505,35.37
20080506,35.3
20080507,35.78
20080508,35.83
20080509,35.37
20080512,35.48
20080513,35.61
20080514,35.89
20080515,36.05
20080516,36.52
20080519,37.43
20080520,37.11
20080521,37.37
20080522,37.54
20080523,37.36
20080526,37.2
20080527,36.96
20080528,37.97
20080529,38.97
20080530,39.41
20080602,38.77
20080603,39.66
20080604,39.52
20080605,39.68
20080606,38.65
20080609,38.66
20080610,38.93
20080611,38.15
20080612,39.26
20080613,40.26
20080616,40.44
20080617,41.28
20080618,39.08
20080619,39.37
20080620,38.51
20080623,38.15
20080624,37.78
20080625,38.01
20080626,37.66
20080627,38.02
20080630,37.37
20080701,36.44
20080702,36.22
20080703,35.78
20080704,36.47
20080707,36.11
20080708,34.94
20080709,35.78
20080710,35.03
20080711,34.12
20080714,33.87
20080715,33.39
20080716,32.76
20080717,34.55
20080718,34.39
20080721,36.21
20080722,35.6
20080723,34.83
20080724,33.32
20080725,34.15
20080728,35.72
20080729,38.59
20080730,38.86
20080731,39.08
20080801,38.85
20080804,38.35
20080805,39.18
20080806,39.77
20080807,38.32
20080808,38.39
20080811,38.68
20080812,37.77
20080813,36.97
20080814,37.43
20080815,37.37
20080818,37.45
20080819,36.16
20080820,36.41
20080821,36.15
20080822,37.3
20080825,37.01
20080826,36.62
20080827,37.22
20080828,38.69
20080829,39.34
20080901,39.53
20080902,40.08
20080903,39.76
20080904,38.02
20080905,38.02
20080908,38.33
20080909,37.85
20080910,38.17
20080911,37.8
20080912,37.64
20080915,37.66
20080916,36.3
20080917,35.27
20080918,34.16
20080919,35.44
20080922,34.75
20080923,34.08
20080924,34.84
20080925,35.37
20080926,34.47
20080929,31.88
20080930,33.36
20081001,33.05
20081002,32.12
20081003,33.07
20081006,31.54
20081007,31.67
20081008,29.08
20081009,27.92
20081010,26.99
20081013,28.82
20081014,29.33
20081015,27.34
20081016,26.09
20081017,26.73
20081020,27.77
20081021,28.19
20081022,26.75
20081023,26.91
20081024,25.69
20081027,21.74
20081028,21.02
20081029,21.65
20081030,21.81
20081031,21.72
20081103,21.4
20081104,22.36
20081105,22.36
20081106,21.11
20081107,21.75
20081110,21.91
20081111,21.18
20081112,20.16
20081113,20.24
20081114,20.37
20081117,20.1
20081118,19.86
20081119,17.49
20081120,17.07
20081121,16.83
20081124,17.74
20081125,17.96
20081126,17.92
20081127,18.2
20081128,18.18
20081201,16.51
20081202,17.1
20081203,16.69
20081204,16.15
20081205,15.77
20081208,16.51
20081209,16.65
20081210,16.85
20081211,17.21
20081212,16.74
20081215,18.31
20081216,18.53
20081217,18.51
20081218,18.54
20081219,18.7
20081222,17.89
20081223,17.74
20081224,17.74
20081229,18.36
20081230,18.3
20081231,18.33
20090102,19.99
20090105,20.35
20090106,20.23
20090107,20.48
20090108,20.06
20090109,19.99
20090112,19.96
20090113,20.1
20090114,19.19
20090115,19.2
20090116,19.44
20090119,19.39
20090120,18.79
20090121,18.54
20090122,18.57
20090123,18.15
20090126,19.04
20090127,19.08
20090128,19.67
20090129,19.62
20090130,18.81
20090202,18.52
20090203,18.63
20090204,19.43
20090205,19.49
20090206,21.31
20090209,21.45
20090210,20.71
20090211,20.71
20090212,19.9
20090213,20.22
20090216,20.33
20090217,18.71
20090218,18.68
20090219,19.24
20090220,18.6
20090223,18.06
20090224,18.06
20090225,17.78
20090226,18.47
20090227,18.23
20090302,17.88
20090303,17.56
20090304,18.44
20090305,16.99
20090306,16.94
20090309,17.42
20090310,18.9
20090311,19.01
20090312,19.36
20090313,19.4
20090316,20.01
20090317,19.73
20090318,19.99
20090319,21.35
20090320,21.97
20090323,21.9
20090324,21.58
20090325,21.45
20090326,21.75
20090327,20.3
20090330,19.5
20090331,19.82
20090401,19.06
20090402,20.17
20090403,20.37
20090406,20.04
20090407,19.74
20090408,19.89
20090409,21.06
20090414,21.81
20090415,21.59
20090416,22.26
20090417,22.01
20090420,21.54
20090421,21.72
20090422,21.65
20090423,21.47
20090424,22.11
20090427,21.72
20090428,22.38
20090429,23.06
20090430,23.62
20090504,24.24
20090505,24.67
20090506,25.13
20090507,24.22
20090508,24.43
20090511,23.64
20090512,23.74
20090513,23.31
20090514,23.48
20090515,24.03
20090518,24.51
20090519,24.83
20090520,25.21
20090521,25.08
20090522,25.02
20090525,25.47
20090526,25.19
20090527,25.27
20090528,25.17
20090529,24.61
20090601,25.66
20090602,25.83
20090603,25.32
20090604,25.15
20090605,25.57
20090608,24.6
20090609,24.63
20090610,24.4
20090611,24.3
20090612,24.54
20090615,23.69
20090616,23.24
20090617,22.26
20090618,22.17
20090619,22.35
20090622,21.56
20090623,21.51
20090624,22.22
20090625,22.02
20090626,21.8
20090629,22.46
20090630,22.34
20090701,22.83
20090702,22.46
20090703,22.3
20090706,22.0
20090707,21.97
20090708,21.76
20090709,21.89
20090710,21.72
20090713,22.09
20090714,22.0
20090715,22.54
20090716,22.89
20090717,22.88
20090720,22.84
20090721,23.26
20090722,23.16
20090723,23.61
20090724,23.47
20090727,23.56
20090728,23.27
20090729,24.14
20090730,24.77
20090731,25.09
20090803,25.74
20090804,24.61
20090805,23.72
20090806,23.43
20090807,23.76
20090810,23.51
20090811,23.33
20090812,23.4
20090813,23.94
20090814,23.47
20090817,23.37
20090818,23.42
20090819,23.42
20090820,23.76
20090821,24.53
20090824,25.84
20090825,25.97
20090826,25.22
20090827,25.27
20090828,25.7
20090831,25.43
20090901,25.02
20090902,24.56
20090903,24.34
20090904,24.7
20090907,25.12
20090908,25.48
20090909,25.76
20090910,26.07
20090911,25.9
20090914,26.44
20090915,27.24
20090916,27.6
20090917,27.55
20090918,28.06
20090921,27.77
20090922,27.52
20090923,27.3
20090924,28.03
20090925,27.82
20090928,28.22
20090929,28.22
20090930,28.56
20091001,28.02
20091002,27.63
20091005,27.81
20091006,28.63
20091007,28.54
20091008,28.75
20091009,29.21
20091012,29.5
20091013,29.2
20091014,30.35
20091015,30.62
20091016,30.73
20091019,31.21
20091020,31.32
20091021,31.9
20091022,31.85
20091023,31.94
20091026,32.0
20091027,31.47
20091028,30.13
20091029,30.81
20091030,29.85
20091102,30.56
20091103,30.46
20091104,30.76
20091105,31.26
20091106,31.36
20091109,31.73
20091110,31.51
20091111,32.39
20091112,33.25
20091113,32.7
20091116,33.36
20091117,33.11
20091118,33.03
20091119,32.62
20091120,32.44
20091123,33.09
20091124,33.34
20091125,33.41
20091126,32.32
20091127,32.91
20091130,32.77
20091201,33.87
20091202,34.16
20091203,34.3
20091204,34.49
20091207,34.34
20091208,34.13
20091209,33.83
20091210,33.66
20091211,33.94
20091214,34.3
20091215,34.14
20091216,34.26
20091217,34.01
20091218,34.0
20091221,34.47
20091222,34.43
20091223,34.57
20091224,34.41
20091228,34.72
20091229,34.84
20091230,34.62
20091231,34.47
20100104,35.24
20100105,35.01
20100106,35.07
20100107,34.74
20100108,34.94
20100111,34.65
20100112,33.91
20100113,34.42
20100114,34.55
20100115,34.1
20100118,34.2
20100119,34.6
20100120,34.16
20100121,33.6
20100122,33.09
20100125,33.15
20100126,33.72
20100127,33.66
20100128,33.45
20100129,33.82
20100201,34.5
20100202,34.45
20100203,34.47
20100204,34.01
20100205,33.69
20100208,33.7
20100209,33.28
20100210,33.23
20100211,33.28
20100212,33.47
20100215,32.78
20100216,32.68
20100217,32.95
20100218,32.7
20100219,33.02
20100222,32.78
20100223,32.76
20100224,30.98
20100225,30.97
20100226,30.67
20100301,31.2
20100302,31.37
20100303,31.93
20100304,31.88
20100305,32.37
20100308,32.24
20100309,32.55
20100310,33.01
20100311,32.71
20100312,32.69
20100315,32.39
20100316,32.48
20100317,32.51
20100318,32.15
20100319,31.98
20100322,32.0
20100323,32.2
20100324,32.19
20100325,32.44
20100326,32.84
20100329,32.84
20100330,33.11
20100331,33.02
20100401,33.8
20100406,33.12
20100407,33.36
20100408,33.04
20100409,33.92
20100412,34.01
20100413,34.73
20100414,34.46
20100415,34.28
20100416,33.95
20100419,33.76
20100420,33.85
20100421,33.54
20100422,33.29
20100423,34.56
20100426,35.09
20100427,34.41
20100428,33.91
20100429,34.28
20100430,33.66
20100503,34.31
20100504,33.32
20100505,32.73
20100506,32.19
20100507,31.02
20100510,32.54
20100511,32.31
20100512,33.06
20100513,33.2
20100514,32.09
20100517,32.6
20100518,32.16
20100519,31.44
20100520,30.61
20100521,30.92
20100524,30.89
20100525,30.43
20100526,31.48
20100527,32.68
20100528,32.51
20100531,32.58
20100601,33.05
20100602,33.19
20100603,33.46
20100604,32.82
20100607,32.67
20100608,32.43
20100609,33.01
20100610,33.71
20100611,33.39
20100614,33.64
20100615,33.87
20100616,33.98
20100617,34.37
20100618,34.61
20100621,35.05
20100622,35.09
20100623,34.9
20100624,34.45
20100625,34.01
20100628,34.49
20100629,33.06
20100630,32.86
20100701,32.34
20100702,32.41
20100705,32.24
20100706,32.91
20100707,32.87
20100708,33.08
20100709,33.41
20100712,33.54
20100713,34.53
20100714,34.84
20100715,34.98
20100716,34.37
20100719,34.08
20100720,33.85
20100721,34.95
20100722,35.72
20100723,36.41
20100726,36.41
20100727,37.47
20100728,37.28
20100729,36.65
20100730,36.42
20100802,37.75
20100803,36.87
20100804,36.76
20100805,36.94
20100806,36.32
20100809,36.66
20100810,36.56
20100811,35.82
20100812,35.8
20100813,35.62
20100816,35.33
20100817,35.91
20100818,35.8
20100819,35.23
20100820,34.87
20100823,34.01
20100824,33.16
20100825,32.75
20100826,32.91
20100827,32.72
20100830,32.61
20100831,32.8
20100901,34.0
20100902,34.72
20100903,34.6
20100906,34.85
20100907,34.94
20100908,34.94
20100909,35.63
20100910,35.67
20100913,36.18
20100914,36.8
20100915,36.37
20100916,36.55
20100917,36.79
20100920,37.47
20100921,37.52
20100922,37.55
20100923,36.52
20100924,36.87
20100927,37.19
20100928,37.27
20100929,37.48
20100930,37.59
20101001,37.48
20101004,37.43
20101005,37.95
20101006,38.46
20101007,38.34
20101008,38.43
20101011,38.62
20101012,38.57
20101013,38.79
20101014,38.95
20101015,39.36
20101018,39.42
20101019,39.39
20101020,39.34
20101021,39.6
20101022,39.46
20101025,39.51
20101026,39.71
20101027,39.39
20101028,39.01
20101029,38.43
20101101,38.51
20101102,37.2
20101103,37.62
20101104,37.85
20101105,38.3
20101108,38.44
20101109,38.83
20101110,39.01
20101111,38.9
20101112,38.78
20101115,39.28
20101116,38.51
20101117,38.8
20101118,39.12
20101119,39.32
20101122,39.46
20101123,39.21
20101124,39.33
20101125,39.36
20101126,38.98
20101129,38.23
20101130,37.63
20101201,38.29
20101202,38.66
20101203,39.16
20101206,39.01
20101207,38.89
20101208,39.05
20101209,38.85
20101210,39.1
20101213,38.94
20101214,39.21
20101215,39.64
20101216,39.74
20101217,41.0
20101220,41.03
20101221,42.61
20101222,42.32
20101223,42.62
20101224,42.51
20101227,42.86
20101228,42.85
20101229,42.76
20101230,42.63
20101231,42.61
20110103,42.91
20110104,42.76
20110105,42.89
20110106,42.98
20110107,42.09
20110110,43.78
20110111,43.66
20110112,44.99
20110113,44.57
20110114,44.2
20110117,44.14
20110118,44.19
20110119,43.22
20110120,42.4
20110121,42.23
20110124,42.01
20110125,42.99
20110126,43.41
20110127,43.46
20110128,43.37
20110131,43.25
20110201,44.0
20110202,44.16
20110203,44.01
20110204,43.85
20110207,43.81
20110208,43.98
20110209,43.86
20110210,44.08
20110211,44.11
20110214,44.41
20110215,44.17
20110216,43.82
20110217,43.74
20110218,43.51
20110221,43.31
20110222,43.16
20110223,42.02
20110224,42.13
20110225,42.23
20110228,42.56
20110301,43.36
20110302,43.18
20110303,43.55
20110304,43.87
20110307,43.76
20110308,43.45
20110309,43.4
20110310,42.45
20110311,42.09
20110314,42.15
20110315,40.88
20110316,40.45
20110317,40.89
20110318,41.96
20110321,42.56
20110322,42.44
20110323,42.78
20110324,43.12
20110325,43.33
20110328,42.92
20110329,43.25
20110330,43.59
20110331,43.36
20110401,43.64
20110404,44.03
20110405,43.86
20110406,44.06
20110407,43.75
20110408,44.27
20110411,44.1
20110412,43.2
20110413,43.29
20110414,43.31
20110415,42.93
20110418,42.05
20110419,42.23
20110420,42.81
20110421,43.49
20110426,43.43
20110427,45.56
20110428,46.16
20110429,46.56
20110502,46.66
20110503,46.02
20110504,45.08
20110505,44.89
20110506,45.54
20110509,45.87
20110510,46.45
20110511,46.4
20110512,46.3
20110513,46.82
20110516,46.23
20110517,45.41
20110518,45.36
20110519,45.48
20110520,45.18
20110523,44.14
20110524,44.78
20110525,44.39
20110526,44.63
20110527,45.07
20110530,45.59
20110531,46.54
20110601,46.71
20110602,45.79
20110603,45.92
20110606,45.94
20110607,45.73
20110608,45.2
20110609,45.62
20110610,45.09
20110613,45.3
20110614,45.42
20110615,45.05
20110616,44.88
20110617,44.66
20110620,44.22
20110621,44.81
20110622,44.86
20110623,43.41
20110624,43.3
20110627,43.5
20110628,43.97
20110629,44.85
20110630,44.76
20110701,44.83
20110704,45.31
20110705,44.8
20110706,44.61
20110707,44.92
20110708,44.68
20110711,43.9
20110712,43.48
20110713,42.91
20110714,42.23
20110715,42.3
20110718,41.04
20110719,41.41
20110720,41.73
20110721,42.17
20110722,42.45
20110725,42.79
20110726,42.96
20110727,41.65
20110728,40.09
20110729,39.62
20110801,38.82
20110802,38.73
20110803,36.59
20110804,34.68
20110805,35.34
20110808,33.21
20110809,34.59
20110810,33.31
20110811,33.68
20110812,35.27
20110815,35.52
20110816,34.84
20110817,34.72
20110818,32.89
20110819,31.94
20110822,31.63
20110823,32.01
20110824,33.23
20110825,32.51
20110826,32.22
20110829,33.21
20110830,33.26
20110831,34.96
20110901,34.57
20110902,33.51
20110905,31.5
20110906,31.56
20110907,32.74
20110908,33.66
20110909,31.95
20110912,30.54
20110913,31.14
20110914,31.85
20110915,32.76
20110916,33.09
20110919,32.21
20110920,32.78
20110921,32.0
20110922,31.0
20110923,30.87
20110926,30.98
20110927,32.58
20110928,32.71
20110929,33.5
20110930,32.88
20111003,32.46
20111004,31.45
20111005,32.9
20111006,34.5
20111007,35.21
20111010,36.52
20111011,36.51
20111012,37.0
20111013,37.5
20111014,37.39
20111017,36.74
20111018,36.92
20111019,36.73
20111020,36.32
20111021,37.2
20111024,37.39
20111025,37.03
20111026,36.55
20111027,37.81
20111028,37.61
20111031,37.22
20111101,36.8
20111102,36.56
20111103,38.2
20111104,37.7
20111107,37.38
20111108,37.25
20111109,36.34
20111110,36.34
20111111,36.86
20111114,36.46
20111115,36.1
20111116,36.0
20111117,35.7
20111118,34.95
20111121,33.83
20111122,33.58
20111123,33.55
20111124,33.22
20111125,33.495
20111128,34.715
20111129,34.41
20111130,36.06
20111201,35.5
20111202,35.975
20111205,36.425
20111206,36.415
20111207,35.845
20111208,35.43
20111209,35.64
20111212,34.865
20111213,34.885
20111214,34.305
20111215,34.17
20111216,33.895
20111219,33.75
20111220,35.085
20111221,35.05
20111222,35.22
20111223,35.475
20111227,35.73
20111228,35.46
20111229,35.79
20111230,35.85
20120102,36.48
20120103,36.86
20120104,37.015
20120105,36.835
20120106,36.625
20120109,36.33
20120110,37.14
20120111,37.12
20120112,37.6
20120113,37.575
20120116,37.46
20120117,37.92
20120118,38.15
20120119,38.5
20120120,38.25
20120123,38.55
20120124,39.67
20120125,39.8
20120126,40.09
20120127,39.52
20120130,38.815
20120131,39.225
20120201,39.815
20120202,40.18
20120203,41.02
20120206,41.0
20120207,40.93
20120208,41.72
20120209,42.45
20120210,41.07
20120213,41.44
20120214,41.045
20120215,41.105
20120216,41.625
20120217,41.895
20120220,42.445
20120221,42.0
20120222,41.895
20120223,41.985
20120224,42.245
20120227,42.62
20120228,42.36
20120229,41.75
20120301,41.95
20120302,42.805
20120305,43.09
20120306,41.395
20120307,41.41
20120308,42.325
20120309,42.325
20120312,42.155
20120313,42.89
20120314,43.34
20120315,43.765
20120316,44.135
20120319,43.75
20120320,43.295
20120321,43.29
20120322,43.22
20120323,43.09
20120326,44.09
20120327,43.81
20120328,43.395
20120329,42.815
20120330,43.385
20120402,43.65
20120403,43.45
20120404,42.28
20120405,42.2
20120410,41.37
20120411,41.25
20120412,42.515
20120413,41.73
20120416,42.165
20120417,42.8
20120418,42.205
20120419,42.31
20120420,42.24
20120423,41.315
20120424,42.11
20120425,43.05
20120426,43.045
20120427,43.51
20120430,43.315
20120502,43.84
20120503,43.95
20120504,42.46
20120507,42.47
20120508,42.195
20120509,42.24
20120510,42.35
20120511,42.935
20120514,41.605
20120515,40.39
20120516,40.13
20120517,39.675
20120518,39.24
20120521,39.215
20120522,40.34
20120523,39.25
20120524,39.31
20120525,39.15
20120528,39.355
20120529,40.175
20120530,38.905
20120531,38.475
20120601,37.715
20120604,37.39
20120605,37.405
20120606,38.01
20120607,38.76
20120608,38.435
20120611,38.48
20120612,38.485
20120613,37.78
20120614,38.04
20120615,38.26
20120618,38.62
20120619,39.38
20120620,39.465
20120621,39.145
20120622,38.405
20120625,38.14
20120626,38.105
20120627,37.5
20120628,37.425
20120629,38.8
20120702,39.07
20120703,39.19
20120704,39.18
20120705,38.195
20120706,37.815
20120709,37.54
20120710,37.655
20120711,38.5
20120712,38.115
20120713,38.58
20120716,38.715
20120717,38.425
20120718,39.085
20120719,40.2
20120720,40.115
20120723,38.655
20120724,38.445
20120725,38.53
20120726,39.325
20120727,39.99
20120730,40.7
20120731,40.03
20120801,40.24
20120802,39.6
20120803,40.88
20120806,41.215
20120807,39.635
20120808,39.31
20120809,39.625
20120810,39.02
20120813,38.57
20120814,38.51
20120815,38.56
20120816,38.605
20120817,39.005
20120820,38.655
20120821,39.13
20120822,38.515
20120823,38.295
20120824,38.205
20120827,38.18
20120828,37.8
20120829,38.35
20120830,37.2
20120831,37.285
20120903,37.695
20120904,37.19
20120905,37.26
20120906,38.155
20120907,38.65
20120910,38.53
20120911,38.985
20120912,39.4
20120913,39.44
20120914,40.035
20120917,40.375
20120918,39.925
20120919,40.5
20120920,40.59
20120921,40.39
20120924,39.52
20120925,39.56
20120926,38.97
20120927,39.41
20120928,38.8
20121001,39.26
20121002,38.815
20121003,38.44
20121004,38.52
20121005,38.94
20121008,38.61
20121009,38.43
20121010,37.955
20121011,38.385
20121012,38.465
20121015,38.725
20121016,39.215
20121017,39.965
20121018,39.91
20121019,40.085
20121022,39.665
20121023,38.675
20121024,38.925
20121025,39.0
20121026,39.2
20121029,39.295
20121030,40.01
20121031,39.615
20121101,40.045
20121102,39.915
20121105,39.38
20121106,41.0
20121107,40.685
20121108,40.4
20121109,41.605
20121112,41.645
20121113,41.46
20121114,40.945
20121115,40.38
20121116,39.995
20121119,40.77
20121120,41.485
20121121,42.28
20121122,42.17
20121123,43.225
20121126,43.095
20121127,43.5
20121128,44.0
20121129,44.635
20121130,44.285
20121203,44.38
20121204,44.225
20121205,44.29
20121206,44.9
20121207,44.82
20121210,44.77
20121211,44.745
20121212,44.84
20121213,44.75
20121214,45.125
20121217,44.99
20121218,45.43
20121219,46.29
20121220,46.145
20121221,45.63
20121224,45.515
20121227,45.86
20121228,45.56
20121231,45.79
20130102,46.1
20130103,46.33
20130104,46.355
20130107,46.07
20130108,45.61
20130109,46.54
20130110,46.225
20130111,46.01
20130114,45.665
20130115,45.635
20130116,45.685
20130117,46.18
20130118,46.155
20130121,46.06
20130122,46.4
20130123,46.555
20130124,46.51
20130125,47.195
20130128,46.33
20130129,46.17
20130130,45.7
20130131,45.155
20130201,46.17
20130204,45.59
20130205,45.1
20130206,45.165
20130207,44.9
20130208,44.96
20130211,44.78
20130212,44.9
20130213,45.43
20130214,45.26
20130215,45.485
20130218,45.995
20130219,46.92
20130220,45.46
20130221,44.12
20130222,44.65
20130225,44.95
20130226,43.93
20130227,43.96
20130228,44.84
20130301,44.615
20130304,44.415
20130305,45.415
20130306,45.415
20130307,45.63
20130308,45.56
20130311,45.865
20130312,46.175
20130313,45.92
20130314,45.85
20130315,45.85
20130318,45.86
20130319,45.645
20130320,46.095
20130321,45.56
20130322,45.755
20130325,44.63
20130326,45.165
20130327,44.99
20130328,45.41
20130402,45.875
20130403,46.275
20130404,46.84
20130405,46.195
20130408,46.27
20130409,46.275
20130410,46.945
20130411,47.455
20130412,47.55
20130415,47.57
20130416,48.31
20130417,47.255
20130418,47.11
20130419,47.52
20130422,47.83
20130423,49.305
20130424,49.47
20130425,49.94
20130426,48.675
20130429,48.985
20130430,48.93
20130502,49.15
20130503,48.935
20130506,49.57
20130507,48.98
20130508,49.015
20130509,48.725
20130510,49.175
20130513,49.06
20130514,49.14
20130515,49.0
20130516,48.905
20130517,48.97
20130520,48.8
20130521,48.915
20130522,48.745
20130523,47.615
20130524,47.415
20130527,47.855
20130528,50.38
20130529,50.64
20130530,50.82
20130531,50.62
20130603,50.8
20130604,51.45
20130605,50.62
20130606,50.37
20130607,51.0
20130610,50.82
20130611,50.75
20130612,50.57
20130613,51.09
20130614,50.95
20130617,50.94
20130618,51.05
20130619,51.17
20130620,50.35
20130621,49.63
20130624,48.55
20130625,48.555
20130626,49.265
20130627,50.12
20130628,50.06
20130701,50.44
20130702,52.11
20130703,52.67
20130704,52.91
20130705,52.55
20130708,53.31
20130709,53.35
20130710,53.33
20130711,53.91
20130712,54.19
20130715,54.18
20130716,53.24
20130717,53.04
20130718,53.8
20130719,54.27
20130722,53.82
20130723,53.51
20130724,53.86
20130725,51.89
20130726,52.3
20130729,52.6
20130730,52.69
20130731,52.8
20130801,53.12
20130802,52.95
20130805,52.67
20130806,56.02
20130807,56.35
20130808,56.68
20130809,56.25
20130812,56.43
20130813,57.2
20130814,58.13
20130815,57.67
20130816,56.97
20130819,57.35
20130820,56.91
20130821,57.42
20130822,58.04
20130823,58.07
20130826,57.59
20130827,56.51
20130828,55.85
20130829,56.09
20130830,55.81
20130902,56.7
20130903,56.78
20130904,57.45
