20061103,34.44
20061106,35.11
20061107,35.53
20061108,35.4
20061109,33.71
20061110,33.75
20061113,33.98
20061114,34.09
20061115,34.1
20061116,34.14
20061117,33.91
20061120,33.68
20061121,33.59
20061122,33.3
20061123,33.12
20061124,32.61
20061127,32.1
20061128,32.34
20061129,32.5
20061130,32.2
20061201,31.51
20061204,31.55
20061205,31.89
20061206,31.66
20061207,31.56
20061208,31.54
20061211,32.16
20061212,32.46
20061213,33.16
20061214,33.91
20061215,33.69
20061218,33.46
20061219,33.37
20061220,33.62
20061221,33.8
20061222,33.41
20061227,34.01
20061228,33.85
20061229,33.6
20070102,34.1
20070103,34.09
20070104,34.09
20070105,33.66
20070108,33.5
20070109,33.78
20070110,33.16
20070111,33.61
20070112,33.76
20070115,33.98
20070116,33.96
20070117,33.82
20070118,33.8
20070119,34.02
20070122,33.8
20070123,33.89
20070124,34.32
20070125,33.8
20070126,33.48
20070129,33.52
20070130,33.69
20070131,33.55
20070201,33.89
20070202,34.41
20070205,34.22
20070206,34.52
20070207,34.65
20070208,34.55
20070209,34.7
20070212,34.3
20070213,34.52
20070214,34.64
20070215,34.39
20070216,34.05
20070219,34.14
20070220,34.11
20070221,33.62
20070222,33.65
20070223,33.46
20070226,33.55
20070227,33.0
20070228,32.28
20070301,31.9
20070302,31.36
20070305,31.26
20070306,31.49
20070307,31.51
20070308,31.85
20070309,31.94
20070312,31.51
20070313,30.94
20070314,29.92
20070315,30.26
20070316,30.04
20070319,30.77
20070320,31.37
20070321,31.31
20070322,32.15
20070323,32.44
20070326,31.54
20070327,31.34
20070328,31.16
20070329,31.46
20070330,31.66
20070402,31.69
20070403,32.08
20070404,32.19
20070405,32.19
20070410,32.43
20070411,32.33
20070412,32.15
20070413,32.84
20070416,33.68
20070417,33.68
20070418,33.83
20070419,33.6
20070420,34.25
20070423,34.43
20070424,34.51
20070425,34.41
20070426,33.8
20070427,33.29
20070430,33.65
20070502,33.76
20070503,33.79
20070504,33.84
20070507,33.96
20070508,33.53
20070509,33.5
20070510,33.23
20070511,33.3
20070514,32.93
20070515,33.2
20070516,32.93
20070517,33.21
20070518,33.21
20070521,33.39
20070522,33.55
20070523,33.22
20070524,32.7
20070525,32.91
20070528,33.01
20070529,33.0
20070530,32.86
20070531,33.12
20070601,33.07
20070604,33.23
20070605,33.26
20070606,32.98
20070607,32.61
20070608,32.46
20070611,32.41
20070612,32.16
20070613,32.11
20070614,32.59
20070615,33.16
20070618,33.37
20070619,33.4
20070620,33.66
20070621,33.43
20070622,33.45
20070625,33.16
20070626,32.91
20070627,32.62
20070628,32.5
20070629,32.8
20070702,32.62
20070703,33.0
20070704,33.01
20070705,32.8
20070706,32.87
20070709,32.79
20070710,32.44
20070711,32.22
20070712,32.66
20070713,32.93
20070716,33.2
20070717,33.23
20070718,32.82
20070719,32.91
20070720,32.6
20070723,32.71
20070724,32.25
20070725,31.67
20070726,31.04
20070727,30.89
20070730,30.73
20070731,31.33
20070801,30.31
20070802,30.71
20070803,30.08
20070806,29.91
20070807,30.77
20070808,32.01
20070809,30.9
20070810,29.91
20070813,30.51
20070814,29.74
20070815,29.18
20070816,28.36
20070817,29.35
20070820,29.47
20070821,29.33
20070822,29.58
20070823,29.69
20070824,29.67
20070827,29.65
20070828,29.04
20070829,28.95
20070830,29.16
20070831,29.53
20070903,29.73
20070904,30.11
20070905,29.64
20070906,29.79
20070907,29.43
20070910,29.13
20070911,29.52
20070912,29.64
20070913,30.18
20070914,30.0
20070917,29.71
20070918,30.09
20070919,31.01
20070920,30.96
20070921,31.02
20070924,30.76
20070925,30.67
20070926,30.86
20070927,31.05
20070928,31.14
20071001,31.62
20071002,31.74
20071003,31.95
20071004,31.99
20071005,32.11
20071008,32.05
20071009,32.4
20071010,32.34
20071011,32.29
20071012,32.46
20071015,32.04
20071016,31.87
20071017,31.9
20071018,31.44
20071019,31.6
20071022,31.13
20071023,31.19
20071024,30.87
20071025,30.78
20071026,30.35
20071029,30.46
20071030,30.47
20071031,31.05
20071101,30.35
20071102,29.86
20071105,29.63
20071106,29.67
20071107,29.08
20071108,28.2
20071109,27.24
20071112,27.2
20071113,27.01
20071114,27.22
20071115,26.81
20071116,26.16
20071119,25.27
20071120,25.34
20071121,24.54
20071122,24.39
20071123,25.23
20071126,25.12
20071127,25.39
20071128,26.06
20071129,26.21
20071130,26.54
20071203,26.3
20071204,26.01
20071205,26.48
20071206,26.83
20071207,27.08
20071210,27.44
20071211,27.41
20071212,27.21
20071213,26.78
20071214,27.07
20071217,26.45
20071218,26.42
20071219,26.04
20071220,26.15
20071221,26.46
20071224,26.64
20071227,26.86
20071228,26.79
20071231,26.76
20080102,26.12
20080103,26.02
20080104,25.6
20080107,25.64
20080108,25.55
20080109,25.44
20080110,25.46
20080111,25.86
20080114,26.22
20080115,25.53
20080116,25.35
20080117,24.87
20080118,23.46
20080121,21.0
20080122,21.76
20080123,20.92
20080124,22.8
20080125,21.61
20080128,22.01
20080129,22.36
20080130,22.39
20080131,21.69
20080201,22.49
20080204,22.33
20080205,21.3
20080206,21.4
20080207,21.04
20080208,20.68
20080211,20.08
20080212,20.93
20080213,20.85
20080214,20.5
20080215,20.18
20080218,21.28
20080219,21.77
20080220,21.97
20080221,22.87
20080222,22.56
20080225,23.28
20080226,24.08
20080227,23.72
20080228,22.8
20080229,22.26
20080303,21.79
20080304,21.61
20080305,22.05
20080306,21.2
20080307,21.0
20080310,20.73
20080311,21.38
20080312,22.26
20080313,21.51
20080314,21.42
20080317,20.47
20080318,21.36
20080319,21.83
20080320,22.43
20080325,23.57
20080326,23.13
20080327,23.46
20080328,23.65
20080331,23.73
20080401,24.94
20080402,25.55
20080403,25.12
20080404,25.55
20080407,25.78
20080408,25.81
20080409,25.06
20080410,24.65
20080411,24.38
20080414,24.08
20080415,24.14
20080416,24.63
20080417,24.74
20080418,25.83
20080421,25.32
20080422,24.72
20080423,24.54
20080424,23.69
20080425,23.92
20080428,24.4
20080429,24.09
20080430,24.52
20080502,25.14
20080505,25.02
20080506,24.76
20080507,25.09
20080508,24.77
20080509,24.38
20080512,24.54
20080513,24.49
20080514,25.44
20080515,25.71
20080516,25.46
20080519,25.75
20080520,25.3
20080521,24.87
20080522,24.58
20080523,24.16
20080526,24.08
20080527,23.89
20080528,24.27
20080529,24.21
20080530,24.55
20080602,24.09
20080603,24.08
20080604,24.08
20080605,24.2
20080606,23.08
20080609,22.89
20080610,22.71
20080611,22.16
20080612,22.68
20080613,22.89
20080616,22.86
20080617,23.06
20080618,22.43
20080619,21.96
20080620,21.45
20080623,21.14
20080624,21.62
20080625,21.83
20080626,20.7
20080627,20.42
20080630,20.26
20080701,19.74
20080702,20.0
20080703,20.49
20080704,19.87
20080707,20.19
20080708,19.79
20080709,20.6
20080710,20.08
20080711,19.21
20080714,19.29
20080715,18.61
20080716,18.89
20080717,19.71
20080718,20.71
20080721,21.43
20080722,21.34
20080723,22.1
20080724,21.86
20080725,21.01
20080728,20.56
20080729,20.54
20080730,20.91
20080731,21.01
20080801,21.1
20080804,21.12
20080805,22.01
20080806,22.49
20080807,22.35
20080808,22.41
20080811,22.67
20080812,23.0
20080813,22.74
20080814,21.88
20080815,22.01
20080818,22.07
20080819,20.76
20080820,20.9
20080821,20.32
20080822,21.08
20080825,20.89
20080826,20.74
20080827,20.8
20080828,21.29
20080829,21.35
20080901,21.54
20080902,22.11
20080903,21.72
20080904,20.96
20080905,20.61
20080908,21.77
20080909,21.79
20080910,21.47
20080911,21.0
20080912,21.44
20080915,20.01
20080916,18.26
20080917,17.36
20080918,16.83
20080919,20.4
20080922,19.26
20080923,18.42
20080924,17.81
20080925,18.86
20080926,17.54
20080929,14.35
20080930,14.94
20081001,15.86
20081002,16.26
20081003,18.01
20081006,15.49
20081007,14.34
20081008,12.79
20081009,11.94
20081010,10.43
20081013,13.26
20081014,13.75
20081015,11.94
20081016,10.12
20081017,7.34
20081020,9.49
20081021,9.36
20081022,8.33
20081023,8.11
20081024,7.21
20081027,6.53
20081028,5.66
20081029,6.42
20081030,7.08
20081031,7.24
20081103,7.62
20081104,9.1
20081105,8.91
20081106,8.16
20081107,8.54
20081110,8.62
20081111,8.09
20081112,7.77
20081113,7.57
20081114,7.66
20081117,7.33
20081118,7.13
20081119,6.29
20081120,5.73
20081121,5.34
20081124,6.29
20081125,6.23
20081126,5.86
20081127,6.53
20081128,6.61
20081201,5.86
20081202,6.04
20081203,6.07
20081204,6.49
20081205,5.96
20081208,6.97
20081209,7.17
20081210,7.31
20081211,7.55
20081212,7.21
20081215,7.19
20081216,7.18
20081217,6.97
20081218,7.13
20081219,7.01
20081222,7.04
20081223,7.08
20081224,7.16
20081229,7.2
20081230,7.72
20081231,7.34
20090102,7.61
20090105,7.59
20090106,8.15
20090107,8.12
20090108,7.93
20090109,8.51
20090112,8.59
20090113,8.1
20090114,7.34
20090115,6.73
20090116,6.8
20090119,6.23
20090120,5.39
20090121,5.29
20090122,5.52
20090123,5.28
20090126,6.75
20090127,6.26
20090128,6.83
20090129,6.41
20090130,6.39
20090202,6.15
20090203,6.47
20090204,6.54
20090205,6.4
20090206,6.66
20090209,6.74
20090210,6.26
20090211,6.15
20090212,5.87
20090213,5.89
20090216,5.66
20090217,5.17
20090218,4.98
20090219,4.62
20090220,4.05
20090223,3.58
20090224,3.67
20090225,3.45
20090226,4.14
20090227,3.67
20090302,3.36
20090303,3.08
20090304,3.21
20090305,2.62
20090306,2.51
20090309,2.55
20090310,2.97
20090311,2.86
20090312,3.13
20090313,3.25
20090316,3.45
20090317,3.44
20090318,3.56
20090319,4.0
20090320,4.34
20090323,5.09
20090324,4.75
20090325,4.89
20090326,4.85
20090327,4.6
20090330,4.01
20090331,4.16
20090401,4.52
20090402,5.2
20090403,5.44
20090406,5.31
20090407,5.01
20090408,5.26
20090409,6.2
20090414,6.71
20090415,6.61
20090416,6.61
20090417,6.71
20090420,5.99
20090421,6.01
20090422,6.28
20090423,6.16
20090424,6.18
20090427,6.05
20090428,5.9
20090429,6.5
20090430,7.09
20090504,7.4
20090505,7.69
20090506,7.73
20090507,7.85
20090508,8.31
20090511,8.41
20090512,7.81
20090513,7.01
20090514,6.96
20090515,7.32
20090518,7.86
20090519,8.08
20090520,8.19
20090521,7.93
20090522,8.28
20090525,8.2
20090526,8.2
20090527,8.01
20090528,7.54
20090529,7.43
20090601,7.66
20090602,7.63
20090603,7.64
20090604,7.54
20090605,7.89
20090608,7.75
20090609,7.85
20090610,8.0
20090611,7.92
20090612,7.87
20090615,7.47
20090616,7.09
20090617,6.68
20090618,7.22
20090619,7.31
20090622,7.01
20090623,6.87
20090624,7.26
20090625,7.23
20090626,7.14
20090629,7.26
20090630,7.18
20090701,7.32
20090702,6.87
20090703,7.0
20090706,6.68
20090707,6.73
20090708,6.46
20090709,6.66
20090710,6.39
20090713,6.64
20090714,6.94
20090715,7.44
20090716,7.7
20090717,7.82
20090720,8.07
20090721,8.0
20090722,7.91
20090723,8.27
20090724,8.43
20090727,8.69
20090728,8.31
20090729,8.6
20090730,8.94
20090731,9.0
20090803,9.25
20090804,9.08
20090805,9.09
20090806,9.19
20090807,9.2
20090810,9.33
20090811,9.12
20090812,9.34
20090813,9.98
20090814,9.57
20090817,9.2
20090818,9.28
20090819,9.08
20090820,9.1
20090821,9.62
20090824,10.12
20090825,10.36
20090826,10.46
20090827,10.4
20090828,10.73
20090831,10.55
20090901,10.16
20090902,9.76
20090903,10.05
20090904,10.53
20090907,10.85
20090908,11.01
20090909,11.14
20090910,11.37
20090911,11.29
20090914,10.92
20090915,10.64
20090916,11.21
20090917,11.45
20090918,11.39
20090921,11.33
20090922,11.41
20090923,11.54
20090924,11.19
20090925,11.31
20090928,11.61
20090929,11.84
20090930,12.21
20091001,11.61
20091002,10.96
20091005,11.06
20091006,11.68
20091007,11.77
20091008,12.5
20091009,12.46
20091012,12.42
20091013,12.24
20091014,12.49
20091015,12.56
20091016,12.03
20091019,12.38
20091020,12.13
20091021,11.98
20091022,11.41
20091023,11.67
20091026,9.57
20091027,8.99
20091028,8.54
20091029,9.18
20091030,8.94
20091102,8.87
20091103,8.82
20091104,9.19
20091105,9.66
20091106,9.43
20091109,9.92
20091110,9.56
20091111,10.19
20091112,9.98
20091113,10.02
20091116,9.93
20091117,9.74
20091118,9.59
20091119,9.53
20091120,9.25
20091123,9.6
20091124,9.44
20091125,9.62
20091126,8.92
20091127,8.53
20091130,6.21
20091201,6.51
20091202,6.31
20091203,6.33
20091204,6.35
20091207,6.19
20091208,5.94
20091209,5.62
20091210,6.03
20091211,6.13
20091214,6.31
20091215,6.58
20091216,6.97
20091217,6.99
20091218,6.7
20091221,6.8
20091222,6.79
20091223,6.86
20091224,6.92
20091228,7.05
20091229,7.07
20091230,6.92
20091231,6.91
20100104,7.28
20100105,7.42
20100106,7.43
20100107,7.61
20100108,7.78
20100111,7.58
20100112,7.45
20100113,7.52
20100114,7.58
20100115,7.39
20100118,7.49
20100119,7.41
20100120,7.09
20100121,6.9
20100122,6.88
20100125,6.84
20100126,6.82
20100127,6.73
20100128,6.65
20100129,6.87
20100201,7.1
20100202,7.27
20100203,7.28
20100204,6.67
20100205,6.28
20100208,6.15
20100209,6.33
20100210,6.53
20100211,6.36
20100212,6.32
20100215,6.46
20100216,6.46
20100217,6.82
20100218,6.89
20100219,6.84
20100222,6.93
20100223,6.61
20100224,6.77
20100225,6.36
20100226,6.57
20100301,6.96
20100302,6.95
20100303,7.1
20100304,7.15
20100305,7.44
20100308,7.3
20100309,7.32
20100310,7.38
20100311,7.36
20100312,7.33
20100315,7.13
20100316,7.29
20100317,7.47
20100318,7.35
20100319,7.21
20100322,7.13
20100323,7.29
20100324,7.26
20100325,7.44
20100326,7.41
20100329,7.43
20100330,7.37
20100331,7.4
20100401,7.73
20100406,7.89
20100407,7.68
20100408,7.5
20100409,7.61
20100412,7.6
20100413,7.65
20100414,7.75
20100415,7.8
20100416,7.51
20100419,7.37
20100420,7.63
20100421,7.43
20100422,7.29
20100423,7.22
20100426,7.42
20100427,6.99
20100428,6.72
20100429,6.78
20100430,6.74
20100503,6.89
20100504,6.4
20100505,6.4
20100506,5.95
20100507,5.52
20100510,6.88
20100511,6.75
20100512,7.04
20100513,7.07
20100514,6.75
20100517,6.72
20100518,6.85
20100519,6.56
20100520,6.36
20100521,6.41
20100524,6.34
20100525,5.96
20100526,6.19
20100527,6.52
20100528,6.47
20100531,6.49
20100601,6.47
20100602,6.39
20100603,6.53
20100604,6.27
20100607,6.12
20100608,6.02
20100609,6.17
20100610,6.36
20100611,6.41
20100614,6.63
20100615,6.75
20100616,6.81
20100617,6.9
20100618,6.88
20100621,6.99
20100622,6.91
20100623,6.76
20100624,6.59
20100625,6.44
20100628,6.62
20100629,6.21
20100630,6.18
20100701,5.99
20100702,6.09
20100705,5.99
20100706,6.31
20100707,6.57
20100708,6.83
20100709,6.84
20100712,6.87
20100713,7.06
20100714,7.03
20100715,6.8
20100716,6.55
20100719,6.53
20100720,6.47
20100721,6.69
20100722,6.97
20100723,6.92
20100726,7.18
20100727,7.58
20100728,7.55
20100729,7.65
20100730,7.39
20100802,7.81
20100803,7.76
20100804,7.72
20100805,7.75
20100806,7.59
20100809,7.75
20100810,7.57
20100811,7.41
20100812,7.23
20100813,7.31
20100816,7.21
20100817,7.39
20100818,7.35
20100819,7.16
20100820,7.06
20100823,7.11
20100824,6.87
20100825,6.77
20100826,6.92
20100827,7.01
20100830,6.96
20100831,7.02
20100901,7.39
20100902,7.44
20100903,7.57
20100906,7.6
20100907,7.4
20100908,7.45
20100909,7.66
20100910,7.72
20100913,7.83
20100914,7.83
20100915,7.87
20100916,7.7
20100917,7.67
20100920,7.87
20100921,7.79
20100922,7.65
20100923,7.54
20100924,7.9
20100927,7.82
20100928,7.8
20100929,7.72
20100930,7.62
20101001,7.65
20101004,7.45
20101005,7.71
20101006,7.76
20101007,7.86
20101008,7.79
20101011,7.82
20101012,7.69
20101013,7.95
20101014,8.01
20101015,7.99
20101018,8.0
20101019,7.86
20101020,7.84
20101021,8.02
20101022,8.01
20101025,8.12
20101026,7.96
20101027,7.87
20101028,7.88
20101029,7.68
20101101,7.81
20101102,7.91
20101103,7.69
20101104,7.86
20101105,7.92
20101108,7.9
20101109,7.97
20101110,8.16
20101111,7.94
20101112,7.9
20101115,7.94
20101116,7.76
20101117,7.86
20101118,8.02
20101119,7.94
20101122,7.78
20101123,7.33
20101124,7.4
20101125,7.44
20101126,7.23
20101129,7.01
20101130,6.81
20101201,7.22
20101202,7.48
20101203,7.46
20101206,7.39
20101207,7.43
20101208,7.53
20101209,7.71
20101210,7.75
20101213,7.76
20101214,7.73
20101215,7.58
20101216,7.49
20101217,7.37
20101220,7.33
20101221,7.41
20101222,7.35
20101223,7.31
20101224,7.29
20101227,7.21
20101228,7.21
20101229,7.29
20101230,7.27
20101231,7.29
20110103,7.4
20110104,7.54
20110105,7.47
20110106,7.59
20110107,7.44
20110110,7.22
20110111,7.36
20110112,7.63
20110113,7.8
20110114,7.82
20110117,7.79
20110118,7.93
20110119,7.72
20110120,7.83
20110121,8.08
20110124,8.23
20110125,8.07
20110126,8.09
20110127,8.44
20110128,8.3
20110131,8.33
20110201,8.59
20110202,8.62
20110203,8.65
20110204,8.85
20110207,9.0
20110208,9.2
20110209,9.08
20110210,9.05
20110211,8.93
20110214,9.01
20110215,8.99
20110216,9.01
20110217,9.22
20110218,9.29
20110221,9.14
20110222,9.18
20110223,9.15
20110224,8.88
20110225,8.95
20110228,9.09
20110301,8.97
20110302,8.76
20110303,8.81
20110304,8.89
20110307,8.86
20110308,8.85
20110309,9.09
20110310,9.01
20110311,8.94
20110314,8.88
20110315,8.6
20110316,8.4
20110317,8.62
20110318,8.67
20110321,8.98
20110322,9.08
20110323,9.14
20110324,9.36
20110325,9.33
20110328,9.42
20110329,9.39
20110330,9.15
20110331,8.94
20110401,9.19
20110404,9.08
20110405,9.0
20110406,9.15
20110407,9.12
20110408,9.22
20110411,9.19
20110412,9.08
20110413,9.17
20110414,8.82
20110415,8.71
20110418,8.37
20110419,8.4
20110420,8.72
20110421,8.74
20110426,8.79
20110427,8.78
20110428,8.85
20110429,8.91
20110502,9.0
20110503,8.95
20110504,8.79
20110505,8.93
20110506,8.99
20110509,8.6
20110510,8.97
20110511,8.96
20110512,8.79
20110513,8.63
20110516,8.53
20110517,8.37
20110518,8.4
20110519,8.42
20110520,8.31
20110523,8.13
20110524,8.12
20110525,8.29
20110526,8.24
20110527,8.36
20110530,8.28
20110531,8.38
20110601,8.2
20110602,8.12
20110603,8.2
20110606,8.08
20110607,8.15
20110608,8.07
20110609,8.12
20110610,7.93
20110613,7.92
20110614,8.17
20110615,8.04
20110616,7.98
20110617,8.2
20110620,8.09
20110621,8.28
20110622,8.33
20110623,8.04
20110624,7.85
20110627,7.85
20110628,7.97
20110629,8.24
20110630,8.49
20110701,8.67
20110704,8.63
20110705,8.59
20110706,8.47
20110707,8.52
20110708,8.39
20110711,7.79
20110712,7.58
20110713,7.86
20110714,7.79
20110715,7.61
20110718,7.07
20110719,7.44
20110720,7.8
20110721,8.1
20110722,8.09
20110725,7.88
20110726,7.88
20110727,7.56
20110728,7.7
20110729,7.52
20110801,7.42
20110802,7.13
20110803,6.82
20110804,6.46
20110805,6.56
20110808,6.02
20110809,6.19
20110810,5.69
20110811,5.81
20110812,6.16
20110815,6.21
20110816,6.16
20110817,6.15
20110818,5.63
20110819,5.48
20110822,5.41
20110823,5.37
20110824,5.57
20110825,5.66
20110826,5.48
20110829,5.63
20110830,5.78
20110831,6.03
20110901,6.08
20110902,5.66
20110905,5.18
20110906,4.99
20110907,5.25
20110908,5.28
20110909,4.91
20110912,4.49
20110913,4.69
20110914,4.78
20110915,5.1
20110916,5.32
20110919,4.91
20110920,5.12
20110921,4.97
20110922,4.49
20110923,4.57
20110926,5.0
20110927,5.47
20110928,5.35
20110929,5.74
20110930,5.33
20111003,5.06
20111004,4.92
20111005,5.34
20111006,5.66
20111007,5.64
20111010,5.87
20111011,5.8
20111012,6.19
20111013,5.91
20111014,6.02
20111017,5.92
20111018,5.99
20111019,6.24
20111020,6.18
20111021,6.29
20111024,6.57
20111025,6.49
20111026,6.22
20111027,7.12
20111028,6.77
20111031,6.26
20111101,5.36
20111102,5.66
20111103,6.18
20111104,6.01
20111107,5.77
20111108,6.08
20111109,5.54
20111110,5.67
20111111,5.92
20111114,5.67
20111115,5.36
20111116,5.49
20111117,5.33
20111118,5.32
20111121,5.03
20111122,4.88
20111123,4.72
20111124,4.87
20111125,4.77
20111128,5.304
20111129,5.411
20111130,5.739
20111201,5.64
20111202,6.014
20111205,6.281
20111206,6.302
20111207,6.006
20111208,5.715
20111209,5.834
20111212,5.362
20111213,5.294
20111214,5.064
20111215,5.249
20111216,5.195
20111219,5.134
20111220,5.424
20111221,5.34
20111222,5.57
20111223,5.68
20111227,5.65
20111228,5.48
20111229,5.452
20111230,5.56
20120102,5.708
20120103,5.781
20120104,5.699
20120105,5.5
20120106,5.455
20120109,5.49
20120110,5.787
20120111,5.975
20120112,6.197
20120113,6.068
20120116,6.254
20120117,6.513
20120118,6.674
20120119,7.178
20120120,6.98
20120123,7.101
20120124,7.044
20120125,6.9
20120126,7.092
20120127,6.986
20120130,6.714
20120131,6.958
20120201,7.337
20120202,7.438
20120203,7.485
20120206,7.309
20120207,7.33
20120208,7.255
20120209,6.865
20120210,6.479
20120213,6.606
20120214,6.565
20120215,6.711
20120216,6.707
20120217,6.869
20120220,6.95
20120221,6.813
20120222,6.615
20120223,6.669
20120224,6.633
20120227,6.67
20120228,6.757
20120229,6.658
20120301,6.77
20120302,6.988
20120305,6.877
20120306,6.509
20120307,6.568
20120308,6.868
20120309,6.706
20120312,6.622
20120313,6.84
20120314,7.011
20120315,7.15
20120316,7.197
20120319,7.148
20120320,6.96
20120321,6.827
20120322,6.627
20120323,6.62
20120326,6.74
20120327,6.736
20120328,6.572
20120329,6.303
20120330,6.247
20120402,6.299
20120403,6.06
20120404,5.736
20120405,5.81
20120410,5.416
20120411,5.562
20120412,5.644
20120413,5.408
20120416,5.283
20120417,5.608
20120418,5.537
20120419,5.39
20120420,5.572
20120423,5.231
20120424,5.314
20120425,5.433
20120426,5.365
20120427,5.39
20120430,5.327
20120502,5.251
20120503,5.192
20120504,5.074
20120507,5.291
20120508,4.997
20120509,5.083
20120510,5.271
20120511,5.224
20120514,4.911
20120515,4.809
20120516,4.833
20120517,4.583
20120518,4.58
20120521,4.63
20120522,4.965
20120523,4.71
20120524,4.81
20120525,4.804
20120528,4.77
20120529,4.825
20120530,4.684
20120531,4.671
20120601,4.532
20120604,4.664
20120605,4.722
20120606,4.923
20120607,4.956
20120608,4.825
20120611,4.85
20120612,4.714
20120613,4.674
20120614,4.696
20120615,4.96
20120618,4.787
20120619,5.023
20120620,5.065
20120621,5.08
20120622,5.053
20120625,4.752
20120626,4.759
20120627,4.895
20120628,4.818
20120629,5.266
20120702,5.276
20120703,5.4
20120704,5.375
20120705,5.241
20120706,5.066
20120709,5.056
20120710,5.096
20120711,5.217
20120712,5.277
20120713,5.291
20120716,5.348
20120717,5.28
20120718,5.357
20120719,5.374
20120720,5.19
20120723,4.805
20120724,4.697
20120725,4.778
20120726,5.051
20120727,5.193
20120730,5.409
20120731,5.381
20120801,5.309
20120802,5.04
20120803,5.383
20120806,5.579
20120807,5.753
20120808,5.68
20120809,5.818
20120810,5.839
20120813,5.817
20120814,5.814
20120815,5.754
20120816,5.827
20120817,5.914
20120820,5.806
20120821,5.971
20120822,5.891
20120823,5.82
20120824,5.739
20120827,5.844
20120828,5.78
20120829,5.762
20120830,5.913
20120831,6.082
20120903,6.107
20120904,6.01
20120905,6.102
20120906,6.384
20120907,6.695
20120910,6.683
20120911,6.667
20120912,6.8
20120913,6.652
20120914,6.89
20120917,6.811
20120918,6.657
20120919,6.673
20120920,6.606
20120921,6.677
20120924,6.594
20120925,6.636
20120926,6.294
20120927,6.347
20120928,6.149
20121001,6.411
20121002,6.349
20121003,6.383
20121004,6.397
20121005,6.619
20121008,6.467
20121009,6.39
20121010,6.378
20121011,6.589
20121012,6.593
20121015,6.697
20121016,6.92
20121017,7.037
20121018,7.128
20121019,6.976
20121022,7.004
20121023,6.708
20121024,6.786
20121025,6.76
20121026,6.736
20121029,6.663
20121030,6.842
20121031,6.816
20121101,6.981
20121102,6.99
20121105,6.888
20121106,6.879
20121107,6.756
20121108,6.824
20121109,6.706
20121112,6.735
20121113,6.792
20121114,6.729
20121115,6.721
20121116,6.509
20121119,6.755
20121120,6.83
20121121,6.839
20121122,6.861
20121123,6.938
20121126,6.874
20121127,6.84
20121128,6.81
20121129,6.929
20121130,6.91
20121203,6.922
20121204,7.026
20121205,7.128
20121206,7.188
20121207,7.205
20121210,7.107
20121211,7.172
20121212,7.196
20121213,7.228
20121214,7.231
20121217,7.248
20121218,7.122
20121219,7.201
20121220,7.183
20121221,7.024
20121224,7.012
20121227,7.106
20121228,6.99
20121231,7.061
20130102,7.282
20130103,7.302
20130104,7.392
20130107,7.587
20130108,7.469
20130109,7.656
20130110,7.75
20130111,7.766
20130114,7.823
20130115,7.72
20130116,7.669
20130117,7.6
20130118,7.426
20130121,7.551
20130122,7.52
20130123,7.256
20130124,7.335
20130125,7.361
20130128,7.49
20130129,7.458
20130130,7.459
20130131,7.449
20130201,7.285
20130204,7.021
20130205,6.991
20130206,6.847
20130207,6.805
20130208,6.827
20130211,6.873
20130212,6.932
20130213,6.652
20130214,6.681
20130215,6.562
20130218,6.619
20130219,6.701
20130220,6.492
20130221,6.177
20130222,6.303
20130225,6.339
20130226,6.006
20130227,6.06
20130228,6.158
20130301,6.011
20130304,5.968
20130305,6.199
20130306,6.311
20130307,6.314
20130308,6.529
20130311,6.469
20130312,6.505
20130313,6.39
20130314,6.525
20130315,6.416
20130318,6.194
20130319,6.06
20130320,6.134
20130321,6.087
20130322,5.867
20130325,5.746
20130326,5.708
20130327,5.614
20130328,5.537
20130402,5.82
20130403,5.558
20130404,5.722
20130405,5.646
20130408,5.608
20130409,5.701
20130410,6.02
20130411,6.069
20130412,5.914
20130415,5.879
20130416,6.015
20130417,5.847
20130418,5.763
20130419,5.87
20130422,5.866
20130423,6.131
20130424,6.256
20130425,6.284
20130426,6.247
20130429,6.324
20130430,6.232
20130502,6.269
20130503,6.359
20130506,6.419
20130507,6.587
20130508,6.791
20130509,6.87
20130510,6.799
20130513,6.712
20130514,6.72
20130515,6.89
20130516,6.841
20130517,7.111
20130520,7.335
20130521,7.2
20130522,7.32
20130523,6.969
20130524,6.999
20130527,7.106
20130528,7.207
20130529,7.138
20130530,7.309
20130531,7.232
20130603,7.126
20130604,7.164
20130605,6.965
20130606,6.771
20130607,6.967
20130610,6.99
20130611,6.975
20130612,6.837
20130613,6.882
20130614,6.916
20130617,7.01
20130618,7.086
20130619,7.181
20130620,6.913
20130621,6.715
20130624,6.625
20130625,6.788
20130626,6.912
20130627,6.99
20130628,7.0
20130701,7.139
20130702,7.138
20130703,6.978
20130704,7.267
20130705,7.254
20130708,7.412
20130709,7.438
20130710,7.479
20130711,7.363
20130712,7.386
20130715,7.381
20130716,7.21
20130717,7.264
20130718,7.49
20130719,7.492
20130722,7.584
20130723,7.635
20130724,7.727
20130725,7.637
20130726,7.596
20130729,7.648
20130730,7.656
20130731,7.68
20130801,7.986
20130802,7.935
20130805,7.948
20130806,7.86
20130807,8.263
20130808,8.47
20130809,8.58
20130812,8.706
20130813,8.6
20130814,8.784
20130815,8.75
20130816,8.517
20130819,8.413
20130820,8.253
20130821,8.257
20130822,8.581
20130823,8.783
20130826,8.668
20130827,8.222
20130828,8.332
20130829,8.457
20130830,8.215
20130902,8.448
20130903,8.312
20130904,8.365
