20060920,17.74
20060921,17.8
20060922,17.35
20060925,17.65
20060926,18.2
20060927,18.24
20060928,18.31
20060929,18.45
20061002,18.24
20061003,18.19
20061004,18.36
20061005,18.46
20061006,18.55
20061009,18.58
20061010,18.65
20061011,18.81
20061012,19.11
20061013,19.24
20061016,19.31
20061017,19.02
20061018,17.76
20061019,17.98
20061020,17.9
20061023,18.11
20061024,17.9
20061025,17.8
20061026,17.9
20061027,18.23
20061030,18.04
20061031,17.93
20061101,17.85
20061102,18.02
20061103,17.95
20061106,18.3
20061107,18.46
20061108,18.24
20061109,18.27
20061110,18.13
20061113,18.36
20061114,18.76
20061115,19.27
20061116,18.98
20061117,19.31
20061120,19.67
20061121,19.86
20061122,19.9
20061123,19.65
20061124,19.49
20061127,18.96
20061128,18.77
20061129,18.96
20061130,18.77
20061201,18.64
20061204,18.79
20061205,18.86
20061206,18.94
20061207,19.18
20061208,19.08
20061211,19.19
20061212,18.93
20061213,19.01
20061214,18.96
20061215,19.29
20061218,19.2
20061219,18.74
20061220,18.65
20061221,18.36
20061222,18.18
20061227,18.67
20061228,18.71
20061229,18.85
20070102,18.74
20070103,18.78
20070104,18.73
20070105,18.93
20070108,19.29
20070109,19.01
20070110,18.85
20070111,19.13
20070112,19.01
20070115,19.26
20070116,18.81
20070117,20.4
20070118,19.74
20070119,19.49
20070122,19.26
20070123,19.31
20070124,19.61
20070125,19.53
20070126,19.58
20070129,19.31
20070130,19.48
20070131,19.39
20070201,19.36
20070202,19.47
20070205,19.46
20070206,19.37
20070207,19.7
20070208,19.65
20070209,19.71
20070212,19.17
20070213,19.01
20070214,19.73
20070215,19.58
20070216,19.79
20070219,19.6
20070220,19.58
20070221,19.35
20070222,19.4
20070223,19.6
20070226,19.22
20070227,18.74
20070228,18.62
20070301,18.06
20070302,17.87
20070305,17.69
20070306,17.58
20070307,17.56
20070308,17.85
20070309,17.7
20070312,17.9
20070313,17.49
20070314,17.15
20070315,17.58
20070316,17.9
20070319,17.81
20070320,18.04
20070321,18.05
20070322,18.31
20070323,18.54
20070326,18.46
20070327,18.27
20070328,18.24
20070329,18.51
20070330,18.49
20070402,18.61
20070403,18.74
20070404,18.8
20070405,19.18
20070410,19.02
20070411,18.87
20070412,19.06
20070413,18.99
20070416,19.2
20070417,19.13
20070418,20.18
20070419,20.04
20070420,20.45
20070423,20.23
20070424,20.39
20070425,20.15
20070426,20.15
20070427,19.92
20070430,19.99
20070502,19.94
20070503,20.12
20070504,20.14
20070507,20.1
20070508,19.71
20070509,19.48
20070510,19.26
20070511,19.29
20070514,19.26
20070515,19.06
20070516,18.71
20070517,18.95
20070518,18.87
20070521,18.95
20070522,18.83
20070523,18.65
20070524,18.53
20070525,18.49
20070528,18.49
20070529,18.45
20070530,18.35
20070531,19.26
20070601,19.48
20070604,19.3
20070605,18.81
20070606,18.63
20070607,18.95
20070608,19.05
20070611,19.15
20070612,18.81
20070613,19.08
20070614,19.22
20070615,20.03
20070618,20.37
20070619,20.26
20070620,20.31
20070621,20.31
20070622,20.84
20070625,20.7
20070626,20.26
20070627,20.3
20070628,20.61
20070629,20.51
20070702,20.74
20070703,20.8
20070704,20.83
20070705,20.62
20070706,20.68
20070709,20.84
20070710,20.63
20070711,20.24
20070712,20.49
20070713,20.83
20070716,20.88
20070717,21.21
20070718,21.06
20070719,21.88
20070720,22.01
20070723,22.03
20070724,22.03
20070725,22.27
20070726,22.11
20070727,21.72
20070730,21.75
20070731,21.91
20070801,21.57
20070802,21.39
20070803,21.24
20070806,20.99
20070807,21.17
20070808,21.42
20070809,21.31
20070810,20.38
20070813,20.89
20070814,21.02
20070815,20.37
20070816,19.78
20070817,19.74
20070820,20.35
20070821,20.81
20070822,20.95
20070823,21.0
20070824,20.99
20070827,21.17
20070828,20.99
20070829,21.16
20070830,21.62
20070831,21.74
20070903,22.01
20070904,22.46
20070905,22.35
20070906,23.0
20070907,22.21
20070910,22.06
20070911,22.26
20070912,22.35
20070913,21.83
20070914,21.79
20070917,21.31
20070918,21.8
20070919,22.38
20070920,22.27
20070921,22.9
20070924,23.05
20070925,23.14
20070926,23.41
20070927,22.91
20070928,23.26
20071001,23.7
20071002,24.01
20071003,23.61
20071004,22.87
20071005,22.94
20071008,22.92
20071009,22.55
20071010,22.2
20071011,22.08
20071012,21.98
20071015,22.16
20071016,22.51
20071017,24.36
20071018,24.69
20071019,24.27
20071022,24.48
20071023,24.8
20071024,24.7
20071025,25.0
20071026,24.01
20071029,24.43
20071030,24.27
20071031,24.05
20071101,23.91
20071102,23.84
20071105,24.01
20071106,23.56
20071107,23.71
20071108,23.31
20071109,23.09
20071112,23.43
20071113,22.65
20071114,23.1
20071115,22.71
20071116,22.36
20071119,22.07
20071120,22.49
20071121,22.32
20071122,22.78
20071123,22.56
20071126,22.77
20071127,22.44
20071128,23.37
20071129,23.06
20071130,23.74
20071203,23.26
20071204,22.83
20071205,23.71
20071206,23.63
20071207,23.78
20071210,24.01
20071211,23.75
20071212,23.29
20071213,23.57
20071214,23.91
20071217,23.48
20071218,22.91
20071219,22.51
20071220,22.26
20071221,22.35
20071224,22.21
20071227,21.76
20071228,21.63
20071231,21.67
20080102,20.98
20080103,20.55
20080104,19.74
20080107,19.11
20080108,19.47
20080109,19.21
20080110,18.61
20080111,18.37
20080114,18.94
20080115,18.48
20080116,17.21
20080117,17.81
20080118,17.61
20080121,17.15
20080122,17.35
20080123,17.31
20080124,19.08
20080125,19.12
20080128,18.55
20080129,18.48
20080130,17.83
20080131,17.76
20080201,18.14
20080204,18.19
20080205,17.54
20080206,17.62
20080207,16.99
20080208,17.01
20080211,17.06
20080212,16.93
20080213,17.61
20080214,17.58
20080215,16.81
20080218,17.31
20080219,17.01
20080220,16.65
20080221,16.83
20080222,16.55
20080225,16.61
20080226,16.74
20080227,16.89
20080228,16.42
20080229,16.1
20080303,15.78
20080304,15.16
20080305,15.67
20080306,15.58
20080307,15.64
20080310,15.61
20080311,15.53
20080312,15.46
20080313,15.01
20080314,14.61
20080317,13.93
20080318,14.43
20080319,14.52
20080320,14.67
20080325,15.38
20080326,15.18
20080327,15.15
20080328,15.26
20080331,15.59
20080401,16.4
20080402,16.93
20080403,16.48
20080404,16.65
20080407,16.77
20080408,15.71
20080409,15.49
20080410,15.87
20080411,15.35
20080414,15.31
20080415,15.2
20080416,16.96
20080417,17.31
20080418,17.81
20080421,17.38
20080422,17.29
20080423,18.62
20080424,18.52
20080425,18.52
20080428,18.43
20080429,18.12
20080430,18.33
20080502,19.17
20080505,18.73
20080506,18.86
20080507,19.6
20080508,19.21
20080509,18.98
20080512,18.83
20080513,18.74
20080514,19.14
20080515,19.35
20080516,19.08
20080519,19.51
20080520,19.1
20080521,19.02
20080522,19.13
20080523,18.18
20080526,18.29
20080527,18.65
20080528,18.8
20080529,19.06
20080530,19.24
20080602,18.78
20080603,19.15
20080604,19.08
20080605,18.6
20080606,17.98
20080609,17.74
20080610,17.31
20080611,17.3
20080612,17.8
20080613,17.78
20080616,17.96
20080617,18.11
20080618,17.53
20080619,16.4
20080620,16.08
20080623,15.85
20080624,16.31
20080625,16.0
20080626,15.62
20080627,15.38
20080630,15.66
20080701,15.38
20080702,15.06
20080703,15.23
20080704,15.09
20080707,15.36
20080708,14.63
20080709,14.75
20080710,14.33
20080711,14.21
20080714,14.43
20080715,14.83
20080716,14.49
20080717,14.26
20080718,14.88
20080721,15.13
20080722,14.8
20080723,14.8
20080724,14.24
20080725,14.58
20080728,14.38
20080729,14.64
20080730,15.08
20080731,14.86
20080801,14.43
20080804,14.58
20080805,15.29
20080806,15.66
20080807,15.81
20080808,15.8
20080811,16.29
20080812,16.6
20080813,16.81
20080814,16.51
20080815,16.79
20080818,16.43
20080819,15.97
20080820,15.8
20080821,15.81
20080822,15.9
20080825,15.95
20080826,16.26
20080827,16.23
20080828,16.63
20080829,16.14
20080901,16.45
20080902,16.81
20080903,16.08
20080904,15.48
20080905,14.94
20080908,15.22
20080909,15.03
20080910,14.9
20080911,14.85
20080912,14.16
20080915,14.19
20080916,14.33
20080917,13.32
20080918,13.46
20080919,14.87
20080922,13.75
20080923,13.23
20080924,12.81
20080925,12.88
20080926,12.82
20080929,11.73
20080930,12.42
20081001,12.65
20081002,12.55
20081003,12.71
20081006,11.82
20081007,11.81
20081008,11.42
20081009,11.37
20081010,10.93
20081013,11.39
20081014,10.91
20081015,11.35
20081016,10.89
20081017,11.43
20081020,12.31
20081021,12.43
20081022,11.75
20081023,11.91
20081024,12.34
20081027,12.71
20081028,12.34
20081029,13.06
20081030,12.93
20081031,13.61
20081103,13.69
20081104,14.6
20081105,13.94
20081106,12.69
20081107,12.97
20081110,13.29
20081111,12.54
20081112,11.91
20081113,11.71
20081114,11.81
20081117,11.49
20081118,11.59
20081119,10.99
20081120,10.74
20081121,10.69
20081124,11.58
20081125,11.53
20081126,11.78
20081127,12.33
20081128,11.96
20081201,11.1
20081202,11.15
20081203,11.26
20081204,11.21
20081205,10.81
20081208,11.1
20081209,11.53
20081210,12.35
20081211,12.28
20081212,11.97
20081215,12.28
20081216,12.17
20081217,11.98
20081218,12.16
20081219,12.61
20081222,12.34
20081223,12.61
20081224,12.43
20081229,12.1
20081230,12.58
20081231,12.76
20090102,12.82
20090105,13.33
20090106,13.66
20090107,13.06
20090108,12.86
20090109,12.62
20090112,12.21
20090113,12.5
20090114,11.91
20090115,12.39
20090116,12.41
20090119,12.95
20090120,12.64
20090121,12.52
20090122,12.15
20090123,12.37
20090126,12.59
20090127,12.9
20090128,13.66
20090129,12.99
20090130,13.02
20090202,13.06
20090203,13.21
20090204,13.55
20090205,13.42
20090206,14.2
20090209,14.21
20090210,13.58
20090211,13.49
20090212,13.38
20090213,13.92
20090216,13.71
20090217,13.17
20090218,13.0
20090219,12.53
20090220,12.1
20090223,11.83
20090224,11.81
20090225,12.04
20090226,12.54
20090227,12.22
20090302,11.69
20090303,11.36
20090304,12.19
20090305,11.8
20090306,11.51
20090309,11.61
20090310,12.53
20090311,13.06
20090312,12.74
20090313,12.72
20090316,13.13
20090317,12.96
20090318,13.17
20090319,13.19
20090320,12.77
20090323,12.99
20090324,12.85
20090325,13.22
20090326,13.37
20090327,13.07
20090330,12.95
20090331,13.36
20090401,13.43
20090402,13.79
20090403,13.68
20090406,14.26
20090407,13.82
20090408,13.82
20090409,14.46
20090414,14.61
20090415,14.78
20090416,14.73
20090417,15.59
20090420,14.92
20090421,14.96
20090422,15.11
20090423,15.33
20090424,15.17
20090427,15.01
20090428,14.71
20090429,14.96
20090430,15.57
20090504,16.23
20090505,15.97
20090506,15.64
20090507,14.72
20090508,14.38
20090511,14.14
20090512,13.94
20090513,13.66
20090514,13.98
20090515,14.32
20090518,14.57
20090519,14.89
20090520,15.07
20090521,14.46
20090522,14.24
20090525,14.35
20090526,14.58
20090527,14.69
20090528,14.23
20090529,14.52
20090601,15.16
20090602,15.42
20090603,14.92
20090604,14.85
20090605,14.85
20090608,14.57
20090609,14.8
20090610,15.15
20090611,15.2
20090612,15.08
20090615,14.87
20090616,15.04
20090617,14.69
20090618,14.55
20090619,14.88
20090622,14.65
20090623,14.24
20090624,14.88
20090625,15.05
20090626,15.29
20090629,15.26
20090630,15.42
20090701,15.98
20090702,15.63
20090703,15.65
20090706,15.5
20090707,15.64
20090708,15.22
20090709,15.37
20090710,15.12
20090713,15.71
20090714,15.79
20090715,16.53
20090716,16.35
20090717,16.8
20090720,16.8
20090721,16.65
20090722,17.11
20090723,17.22
20090724,17.11
20090727,16.88
20090728,17.01
20090729,17.43
20090730,18.16
20090731,18.38
20090803,18.23
20090804,18.43
20090805,17.58
20090806,17.64
20090807,18.12
20090810,17.97
20090811,17.74
20090812,18.27
20090813,18.13
20090814,17.99
20090817,17.79
20090818,18.01
20090819,18.03
20090820,18.51
20090821,18.67
20090824,19.03
20090825,18.85
20090826,19.24
20090827,19.33
20090828,19.58
20090831,19.14
20090901,18.9
20090902,18.44
20090903,18.83
20090904,19.3
20090907,19.76
20090908,19.77
20090909,20.12
20090910,20.56
20090911,20.35
20090914,20.13
20090915,20.44
20090916,20.38
20090917,20.13
20090918,19.95
20090921,20.06
20090922,20.32
20090923,20.33
20090924,20.02
20090925,19.82
20090928,20.4
20090929,20.11
20090930,20.11
20091001,19.87
20091002,19.48
20091005,19.56
20091006,20.31
20091007,19.97
20091008,20.24
20091009,20.35
20091012,21.27
20091013,21.62
20091014,20.83
20091015,20.31
20091016,19.86
20091019,20.08
20091020,19.92
20091021,20.21
20091022,20.3
20091023,20.01
20091026,19.71
20091027,19.3
20091028,18.44
20091029,18.86
20091030,18.39
20091102,18.52
20091103,18.53
20091104,19.12
20091105,19.15
20091106,19.37
20091109,19.56
20091110,19.29
20091111,19.86
20091112,19.94
20091113,20.33
20091116,20.87
20091117,21.36
20091118,21.41
20091119,20.09
20091120,20.12
20091123,20.72
20091124,20.71
20091125,20.9
20091126,20.39
20091127,20.73
20091130,20.47
20091201,21.21
20091202,21.64
20091203,21.89
20091204,22.04
20091207,22.08
20091208,21.81
20091209,21.69
20091210,22.01
20091211,22.3
20091214,22.9
20091215,22.96
20091216,23.27
20091217,23.05
20091218,23.25
20091221,23.53
20091222,24.25
20091223,24.01
20091224,23.98
20091228,23.96
20091229,23.9
20091230,23.96
20091231,24.01
20100104,24.27
20100105,24.31
20100106,24.57
20100107,24.12
20100108,23.31
20100111,22.44
20100112,22.81
20100113,23.19
20100114,23.17
20100115,22.87
20100118,22.9
20100119,22.68
20100120,23.39
20100121,23.78
20100122,23.39
20100125,22.78
20100126,23.24
20100127,23.05
20100128,22.84
20100129,22.98
20100201,22.94
20100202,23.25
20100203,23.48
20100204,22.88
20100205,22.67
20100208,22.52
20100209,22.78
20100210,22.85
20100211,22.92
20100212,22.95
20100215,22.62
20100216,23.26
20100217,23.31
20100218,23.4
20100219,23.55
20100222,23.63
20100223,23.11
20100224,22.85
20100225,22.24
20100226,22.52
20100301,23.22
20100302,24.14
20100303,24.38
20100304,24.2
20100305,24.62
20100308,25.12
20100309,25.05
20100310,25.31
20100311,25.09
20100312,25.04
20100315,24.39
20100316,24.78
20100317,25.23
20100318,24.95
20100319,24.84
20100322,25.21
20100323,25.98
20100324,26.36
20100325,26.58
20100326,26.44
20100329,26.45
20100330,25.98
20100331,26.47
20100401,26.54
20100406,26.76
20100407,26.75
20100408,26.31
20100409,26.67
20100412,26.4
20100413,26.16
20100414,25.72
20100415,25.88
20100416,25.6
20100419,25.69
20100420,26.52
20100421,26.55
20100422,26.27
20100423,26.56
20100426,26.83
20100427,25.93
20100428,25.1
20100429,25.07
20100430,24.86
20100503,25.01
20100504,24.59
20100505,24.59
20100506,24.51
20100507,23.41
20100510,24.53
20100511,24.44
20100512,25.15
20100513,24.73
20100514,23.84
20100517,24.23
20100518,23.85
20100519,23.1
20100520,22.52
20100521,22.66
20100524,23.01
20100525,21.97
20100526,23.05
20100527,23.31
20100528,23.13
20100531,23.57
20100601,23.35
20100602,23.49
20100603,24.31
20100604,23.94
20100607,23.15
20100608,22.97
20100609,23.71
20100610,24.07
20100611,24.35
20100614,24.95
20100615,24.94
20100616,24.87
20100617,24.7
20100618,25.05
20100621,25.22
20100622,24.98
20100623,24.47
20100624,23.88
20100625,23.78
20100628,23.87
20100629,22.83
20100630,22.87
20100701,22.13
20100702,22.26
20100705,22.68
20100706,23.05
20100707,23.04
20100708,23.41
20100709,23.74
20100712,23.76
20100713,24.41
20100714,25.15
20100715,24.29
20100716,23.95
20100719,23.87
20100720,23.78
20100721,24.0
20100722,24.53
20100723,24.59
20100726,24.57
20100727,24.56
20100728,24.61
20100729,24.55
20100730,24.48
20100802,25.02
20100803,24.97
20100804,24.93
20100805,24.68
20100806,24.07
20100809,24.26
20100810,23.68
20100811,22.37
20100812,22.12
20100813,21.98
20100816,22.01
20100817,22.4
20100818,22.3
20100819,22.57
20100820,22.12
20100823,21.82
20100824,20.95
20100825,20.9
20100826,21.03
20100827,20.21
20100830,20.3
20100831,19.68
20100901,20.4
20100902,20.62
20100903,20.81
20100906,21.01
20100907,20.6
20100908,20.46
20100909,21.05
20100910,20.86
20100913,21.41
20100914,21.67
20100915,21.53
20100916,21.49
20100917,21.81
20100920,22.11
20100921,22.16
20100922,21.39
20100923,21.4
20100924,21.73
20100927,21.61
20100928,21.94
20100929,22.31
20100930,21.92
20101001,21.7
20101004,21.86
20101005,21.84
20101006,21.44
20101007,21.26
20101008,21.07
20101011,21.56
20101012,22.09
20101013,23.19
20101014,23.01
20101015,23.37
20101018,23.57
20101019,23.46
20101020,23.51
20101021,23.03
20101022,23.14
20101025,23.65
20101026,23.63
20101027,24.09
20101028,23.9
20101029,23.72
20101101,24.05
20101102,24.14
20101103,23.86
20101104,24.25
20101105,24.27
20101108,24.07
20101109,24.62
20101110,23.93
20101111,23.51
20101112,23.63
20101115,23.74
20101116,23.61
20101117,23.65
20101118,24.13
20101119,24.8
20101122,25.28
20101123,25.24
20101124,25.57
20101125,26.42
20101126,26.09
20101129,25.16
20101130,24.93
20101201,26.16
20101202,26.29
20101203,26.49
20101206,26.35
20101207,26.19
20101208,26.31
20101209,28.41
20101210,28.4
20101213,27.86
20101214,27.64
20101215,27.76
20101216,28.06
20101217,28.8
20101220,28.95
20101221,28.9
20101222,29.16
20101223,28.9
20101224,28.87
20101227,29.06
20101228,29.27
20101229,28.87
20101230,29.01
20101231,28.91
20110103,29.24
20110104,28.31
20110105,27.76
20110106,27.66
20110107,27.94
20110110,27.35
20110111,28.47
20110112,28.72
20110113,28.15
20110114,29.96
20110117,29.89
20110118,29.96
20110119,27.91
20110120,27.97
20110121,28.9
20110124,28.52
20110125,29.72
20110126,30.31
20110127,31.09
20110128,30.8
20110131,30.51
20110201,31.72
20110202,31.72
20110203,31.35
20110204,31.81
20110207,32.66
20110208,31.72
20110209,31.57
20110210,31.35
20110211,31.86
20110214,32.6
20110215,32.15
20110216,32.81
20110217,32.72
20110218,32.72
20110221,32.15
20110222,32.16
20110223,31.34
20110224,31.11
20110225,31.47
20110228,31.46
20110301,31.66
20110302,31.89
20110303,32.73
20110304,32.65
20110307,31.76
20110308,31.56
20110309,31.16
20110310,29.65
20110311,29.4
20110314,29.74
20110315,29.05
20110316,28.58
20110317,29.36
20110318,28.78
20110321,29.55
20110322,29.46
20110323,30.22
20110324,30.46
20110325,30.75
20110328,30.81
20110329,30.76
20110330,31.46
20110331,31.11
20110401,31.43
20110404,31.16
20110405,31.33
20110406,30.6
20110407,29.86
20110408,29.43
20110411,29.85
20110412,29.42
20110413,28.3
20110414,27.48
20110415,27.81
20110418,27.18
20110419,26.76
20110420,28.18
20110421,28.0
20110426,28.34
20110427,28.26
20110428,28.33
20110429,27.96
20110502,27.96
20110503,27.93
20110504,28.07
20110505,28.27
20110506,28.33
20110509,28.65
20110510,28.98
20110511,27.99
20110512,28.42
20110513,28.05
20110516,28.51
20110517,27.81
20110518,28.17
20110519,28.01
20110520,27.96
20110523,27.27
20110524,26.81
20110525,26.96
20110526,26.72
20110527,26.68
20110530,26.88
20110531,27.01
20110601,27.02
20110602,26.52
20110603,26.35
20110606,26.21
20110607,26.31
20110608,26.03
20110609,26.23
20110610,25.6
20110613,25.47
20110614,26.17
20110615,25.61
20110616,25.29
20110617,24.92
20110620,24.44
20110621,24.72
20110622,24.69
20110623,24.5
20110624,24.69
20110627,25.23
20110628,25.09
20110629,25.46
20110630,25.4
20110701,25.98
20110704,26.34
20110705,26.2
20110706,25.76
20110707,26.69
20110708,26.22
20110711,26.5
20110712,25.7
20110713,25.0
20110714,24.37
20110715,24.2
20110718,24.15
20110719,24.92
20110720,25.03
20110721,25.73
20110722,25.86
20110725,26.1
20110726,26.23
20110727,25.94
20110728,25.31
20110729,24.99
20110801,24.78
20110802,24.65
20110803,24.3
20110804,23.29
20110805,23.37
20110808,22.28
20110809,23.25
20110810,22.6
20110811,24.09
20110812,25.1
20110815,24.52
20110816,24.72
20110817,24.26
20110818,22.95
20110819,23.18
20110822,23.04
20110823,23.65
20110824,23.89
20110825,23.34
20110826,23.57
20110829,24.41
20110830,24.35
20110831,24.66
20110901,24.45
20110902,24.0
20110905,23.28
20110906,23.55
20110907,24.5
20110908,24.87
20110909,24.88
20110912,25.36
20110913,25.75
20110914,26.42
20110915,26.19
20110916,26.58
20110919,26.58
20110920,26.22
20110921,26.64
20110922,25.85
20110923,26.0
20110926,26.37
20110927,27.4
20110928,26.95
20110929,26.5
20110930,26.08
20111003,25.96
20111004,25.56
20111005,26.02
20111006,26.33
20111007,26.83
20111010,27.36
20111011,26.53
20111012,28.2
20111013,28.51
20111014,28.77
20111017,28.68
20111018,29.2
20111019,28.87
20111020,28.84
20111021,29.12
20111024,29.46
20111025,29.8
20111026,29.26
20111027,30.23
20111028,30.33
20111031,30.27
20111101,29.59
20111102,29.48
20111103,30.18
20111104,30.79
20111107,30.15
20111108,30.9
20111109,30.0
20111110,29.71
20111111,29.9
20111114,29.8
20111115,29.51
20111116,29.6
20111117,28.65
20111118,28.4
20111121,27.75
20111122,27.54
20111123,27.36
20111124,27.45
20111125,27.6
20111128,28.095
20111129,28.055
20111130,28.985
20111201,29.06
20111202,29.94
20111205,30.775
20111206,30.865
20111207,31.18
20111208,31.175
20111209,30.99
20111212,30.31
20111213,30.3
20111214,29.945
20111215,30.32
20111216,30.32
20111219,30.26
20111220,31.31
20111221,30.99
20111222,31.51
20111223,31.775
20111227,31.87
20111228,32.205
20111229,32.5
20111230,32.475
20120102,32.485
20120103,32.655
20120104,32.0
20120105,31.81
20120106,32.11
20120109,32.4
20120110,32.48
20120111,32.765
20120112,32.425
20120113,32.52
20120116,33.35
20120117,33.67
20120118,32.5
20120119,32.64
20120120,32.93
20120123,33.63
20120124,33.545
20120125,32.955
20120126,33.22
20120127,32.765
20120130,32.675
20120131,32.835
20120201,33.545
20120202,33.915
20120203,34.6
20120206,34.41
20120207,34.045
20120208,34.0
20120209,34.18
20120210,34.58
20120213,34.115
20120214,34.54
20120215,35.01
20120216,35.4
20120217,35.495
20120220,35.805
20120221,35.2
20120222,34.74
20120223,34.7
20120224,34.55
20120227,34.35
20120228,35.325
20120229,34.5
20120301,34.185
20120302,34.385
20120305,33.85
20120306,33.775
20120307,34.67
20120308,35.01
20120309,35.44
20120312,35.46
20120313,36.195
20120314,36.225
20120315,36.8
20120316,36.62
20120319,36.6
20120320,36.365
20120321,36.935
20120322,36.21
20120323,36.035
20120326,36.575
20120327,36.87
20120328,37.04
20120329,36.8
20120330,37.48
20120402,38.215
20120403,37.7
20120404,36.455
20120405,36.88
20120410,36.47
20120411,36.13
20120412,37.145
20120413,37.21
20120416,37.62
20120417,37.92
20120418,37.325
20120419,38.385
20120420,38.2
20120423,36.69
20120424,36.85
20120425,37.13
20120426,38.8
20120427,38.25
20120430,38.44
20120502,38.265
20120503,38.245
20120504,37.29
20120507,37.69
20120508,36.84
20120509,36.81
20120510,36.85
20120511,37.74
20120514,36.71
20120515,37.2
20120516,36.79
20120517,35.86
20120518,35.565
20120521,35.67
20120522,36.73
20120523,36.245
20120524,36.93
20120525,36.575
20120528,37.235
20120529,37.735
20120530,37.15
20120531,37.1
20120601,35.93
20120604,35.165
20120605,36.175
20120606,37.29
20120607,38.02
20120608,38.34
20120611,38.575
20120612,38.88
20120613,39.745
20120614,39.12
20120615,39.2
20120618,39.67
20120619,40.2
20120620,39.95
20120621,40.875
20120622,39.72
20120625,39.065
20120626,38.235
20120627,39.5
20120628,39.005
20120629,40.065
20120702,41.3
20120703,41.87
20120704,42.05
20120705,41.77
20120706,40.48
20120709,39.745
20120710,43.15
20120711,42.0
20120712,41.54
20120713,41.56
20120716,41.705
20120717,41.42
20120718,44.23
20120719,45.41
20120720,45.58
20120723,45.315
20120724,45.2
20120725,45.22
20120726,46.195
20120727,46.95
20120730,48.135
20120731,47.22
20120801,46.55
20120802,45.765
20120803,47.135
20120806,45.415
20120807,46.715
20120808,46.305
20120809,47.0
20120810,46.77
20120813,46.095
20120814,46.8
20120815,46.965
20120816,46.42
20120817,46.955
20120820,46.9
20120821,47.3
20120822,46.74
20120823,46.11
20120824,46.15
20120827,46.3
20120828,44.67
20120829,45.475
20120830,44.9
20120831,45.035
20120903,45.575
20120904,44.6
20120905,44.86
20120906,45.55
20120907,43.91
20120910,43.865
20120911,43.64
20120912,43.175
20120913,43.01
20120914,43.9
20120917,43.77
20120918,43.43
20120919,42.12
20120920,42.2
20120921,41.555
20120924,40.975
20120925,41.95
20120926,40.565
20120927,41.865
20120928,41.59
20121001,41.85
20121002,41.7
20121003,42.46
20121004,42.71
20121005,43.25
20121008,42.46
20121009,42.0
20121010,41.68
20121011,41.455
20121012,41.07
20121015,40.365
20121016,41.315
20121017,39.145
20121018,39.44
20121019,40.025
20121022,41.155
20121023,40.5
20121024,41.575
20121025,42.0
20121026,42.14
20121029,42.485
20121030,43.545
20121031,42.45
20121101,43.22
20121102,44.1
20121105,43.83
20121106,44.62
20121107,43.42
20121108,43.415
20121109,43.385
20121112,43.475
20121113,43.565
20121114,43.74
20121115,42.22
20121116,42.605
20121119,43.2
20121120,43.585
20121121,42.985
20121122,43.195
20121123,44.6
20121126,45.875
20121127,47.27
20121128,47.12
20121129,48.21
20121130,48.04
20121203,48.265
20121204,47.04
20121205,47.325
20121206,47.95
20121207,48.85
20121210,49.15
20121211,49.36
20121212,48.5
20121213,48.315
20121214,48.15
20121217,48.3
20121218,48.345
20121219,48.585
20121220,48.815
20121221,48.11
20121224,48.3
20121227,48.0
20121228,47.885
20121231,48.0
20130102,50.17
20130103,50.34
20130104,49.755
20130107,48.75
20130108,48.22
20130109,48.83
20130110,48.57
20130111,48.975
20130114,48.425
20130115,47.2
20130116,47.945
20130117,51.49
20130118,51.57
20130121,51.73
20130122,52.54
20130123,51.82
20130124,53.07
20130125,54.7
20130128,56.23
20130129,55.77
20130130,55.81
20130131,55.3
20130201,56.59
20130204,56.8
20130205,56.27
20130206,56.12
20130207,55.75
20130208,56.04
20130211,55.75
20130212,55.97
20130213,55.25
20130214,55.54
20130215,54.64
20130218,54.04
20130219,55.09
20130220,55.05
20130221,53.46
20130222,53.98
20130225,54.01
20130226,54.3
20130227,54.43
20130228,54.52
20130301,54.55
20130304,54.52
20130305,55.63
20130306,55.75
20130307,54.34
20130308,53.76
20130311,53.49
20130312,53.46
20130313,54.28
20130314,54.89
20130315,54.32
20130318,54.3
20130319,53.75
20130320,54.17
20130321,53.76
20130322,52.45
20130325,53.06
20130326,51.86
20130327,51.09
20130328,52.47
20130402,52.37
20130403,51.82
20130404,50.75
20130405,50.62
20130408,50.7
20130409,51.29
20130410,52.68
20130411,53.4
20130412,52.43
20130415,51.88
20130416,51.26
20130417,52.55
20130418,54.97
20130419,55.47
20130422,54.47
20130423,56.01
20130424,56.63
20130425,58.06
20130426,56.36
20130429,57.19
20130430,56.45
20130502,58.0
20130503,59.01
20130506,58.55
20130507,58.57
20130508,58.63
20130509,59.0
20130510,59.8
20130513,59.96
20130514,59.78
20130515,60.82
20130516,60.54
20130517,61.16
20130520,62.05
20130521,62.66
20130522,62.52
20130523,62.22
20130524,62.7
20130527,63.3
20130528,65.55
20130529,64.45
20130530,64.12
20130531,64.26
20130603,63.0
20130604,61.89
20130605,60.15
20130606,59.78
20130607,61.04
20130610,61.25
20130611,60.37
20130612,59.63
20130613,59.23
20130614,60.1
20130617,59.8
20130618,59.79
20130619,60.68
20130620,58.84
20130621,58.04
20130624,56.85
20130625,57.2
20130626,59.15
20130627,60.0
20130628,60.62
20130701,60.74
20130702,60.66
20130703,60.88
20130704,63.38
20130705,62.89
20130708,64.06
20130709,63.51
20130710,64.84
20130711,66.5
20130712,67.1
20130715,66.91
20130716,66.48
20130717,67.82
20130718,67.79
20130719,67.68
20130722,67.2
