20061103,38.61
20061106,39.41
20061107,39.27
20061108,39.51
20061109,39.21
20061110,38.89
20061113,39.36
20061114,39.41
20061115,41.96
20061116,41.26
20061117,40.66
20061120,40.8
20061121,41.21
20061122,40.98
20061123,41.49
20061124,41.48
20061127,42.21
20061128,42.01
20061129,43.29
20061130,43.71
20061201,42.65
20061204,42.65
20061205,42.91
20061206,42.31
20061207,43.25
20061208,42.98
20061211,44.21
20061212,44.71
20061213,45.13
20061214,45.03
20061215,44.44
20061218,45.04
20061219,44.86
20061220,46.0
20061221,46.01
20061222,45.73
20061227,45.62
20061228,45.96
20061229,46.71
20070102,46.82
20070103,45.79
20070104,46.68
20070105,48.44
20070108,49.04
20070109,47.61
20070110,47.52
20070111,47.52
20070112,47.19
20070115,47.25
20070116,46.66
20070117,46.0
20070118,45.6
20070119,45.21
20070122,47.41
20070123,48.48
20070124,47.81
20070125,47.41
20070126,47.56
20070129,48.1
20070130,48.41
20070131,48.51
20070201,48.99
20070202,48.85
20070205,49.01
20070206,49.87
20070207,52.81
20070208,51.91
20070209,51.21
20070212,50.86
20070213,50.81
20070214,50.51
20070215,50.41
20070216,50.01
20070219,50.77
20070220,50.79
20070221,51.8
20070222,52.06
20070223,51.69
20070226,51.89
20070227,49.36
20070228,47.51
20070301,48.3
20070302,47.96
20070305,47.06
20070306,46.91
20070307,46.71
20070308,51.11
20070309,49.51
20070312,48.86
20070313,47.8
20070314,45.8
20070315,47.01
20070316,47.13
20070319,47.61
20070320,47.62
20070321,47.6
20070322,48.11
20070323,48.36
20070326,48.19
20070327,48.2
20070328,48.0
20070329,48.61
20070330,48.01
20070402,47.91
20070403,48.16
20070404,48.21
20070405,48.21
20070410,48.21
20070411,48.08
20070412,47.42
20070413,47.51
20070416,47.89
20070417,47.26
20070418,46.86
20070419,47.01
20070420,47.86
20070423,48.02
20070424,47.71
20070425,48.72
20070426,50.5
20070427,49.58
20070430,51.03
20070502,51.07
20070503,50.48
20070504,51.21
20070507,52.26
20070508,54.52
20070509,54.62
20070510,54.34
20070511,56.01
20070514,56.54
20070515,58.11
20070516,58.96
20070517,59.11
20070518,59.69
20070521,60.28
20070522,59.24
20070523,59.01
20070524,58.16
20070525,57.86
20070528,58.51
20070529,60.5
20070530,62.18
20070531,63.67
20070601,64.77
20070604,64.15
20070605,63.11
20070606,62.32
20070607,60.97
20070608,60.9
20070611,61.54
20070612,61.11
20070613,60.81
20070614,60.91
20070615,61.35
20070618,61.32
20070619,61.86
20070620,63.4
20070621,62.02
20070622,61.86
20070625,60.61
20070626,61.71
20070627,62.25
20070628,62.67
20070629,63.01
20070702,62.52
20070703,61.93
20070704,61.89
20070705,62.01
20070706,64.01
20070709,66.51
20070710,65.44
20070711,64.71
20070712,64.81
20070713,65.62
20070716,68.46
20070717,68.85
20070718,68.43
20070719,68.34
20070720,67.01
20070723,67.45
20070724,66.05
20070725,63.16
20070726,60.91
20070727,64.0
20070730,67.15
20070731,68.85
20070801,67.31
20070802,66.01
20070803,65.57
20070806,62.76
20070807,64.48
20070808,62.51
20070809,61.03
20070810,60.75
20070813,61.3
20070814,60.96
20070815,59.74
20070816,56.16
20070817,55.76
20070820,57.01
20070821,55.76
20070822,58.71
20070823,59.04
20070824,58.82
20070827,60.28
20070828,58.0
20070829,59.02
20070830,59.65
20070831,58.83
20070903,59.26
20070904,59.19
20070905,59.08
20070906,58.78
20070907,56.41
20070910,55.37
20070911,55.84
20070912,55.71
20070913,53.96
20070914,53.86
20070917,53.48
20070918,54.21
20070919,56.13
20070920,55.36
20070921,54.01
20070924,52.51
20070925,50.98
20070926,49.5
20070927,50.01
20070928,50.31
20071001,51.53
20071002,54.51
20071003,54.06
20071004,55.48
20071005,56.52
20071008,57.94
20071009,56.51
20071010,55.26
20071011,57.61
20071012,56.31
20071015,58.13
20071016,57.31
20071017,57.56
20071018,56.26
20071019,56.61
20071022,55.66
20071023,55.34
20071024,54.86
20071025,55.29
20071026,54.93
20071029,55.68
20071030,54.76
20071031,56.14
20071101,54.44
20071102,53.22
20071105,52.31
20071106,52.39
20071107,50.66
20071108,50.56
20071109,49.64
20071112,49.01
20071113,46.61
20071114,47.41
20071115,47.13
20071116,46.91
20071119,43.16
20071120,44.04
20071121,42.93
20071122,43.74
20071123,46.22
20071126,45.56
20071127,45.97
20071128,47.12
20071129,48.1
20071130,48.47
20071203,46.76
20071204,46.03
20071205,45.81
20071206,46.24
20071207,46.44
20071210,47.25
20071211,47.91
20071212,47.86
20071213,47.26
20071214,47.49
20071217,44.16
20071218,43.78
20071219,43.6
20071220,44.37
20071221,45.29
20071224,45.51
20071227,45.46
20071228,47.29
20071231,47.31
20080102,45.66
20080103,46.9
20080104,44.63
20080107,42.74
20080108,43.37
20080109,41.79
20080110,40.22
20080111,38.2
20080114,39.45
20080115,37.53
20080116,35.18
20080117,35.76
20080118,35.98
20080121,33.62
20080122,34.91
20080123,34.8
20080124,36.51
20080125,38.41
20080128,37.68
20080129,39.97
20080130,40.66
20080131,40.95
20080201,42.01
20080204,42.66
20080205,39.83
20080206,41.66
20080207,40.34
20080208,39.86
20080211,40.55
20080212,42.03
20080213,42.3
20080214,42.74
20080215,42.01
20080218,42.49
20080219,43.43
20080220,43.31
20080221,43.01
20080222,42.87
20080225,43.75
20080226,43.99
20080227,43.31
20080228,41.31
20080229,40.7
20080303,40.01
20080304,40.28
20080305,40.8
20080306,40.16
20080307,40.3
20080310,38.71
20080311,38.9
20080312,40.01
20080313,39.34
20080314,39.0
20080317,38.09
20080318,37.91
20080319,36.8
20080320,36.21
20080325,36.65
20080326,37.2
20080327,37.57
20080328,37.5
20080331,38.21
20080401,38.51
20080402,37.86
20080403,37.36
20080404,37.41
20080407,38.26
20080408,37.79
20080409,37.45
20080410,37.91
20080411,37.48
20080414,36.9
20080415,36.62
20080416,37.85
20080417,37.65
20080418,38.73
20080421,38.12
20080422,38.41
20080423,38.12
20080424,37.76
20080425,38.1
20080428,38.27
20080429,38.3
20080430,38.83
20080502,39.91
20080505,41.3
20080506,40.66
20080507,40.61
20080508,40.16
20080509,39.11
20080512,39.3
20080513,39.2
20080514,40.51
20080515,39.94
20080516,13.66
20080519,14.99
20080520,14.6
20080521,14.63
20080522,14.98
20080523,14.49
20080526,14.24
20080527,14.65
20080528,14.96
20080529,15.47
20080530,15.43
20080602,15.06
20080603,15.48
20080604,15.34
20080605,15.42
20080606,15.1
20080609,14.98
20080610,15.26
20080611,14.99
20080612,14.9
20080613,14.72
20080616,15.15
20080617,15.66
20080618,14.75
20080619,14.43
20080620,14.02
20080623,13.93
20080624,14.13
20080625,15.1
20080626,14.07
20080627,14.56
20080630,14.41
20080701,13.93
20080702,13.49
20080703,13.53
20080704,14.01
20080707,14.83
20080708,13.61
20080709,13.71
20080710,13.08
20080711,12.97
20080714,13.15
20080715,13.41
20080716,13.92
20080717,14.71
20080718,14.29
20080721,14.61
20080722,14.27
20080723,14.32
20080724,14.68
20080725,14.07
20080728,14.07
20080729,13.98
20080730,14.6
20080731,14.44
20080801,14.12
20080804,13.88
20080805,14.2
20080806,15.24
20080807,13.96
20080808,14.01
20080811,14.09
20080812,13.94
20080813,13.6
20080814,13.7
20080815,13.66
20080818,13.55
20080819,13.46
20080820,13.64
20080821,13.5
20080822,13.71
20080825,13.56
20080826,13.51
20080827,13.71
20080828,14.13
20080829,14.5
20080901,14.2
20080902,14.24
20080903,14.46
20080904,14.43
20080905,13.21
20080908,13.61
20080909,13.17
20080910,12.94
20080911,12.76
20080912,12.82
20080915,12.33
20080916,12.51
20080917,12.62
20080918,13.61
20080919,13.99
20080922,13.87
20080923,13.28
20080924,12.71
20080925,12.62
20080926,12.46
20080929,12.0
20080930,12.24
20081001,11.86
20081002,11.5
20081003,11.46
20081006,10.47
20081007,9.93
20081008,9.6
20081009,9.73
20081010,9.57
20081013,10.49
20081014,10.51
20081015,9.51
20081016,8.81
20081017,8.08
20081020,8.79
20081021,9.12
20081022,9.0
20081023,9.04
20081024,8.37
20081027,7.58
20081028,7.85
20081029,8.45
20081030,8.85
20081031,9.22
20081103,9.62
20081104,10.46
20081105,10.51
20081106,9.32
20081107,9.41
20081110,9.61
20081111,9.35
20081112,8.26
20081113,7.03
20081114,6.83
20081117,7.06
20081118,6.74
20081119,6.48
20081120,6.11
20081121,6.31
20081124,7.01
20081125,6.98
20081126,6.86
20081127,7.16
20081128,7.17
20081201,7.01
20081202,6.67
20081203,6.89
20081204,6.94
20081205,6.87
20081208,7.55
20081209,7.81
20081210,8.69
20081211,8.62
20081212,8.47
20081215,8.66
20081216,8.92
20081217,8.28
20081218,8.48
20081219,8.12
20081222,8.43
20081223,9.01
20081224,9.11
20081229,9.26
20081230,9.31
20081231,9.4
20090102,10.31
20090105,10.26
20090106,10.11
20090107,10.16
20090108,10.11
20090109,10.04
20090112,9.48
20090113,9.51
20090114,9.0
20090115,9.01
20090116,9.11
20090119,9.06
20090120,8.94
20090121,8.73
20090122,8.14
20090123,7.75
20090126,7.76
20090127,7.93
20090128,8.09
20090129,7.79
20090130,8.57
20090202,8.49
20090203,8.74
20090204,9.26
20090205,9.31
20090206,9.41
20090209,9.41
20090210,9.19
20090211,9.11
20090212,8.83
20090213,8.91
20090216,8.91
20090217,8.73
20090218,8.32
20090219,8.7
20090220,7.86
20090223,8.07
20090224,8.0
20090225,8.11
20090226,8.42
20090227,8.72
20090302,8.24
20090303,7.8
20090304,8.78
20090305,8.08
20090306,8.15
20090309,8.08
20090310,9.19
20090311,8.95
20090312,9.1
20090313,9.5
20090316,9.69
20090317,9.26
20090318,9.14
20090319,9.74
20090320,9.79
20090323,10.46
20090324,10.36
20090325,10.38
20090326,10.26
20090327,10.0
20090330,9.42
20090331,9.09
20090401,9.87
20090402,10.1
20090403,10.21
20090406,10.26
20090407,9.95
20090408,9.85
20090409,10.08
20090414,10.76
20090415,11.09
20090416,11.11
20090417,10.62
20090420,10.45
20090421,10.41
20090422,10.48
20090423,10.58
20090424,10.64
20090427,10.62
20090428,10.31
20090429,10.63
20090430,11.26
20090504,11.66
20090505,12.51
20090506,12.36
20090507,11.3
20090508,11.36
20090511,10.92
20090512,10.71
20090513,10.15
20090514,10.61
20090515,10.85
20090518,11.01
20090519,11.05
20090520,11.32
20090521,11.09
20090522,11.27
20090525,11.21
20090526,11.14
20090527,11.14
20090528,11.01
20090529,11.01
20090601,11.02
20090602,11.61
20090603,11.56
20090604,11.25
20090605,11.48
20090608,11.18
20090609,11.32
20090610,11.29
20090611,11.38
20090612,11.11
20090615,10.81
20090616,10.79
20090617,10.45
20090618,10.47
20090619,10.63
20090622,10.25
20090623,10.1
20090624,10.76
20090625,11.27
20090626,11.54
20090629,11.9
20090630,11.85
20090701,12.29
20090702,12.2
20090703,12.21
20090706,12.38
20090707,12.51
20090708,12.32
20090709,12.54
20090710,11.78
20090713,12.19
20090714,12.51
20090715,12.73
20090716,12.81
20090717,12.88
20090720,13.12
20090721,12.98
20090722,13.19
20090723,13.49
20090724,13.43
20090727,13.56
20090728,13.35
20090729,13.26
20090730,13.28
20090731,13.25
20090803,13.27
20090804,13.58
20090805,13.56
20090806,13.42
20090807,13.44
20090810,13.61
20090811,13.11
20090812,13.06
20090813,13.21
20090814,13.45
20090817,12.94
20090818,13.07
20090819,13.08
20090820,13.11
20090821,13.21
20090824,13.33
20090825,13.38
20090826,13.26
20090827,13.02
20090828,13.28
20090831,13.04
20090901,12.75
20090902,12.3
20090903,12.18
20090904,12.37
20090907,12.41
20090908,12.41
20090909,12.37
20090910,12.41
20090911,12.38
20090914,12.46
20090915,12.81
20090916,12.96
20090917,13.0
20090918,12.99
20090921,13.01
20090922,12.82
20090923,12.68
20090924,12.46
20090925,12.46
20090928,12.71
20090929,12.56
20090930,12.54
20091001,12.23
20091002,12.34
20091005,12.52
20091006,13.19
20091007,13.35
20091008,13.78
20091009,13.91
20091012,14.76
20091013,14.73
20091014,14.68
20091015,14.62
20091016,14.56
20091019,14.77
20091020,14.76
20091021,14.51
20091022,14.37
20091023,14.78
20091026,14.34
20091027,13.95
20091028,13.34
20091029,13.79
20091030,13.65
20091102,13.67
20091103,13.36
20091104,13.93
20091105,13.91
20091106,14.01
20091109,14.51
20091110,14.2
20091111,15.14
20091112,15.81
20091113,16.03
20091116,15.9
20091117,16.4
20091118,16.16
20091119,15.41
20091120,15.59
20091123,15.81
20091124,15.72
20091125,15.61
20091126,15.12
20091127,15.29
20091130,15.41
20091201,15.53
20091202,15.32
20091203,15.21
20091204,15.44
20091207,15.71
20091208,15.42
20091209,15.42
20091210,15.62
20091211,15.57
20091214,15.51
20091215,15.68
20091216,16.04
20091217,15.88
20091218,15.64
20091221,15.84
20091222,15.83
20091223,16.01
20091224,16.05
20091228,15.82
20091229,15.85
20091230,15.82
20091231,15.84
20100104,15.76
20100105,16.35
20100106,16.44
20100107,16.46
20100108,16.35
20100111,15.98
20100112,15.75
20100113,16.33
20100114,16.8
20100115,17.14
20100118,16.85
20100119,16.98
20100120,16.9
20100121,16.68
20100122,16.08
20100125,15.96
20100126,16.05
20100127,15.91
20100128,15.89
20100129,16.04
20100201,16.05
20100202,16.26
20100203,16.06
20100204,15.96
20100205,15.79
20100208,15.45
20100209,15.62
20100210,15.63
20100211,15.51
20100212,15.42
20100215,15.42
20100216,15.47
20100217,16.12
20100218,16.24
20100219,16.06
20100222,16.06
20100223,15.93
20100224,15.88
20100225,15.75
20100226,16.26
20100301,16.92
20100302,16.85
20100303,16.74
20100304,16.61
20100305,16.68
20100308,15.81
20100309,15.86
20100310,15.83
20100311,15.78
20100312,15.98
20100315,16.06
20100316,16.01
20100317,16.08
20100318,16.21
20100319,16.06
20100322,15.86
20100323,15.94
20100324,15.89
20100325,15.89
20100326,15.58
20100329,15.43
20100330,15.76
20100331,15.67
20100401,15.66
20100406,16.01
20100407,15.83
20100408,16.06
20100409,16.04
20100412,16.03
20100413,16.01
20100414,16.02
20100415,16.06
20100416,15.96
20100419,15.96
20100420,16.05
20100421,16.06
20100422,16.06
20100423,16.26
20100426,16.69
20100427,16.28
20100428,16.11
20100429,16.45
20100430,16.37
20100503,16.48
20100504,16.21
20100505,16.04
20100506,15.85
20100507,14.96
20100510,15.61
20100511,15.15
20100512,15.27
20100513,15.36
20100514,14.33
20100517,13.91
20100518,14.06
20100519,13.78
20100520,13.23
20100521,13.62
20100524,13.61
20100525,13.36
20100526,13.6
20100527,14.32
20100528,14.23
20100531,14.29
20100601,14.06
20100602,14.08
20100603,14.14
20100604,14.28
20100607,14.13
20100608,13.9
20100609,13.8
20100610,14.48
20100611,14.94
20100614,15.23
20100615,15.26
20100616,14.96
20100617,15.32
20100618,15.31
20100621,15.63
20100622,15.33
20100623,15.16
20100624,14.92
20100625,14.92
20100628,15.28
20100629,14.8
20100630,14.76
20100701,14.26
20100702,14.39
20100705,14.14
20100706,14.47
20100707,14.23
20100708,14.39
20100709,14.3
20100712,14.3
20100713,14.36
20100714,14.33
20100715,14.26
20100716,14.22
20100719,14.06
20100720,14.17
20100721,14.34
20100722,14.65
20100723,14.97
20100726,15.13
20100727,15.06
20100728,14.88
20100729,14.83
20100730,14.87
20100802,15.33
20100803,15.38
20100804,16.18
20100805,15.81
20100806,15.36
20100809,15.81
20100810,15.77
20100811,15.59
20100812,15.63
20100813,15.48
20100816,15.51
20100817,15.77
20100818,15.7
20100819,15.64
20100820,15.49
20100823,15.55
20100824,15.39
20100825,15.37
20100826,15.51
20100827,15.83
20100830,15.96
20100831,16.03
20100901,16.17
20100902,16.4
20100903,16.3
20100906,16.4
20100907,16.35
20100908,16.33
20100909,16.33
20100910,16.4
20100913,16.5
20100914,16.98
20100915,16.74
20100916,16.71
20100917,16.53
20100920,16.8
20100921,16.72
20100922,17.05
20100923,16.96
20100924,16.83
20100927,17.12
20100928,16.96
20100929,16.23
20100930,16.44
20101001,16.47
20101004,16.44
20101005,16.6
20101006,16.61
20101007,16.6
20101008,16.78
20101011,16.76
20101012,16.29
20101013,16.45
20101014,16.64
20101015,16.56
20101018,16.43
20101019,16.28
20101020,16.2
20101021,16.18
20101022,16.11
20101025,16.13
20101026,16.08
20101027,16.12
20101028,16.02
20101029,16.03
20101101,15.98
20101102,16.14
20101103,16.04
20101104,16.27
20101105,16.4
20101108,16.4
20101109,16.38
20101110,16.23
20101111,16.05
20101112,16.02
20101115,16.55
20101116,16.11
20101117,16.08
20101118,16.24
20101119,16.4
20101122,16.33
20101123,16.12
20101124,16.27
20101125,16.2
20101126,16.23
20101129,16.04
20101130,16.08
20101201,16.38
20101202,16.54
20101203,16.62
20101206,16.75
20101207,16.86
20101208,16.77
20101209,16.57
20101210,16.66
20101213,16.78
20101214,16.99
20101215,17.01
20101216,16.95
20101217,16.84
20101220,17.36
20101221,17.43
20101222,17.46
20101223,17.3
20101224,17.33
20101227,17.26
20101228,17.33
20101229,17.24
20101230,17.41
20101231,17.42
20110103,17.56
20110104,17.21
20110105,17.01
20110106,17.04
20110107,16.86
20110110,17.43
20110111,17.52
20110112,17.56
20110113,17.58
20110114,17.45
20110117,17.27
20110118,17.2
20110119,17.42
20110120,17.29
20110121,17.29
20110124,17.3
20110125,17.31
20110126,17.29
20110127,17.33
20110128,17.18
20110131,17.06
20110201,17.22
20110202,17.1
20110203,17.01
20110204,17.18
20110207,17.46
20110208,17.46
20110209,17.48
20110210,17.38
20110211,17.47
20110214,17.98
20110215,18.01
20110216,18.08
20110217,17.93
20110218,17.81
20110221,17.61
20110222,17.42
20110223,17.14
20110224,17.24
20110225,17.61
20110228,17.33
20110301,17.31
20110302,17.1
20110303,17.24
20110304,17.14
20110307,17.24
20110308,17.08
20110309,17.17
20110310,16.86
20110311,16.67
20110314,16.49
20110315,16.6
20110316,16.28
20110317,16.58
20110318,16.69
20110321,16.83
20110322,16.81
20110323,16.75
20110324,17.17
20110325,17.46
20110328,17.26
20110329,17.13
20110330,16.94
20110331,17.06
20110401,17.36
20110404,17.39
20110405,17.23
20110406,17.06
20110407,16.98
20110408,16.9
20110411,16.65
20110412,16.69
20110413,16.87
20110414,16.78
20110415,17.01
20110418,17.01
20110419,16.86
20110420,17.11
20110421,17.15
20110426,17.14
20110427,17.27
20110428,17.46
20110429,17.44
20110502,17.43
20110503,17.24
20110504,16.98
20110505,16.74
20110506,16.86
20110509,16.83
20110510,17.13
20110511,16.56
20110512,16.22
20110513,16.04
20110516,16.08
20110517,16.08
20110518,16.36
20110519,16.48
20110520,16.19
20110523,16.05
20110524,16.01
20110525,15.84
20110526,15.93
20110527,16.02
20110530,16.08
20110531,16.33
20110601,16.11
20110602,15.95
20110603,15.91
20110606,16.27
20110607,16.16
20110608,16.11
20110609,16.27
20110610,16.26
20110613,16.29
20110614,16.42
20110615,16.33
20110616,16.24
20110617,16.42
20110620,16.37
20110621,16.5
20110622,16.42
20110623,16.2
20110624,16.07
20110627,16.28
20110628,16.27
20110629,16.51
20110630,16.87
20110701,17.11
20110704,17.28
20110705,17.23
20110706,17.25
20110707,17.3
20110708,17.15
20110711,16.89
20110712,16.82
20110713,16.9
20110714,16.59
20110715,16.48
20110718,16.07
20110719,16.22
20110720,16.49
20110721,16.7
20110722,16.69
20110725,16.75
20110726,16.81
20110727,16.5
20110728,16.44
20110729,16.43
20110801,16.31
20110802,15.87
20110803,14.23
20110804,13.24
20110805,13.5
20110808,12.7
20110809,13.42
20110810,12.95
20110811,13.43
20110812,13.8
20110815,13.79
20110816,13.56
20110817,13.58
20110818,12.53
20110819,12.49
20110822,12.6
20110823,12.35
20110824,12.57
20110825,12.45
20110826,12.13
20110829,12.4
20110830,12.93
20110831,13.2
20110901,12.99
20110902,12.8
20110905,12.39
20110906,12.43
20110907,12.85
20110908,12.85
20110909,12.55
20110912,12.28
20110913,12.51
20110914,12.86
20110915,13.18
20110916,13.49
20110919,12.8
20110920,13.24
20110921,12.98
20110922,12.36
20110923,12.16
20110926,12.57
20110927,13.26
20110928,13.84
20110929,13.95
20110930,13.78
20111003,13.7
20111004,13.24
20111005,13.93
20111006,13.97
20111007,13.66
20111010,14.19
20111011,14.28
20111012,14.41
20111013,14.12
20111014,14.26
20111017,13.51
20111018,13.97
20111019,14.05
20111020,13.93
20111021,14.3
20111024,14.37
20111025,14.4
20111026,14.33
20111027,14.43
20111028,14.39
20111031,14.2
20111101,13.59
20111102,13.77
20111103,14.06
20111104,13.9
20111107,13.81
20111108,13.69
20111109,13.43
20111110,13.24
20111111,13.48
20111114,13.37
20111115,13.2
20111116,13.3
20111117,12.96
20111118,12.65
20111121,12.27
20111122,11.94
20111123,11.75
20111124,12.0
20111125,12.1
20111128,12.7
20111129,12.905
20111130,13.285
20111201,12.675
20111202,12.875
20111205,12.905
20111206,12.83
20111207,12.955
20111208,12.465
20111209,12.69
20111212,12.19
20111213,12.52
20111214,12.25
20111215,12.085
20111216,12.06
20111219,11.8
20111220,11.9
20111221,11.8
20111222,11.81
20111223,11.845
20111227,11.82
20111228,11.745
20111229,12.0
20111230,12.1
20120102,12.665
20120103,12.82
20120104,12.7
20120105,12.86
20120106,13.0
20120109,13.365
20120110,13.255
20120111,13.175
20120112,13.195
20120113,13.79
20120116,13.925
20120117,14.405
20120118,14.38
20120119,14.57
20120120,14.7
20120123,15.005
20120124,14.745
20120125,14.78
20120126,14.98
20120127,14.9
20120130,14.835
20120131,14.765
20120201,14.9
20120202,14.755
20120203,14.805
20120206,14.95
20120207,14.865
20120208,14.875
20120209,14.85
20120210,14.645
20120213,14.545
20120214,14.685
20120215,14.425
20120216,14.045
20120217,14.44
20120220,14.85
20120221,14.74
20120222,14.6
20120223,14.425
20120224,14.225
20120227,14.305
20120228,14.17
20120229,13.65
20120301,14.045
20120302,14.155
20120305,14.09
20120306,13.78
20120307,13.835
20120308,14.3
20120309,14.23
20120312,14.34
20120313,14.54
20120314,14.38
20120315,14.355
20120316,14.675
20120319,15.24
20120320,15.05
20120321,15.185
20120322,15.13
20120323,15.08
20120326,15.685
20120327,15.6
20120328,15.52
20120329,15.385
20120330,15.67
20120402,15.8
20120403,15.71
20120404,15.35
20120405,15.2
20120410,14.725
20120411,15.48
20120412,15.81
20120413,15.67
20120416,16.02
20120417,16.29
20120418,16.495
20120419,16.455
20120420,16.9
20120423,16.445
20120424,16.675
20120425,17.135
20120426,17.35
20120427,17.315
20120430,17.495
20120502,17.54
20120503,17.39
20120504,17.165
20120507,17.28
20120508,17.345
20120509,17.54
20120510,17.35
20120511,16.845
20120514,16.57
20120515,16.26
20120516,16.63
20120517,16.25
20120518,15.74
20120521,16.215
20120522,16.46
20120523,16.385
20120524,16.475
20120525,16.86
20120528,17.07
20120529,17.355
20120530,17.17
20120531,16.825
20120601,16.45
20120604,16.415
20120605,16.4
20120606,16.74
20120607,17.05
20120608,17.015
20120611,16.76
20120612,16.82
20120613,16.75
20120614,17.165
20120615,16.93
20120618,17.24
20120619,17.345
20120620,17.22
20120621,17.025
20120622,16.82
20120625,16.27
20120626,16.18
20120627,16.73
20120628,16.85
20120629,17.22
20120702,17.43
20120703,17.46
20120704,17.58
20120705,17.48
20120706,17.035
20120709,16.91
20120710,17.27
20120711,17.29
20120712,17.035
20120713,17.33
20120716,17.48
20120717,17.24
20120718,17.275
20120719,17.445
20120720,17.21
20120723,16.66
20120724,16.43
20120725,16.56
20120726,16.98
20120727,17.295
20120730,17.0
20120731,16.95
20120801,16.225
20120802,16.1
20120803,16.65
20120806,16.98
20120807,16.67
20120808,16.54
20120809,16.71
20120810,16.76
20120813,16.615
20120814,16.8
20120815,16.89
20120816,17.34
20120817,17.33
20120820,17.08
20120821,17.435
20120822,16.96
20120823,17.0
20120824,17.0
20120827,16.97
20120828,16.65
20120829,16.72
20120830,16.415
20120831,16.6
20120903,16.5
20120904,16.42
20120905,16.2
20120906,16.35
20120907,16.9
20120910,16.8
20120911,16.805
20120912,17.1
20120913,16.935
20120914,16.75
20120917,16.675
20120918,16.48
20120919,16.45
20120920,16.52
20120921,16.68
20120924,16.5
20120925,16.41
20120926,16.4
20120927,16.6
20120928,16.47
20121001,16.305
20121002,16.4
20121003,16.25
20121004,16.38
20121005,16.495
20121008,16.15
20121009,16.03
20121010,16.04
20121011,15.9
20121012,15.985
20121015,16.1
20121016,16.13
20121017,16.125
20121018,16.095
20121019,16.0
20121022,15.94
20121023,15.675
20121024,15.7
20121025,15.825
20121026,15.86
20121029,16.225
20121030,16.955
20121031,16.475
20121101,17.235
20121102,17.245
20121105,17.45
20121106,17.4
20121107,17.325
20121108,17.225
20121109,16.905
20121112,16.9
20121113,16.975
20121114,17.37
20121115,17.285
20121116,17.04
20121119,17.3
20121120,17.44
20121121,17.42
20121122,17.9
20121123,17.86
20121126,17.885
20121127,17.915
20121128,17.94
20121129,17.9
20121130,17.85
20121203,17.55
20121204,17.39
20121205,17.5
20121206,17.55
20121207,17.64
20121210,17.385
20121211,17.9
20121212,17.995
20121213,17.97
20121214,18.045
20121217,17.705
20121218,17.81
20121219,17.935
20121220,17.9
20121221,17.925
20121224,17.89
20121227,17.915
20121228,17.625
20121231,17.89
20130102,18.26
20130103,18.1
20130104,18.095
20130107,18.575
20130108,18.585
20130109,18.75
20130110,18.895
20130111,18.88
20130114,18.84
20130115,19.21
20130116,19.6
20130117,19.955
20130118,19.855
20130121,19.7
20130122,19.7
20130123,19.55
20130124,19.89
20130125,19.695
20130128,19.875
20130129,19.815
20130130,19.525
20130131,19.375
20130201,19.585
20130204,19.155
20130205,19.1
20130206,19.32
20130207,19.32
20130208,19.31
20130211,19.14
20130212,19.045
20130213,19.33
20130214,19.095
20130215,18.995
20130218,18.58
20130219,18.8
20130220,19.105
20130221,19.21
20130222,19.76
20130225,20.04
20130226,19.95
20130227,21.42
20130228,21.4
20130301,20.89
20130304,20.965
20130305,21.32
20130306,21.1
20130307,20.98
20130308,21.27
20130311,21.5
20130312,21.53
20130313,21.535
20130314,21.4
20130315,21.3
20130318,21.16
20130319,21.08
20130320,21.24
20130321,21.52
20130322,21.45
20130325,21.345
20130326,21.405
20130327,21.31
20130328,21.595
20130402,21.805
20130403,21.895
20130404,21.7
20130405,21.24
20130408,21.25
20130409,21.17
20130410,21.72
20130411,22.26
20130412,22.175
20130415,21.89
20130416,21.785
20130417,21.98
20130418,22.0
20130419,22.0
20130422,21.81
20130423,21.0
20130424,21.125
20130425,21.175
20130426,20.98
20130429,20.93
20130430,21.005
20130502,20.935
20130503,20.945
20130506,21.105
20130507,21.3
20130508,21.0
20130509,20.96
20130510,21.4
20130513,21.735
20130514,21.68
20130515,21.53
20130516,21.385
20130517,21.56
20130520,21.61
20130521,21.475
20130522,21.56
20130523,21.08
20130524,20.9
20130527,21.23
20130528,21.96
20130529,21.65
20130530,21.725
20130531,21.515
20130603,21.575
20130604,21.935
20130605,21.61
20130606,21.5
20130607,21.76
20130610,21.74
20130611,21.735
20130612,21.5
20130613,21.5
20130614,21.9
20130617,21.71
20130618,21.735
20130619,21.525
20130620,20.805
20130621,20.27
20130624,19.665
20130625,19.91
20130626,20.41
20130627,20.75
20130628,20.645
20130701,20.81
20130702,20.645
20130703,20.825
20130704,20.89
20130705,20.845
20130708,20.985
20130709,21.165
20130710,20.76
20130711,20.965
20130712,20.99
20130715,20.86
20130716,20.645
20130717,20.72
20130718,20.65
20130719,20.47
20130722,20.35
20130723,20.25
20130724,20.14
20130725,20.315
20130726,20.115
20130729,20.66
20130730,20.895
20130731,19.5
20130801,20.44
20130802,20.56
20130805,20.2
20130806,20.015
20130807,19.78
20130808,20.03
20130809,20.06
20130812,20.125
20130813,20.02
20130814,20.2
20130815,20.14
20130816,20.04
20130819,20.36
20130820,20.17
20130821,20.0
20130822,19.94
20130823,19.845
20130826,19.68
20130827,19.02
20130828,18.97
20130829,18.935
20130830,18.75
20130902,18.81
20130903,18.88
20130904,19.03
