20100506,42.54
20100507,40.99
20100510,43.01
20100511,42.36
20100512,42.81
20100513,43.72
20100514,42.52
20100517,42.29
20100518,43.18
20100519,42.16
20100520,40.94
20100521,40.88
20100524,40.94
20100525,39.77
20100526,40.89
20100527,42.04
20100528,41.6
20100531,41.76
20100601,41.73
20100602,42.04
20100603,42.76
20100604,42.61
20100607,42.07
20100608,41.49
20100609,42.15
20100610,43.04
20100611,42.89
20100614,43.15
20100615,43.19
20100616,43.73
20100617,44.68
20100618,45.04
20100621,46.01
20100622,45.93
20100623,45.47
20100624,45.05
20100625,44.24
20100628,44.6
20100629,43.22
20100630,43.01
20100701,42.12
20100702,42.59
20100705,42.23
20100706,43.0
20100707,42.81
20100708,42.92
20100709,43.17
20100712,43.26
20100713,44.92
20100714,44.93
20100715,44.41
20100716,44.01
20100719,43.36
20100720,43.07
20100721,43.5
20100722,44.3
20100723,45.45
20100726,45.41
20100727,45.3
20100728,45.66
20100729,45.59
20100730,45.21
20100802,46.5
20100803,46.3
20100804,46.25
20100805,46.39
20100806,45.71
20100809,45.6
20100810,45.27
20100811,43.86
20100812,43.29
20100813,43.23
20100816,43.63
20100817,43.97
20100818,43.92
20100819,43.7
20100820,42.75
20100823,42.41
20100824,41.31
20100825,41.19
20100826,41.31
20100827,41.5
20100830,41.29
20100831,41.67
20100901,42.45
20100902,43.31
20100903,43.16
20100906,43.7
20100907,43.4
20100908,43.9
20100909,44.9
20100910,44.89
20100913,45.72
20100914,46.1
20100915,45.88
20100916,45.71
20100917,45.54
20100920,46.13
20100921,46.26
20100922,46.12
20100923,46.01
20100924,46.53
20100927,46.84
20100928,45.83
20100929,46.01
20100930,45.26
20101001,44.25
20101004,44.21
20101005,44.77
20101006,45.01
20101007,45.1
20101008,45.01
20101011,44.46
20101012,44.22
20101013,43.91
20101014,43.85
20101015,44.2
20101018,44.69
20101019,44.5
20101020,44.65
20101021,43.01
20101022,43.19
20101025,43.02
20101026,42.79
20101027,42.73
20101028,42.67
20101029,42.67
20101101,43.03
20101102,43.18
20101103,43.09
20101104,43.56
20101105,44.11
20101108,44.12
20101109,44.33
20101110,43.96
20101111,43.7
20101112,43.45
20101115,44.0
20101116,43.45
20101117,43.75
20101118,43.87
20101119,43.99
20101122,44.07
20101123,43.45
20101124,43.39
20101125,42.96
20101126,42.92
20101129,42.05
20101130,41.44
20101201,42.01
20101202,42.04
20101203,42.66
20101206,42.17
20101207,42.73
20101208,43.31
20101209,43.2
20101210,43.67
20101213,43.7
20101214,43.76
20101215,43.72
20101216,44.96
20101217,45.36
20101220,45.51
20101221,46.56
20101222,46.49
20101223,46.79
20101224,46.91
20101227,46.87
20101228,47.01
20101229,46.9
20101230,46.55
20101231,46.49
20110103,46.36
20110104,45.46
20110105,45.25
20110106,45.91
20110107,45.67
20110110,44.99
20110111,45.89
20110112,46.73
20110113,46.06
20110114,46.25
20110117,46.28
20110118,46.36
20110119,46.02
20110120,45.48
20110121,45.49
20110124,45.63
20110125,45.43
20110126,46.35
20110127,46.23
20110128,45.97
20110131,45.69
20110201,46.35
20110202,46.1
20110203,46.05
20110204,46.14
20110207,46.53
20110208,46.35
20110209,47.0
20110210,49.31
20110211,48.64
20110214,48.72
20110215,49.32
20110216,48.55
20110217,50.15
20110218,50.22
20110221,49.77
20110222,49.31
20110223,48.56
20110224,49.02
20110225,49.02
20110228,49.28
20110301,49.28
20110302,48.81
20110303,48.79
20110304,48.7
20110307,48.66
20110308,48.37
20110309,48.16
20110310,47.95
20110311,47.32
20110314,47.37
20110315,45.83
20110316,45.27
20110317,45.65
20110318,45.21
20110321,45.79
20110322,45.68
20110323,46.26
20110324,47.16
20110325,47.09
20110328,47.09
20110329,47.77
20110330,48.41
20110331,48.49
20110401,49.18
20110404,49.62
20110405,49.46
20110406,49.84
20110407,49.91
20110408,50.51
20110411,50.4
20110412,49.64
20110413,50.41
20110414,50.13
20110415,50.26
20110418,49.61
20110419,49.56
20110420,50.46
20110421,52.49
20110426,52.76
20110427,53.26
20110428,52.91
20110429,52.45
20110502,52.72
20110503,52.18
20110504,51.52
20110505,51.06
20110506,51.88
20110509,52.05
20110510,53.04
20110511,52.42
20110512,51.61
20110513,51.77
20110516,51.53
20110517,50.55
20110518,50.66
20110519,51.11
20110520,50.5
20110523,49.11
20110524,49.4
20110525,49.21
20110526,49.39
20110527,49.26
20110530,49.19
20110531,50.17
20110601,49.5
20110602,48.69
20110603,48.53
20110606,48.96
20110607,48.7
20110608,48.03
20110609,48.48
20110610,47.88
20110613,47.68
20110614,47.86
20110615,47.36
20110616,47.02
20110617,46.74
20110620,46.29
20110621,47.15
20110622,46.56
20110623,45.43
20110624,45.73
20110627,42.76
20110628,42.9
20110629,43.61
20110630,43.5
20110701,43.6
20110704,43.31
20110705,43.44
20110706,43.41
20110707,43.5
20110708,43.37
20110711,42.99
20110712,42.3
20110713,42.42
20110714,42.38
20110715,42.0
20110718,41.65
20110719,41.78
20110720,42.14
20110721,42.08
20110722,41.8
20110725,41.8
20110726,41.92
20110727,41.67
20110728,42.51
20110729,42.69
20110801,41.67
20110802,40.47
20110803,38.98
20110804,36.58
20110805,36.1
20110808,34.43
20110809,36.32
20110810,35.91
20110811,35.94
20110812,36.53
20110815,36.67
20110816,35.99
20110817,36.0
20110818,34.77
20110819,34.35
20110822,33.88
20110823,33.88
20110824,34.8
20110825,33.46
20110826,33.01
20110829,33.38
20110830,33.33
20110831,35.44
20110901,35.38
20110902,34.47
20110905,32.16
20110906,31.74
20110907,32.28
20110908,33.4
20110909,32.44
20110912,31.62
20110913,31.79
20110914,32.62
20110915,33.05
20110916,33.0
20110919,31.8
20110920,32.44
20110921,31.54
20110922,30.23
20110923,30.11
20110926,31.21
20110927,34.58
20110928,33.81
20110929,34.52
20110930,33.33
20111003,32.9
20111004,31.97
20111005,32.86
20111006,34.37
20111007,34.27
20111010,35.2
20111011,36.19
20111012,37.07
20111013,35.7
20111014,36.36
20111017,35.44
20111018,35.28
20111019,34.89
20111020,35.48
20111021,37.31
20111024,37.75
20111025,37.2
20111026,37.26
20111027,39.04
20111028,39.47
20111031,38.22
20111101,37.3
20111102,37.48
20111103,38.76
20111104,38.23
20111107,37.53
20111108,37.84
20111109,35.77
20111110,35.94
20111111,36.93
20111114,35.86
20111115,35.59
20111116,35.3
20111117,34.32
20111118,33.69
20111121,32.44
20111122,32.72
20111123,32.7
20111124,32.68
20111125,32.8
20111128,34.775
20111129,35.63
20111130,37.52
20111201,35.88
20111202,35.975
20111205,36.285
20111206,36.255
20111207,35.235
20111208,34.82
20111209,35.62
20111212,34.635
20111213,34.705
20111214,33.82
20111215,33.69
20111216,33.97
20111219,33.885
20111220,35.4
20111221,35.135
20111222,35.92
20111223,35.91
20111227,36.265
20111228,36.22
20111229,36.845
20111230,37.36
20120102,37.72
20120103,38.325
20120104,37.92
20120105,37.885
20120106,38.045
20120109,38.12
20120110,39.02
20120111,37.62
20120112,38.065
20120113,38.975
20120116,38.18
20120117,38.245
20120118,38.375
20120119,39.66
20120120,40.55
20120123,40.52
20120124,40.475
20120125,40.255
20120126,41.32
20120127,40.69
20120130,39.87
20120131,39.77
20120201,40.845
20120202,41.435
20120203,41.6
20120206,41.265
20120207,41.21
20120208,41.2
20120209,41.965
20120210,40.755
20120213,41.195
20120214,40.29
20120215,41.365
20120216,43.91
20120217,44.56
20120220,44.39
20120221,44.83
20120222,43.295
20120223,43.08
20120224,43.48
20120227,42.7
20120228,42.885
20120229,42.575
20120301,43.23
20120302,43.79
20120305,43.025
20120306,41.72
20120307,41.81
20120308,42.9
20120309,43.46
20120312,43.32
20120313,44.485
20120314,45.28
20120315,45.665
20120316,45.845
20120319,45.44
20120320,44.57
20120321,44.53
20120322,44.06
20120323,43.55
20120326,44.715
20120327,44.225
20120328,43.95
20120329,43.705
20120330,44.27
20120402,44.225
20120403,43.05
20120404,41.85
20120405,42.27
20120410,41.945
20120411,42.5
20120412,44.22
20120413,43.28
20120416,43.79
20120417,44.2
20120418,43.135
20120419,42.36
20120420,41.99
20120423,40.69
20120424,40.28
20120425,40.18
20120426,40.295
20120427,40.87
20120430,40.485
20120502,40.94
20120503,40.34
20120504,39.36
20120507,39.365
20120508,38.75
20120509,38.37
20120510,38.47
20120511,39.12
20120514,37.995
20120515,37.47
20120516,37.105
20120517,37.0
20120518,36.785
20120521,37.445
20120522,38.595
20120523,37.44
20120524,37.46
20120525,37.365
20120528,37.485
20120529,38.025
20120530,37.11
20120531,36.94
20120601,36.22
20120604,36.065
20120605,36.245
20120606,37.19
20120607,37.88
20120608,37.87
