20120525,11.21
20120528,11.25
20120529,11.535
20120530,10.79
20120531,10.56
20120601,10.155
20120604,10.03
20120605,10.125
20120606,10.56
20120607,10.695
20120608,10.56
20120611,10.6
20120612,10.345
20120613,9.911
20120614,10.06
20120615,10.88
20120618,10.725
20120619,11.2
20120620,11.455
20120621,10.935
20120622,10.635
20120625,10.37
20120626,10.275
20120627,10.47
20120628,10.345
20120629,10.885
20120702,11.09
20120703,11.31
20120704,11.3
20120705,11.105
20120706,10.78
20120709,10.8
20120710,11.205
20120711,10.465
20120712,9.968
20120713,10.0
20120716,9.86
20120717,9.731
20120718,9.7
20120719,9.7
20120720,9.588
20120723,9.131
20120724,9.079
20120725,9.175
20120726,9.529
20120727,9.718
20120730,9.888
20120731,9.924
20120801,10.0
20120802,9.645
20120803,9.974
20120806,10.165
20120807,10.5
20120808,10.41
20120809,10.795
20120810,10.67
20120813,10.58
20120814,10.74
20120815,10.88
20120816,11.67
20120817,12.15
20120820,11.76
20120821,11.6
20120822,11.2
20120823,11.1
20120824,11.2
20120827,11.335
20120828,11.15
20120829,11.225
20120830,11.14
20120831,11.24
20120903,11.32
20120904,11.25
20120905,11.16
20120906,11.805
20120907,11.665
20120910,11.98
20120911,12.165
20120912,12.29
20120913,12.06
20120914,12.325
20120917,12.285
20120918,12.02
20120919,11.97
20120920,11.595
20120921,11.415
20120924,11.23
20120925,11.39
20120926,11.165
20120927,11.225
20120928,11.09
20121001,11.3
20121002,11.3
20121003,11.12
20121004,10.875
20121005,11.125
20121008,10.985
20121009,10.985
20121010,10.935
20121011,10.8
20121012,10.665
20121015,10.685
20121016,10.835
20121017,11.06
20121018,10.975
20121019,10.775
20121022,10.625
20121023,10.28
20121024,10.27
20121025,10.15
20121026,10.375
20121029,9.926
20121030,10.075
20121031,10.08
20121101,10.43
20121102,10.455
20121105,10.295
20121106,10.235
20121107,10.095
20121108,9.855
20121109,9.996
20121112,10.1
20121113,10.02
20121114,9.96
20121115,8.687
20121116,8.12
20121119,7.986
20121120,7.834
20121121,8.184
20121122,8.174
20121123,8.145
20121126,8.219
20121127,8.46
20121128,8.402
20121129,8.55
20121130,8.628
20121203,8.872
20121204,8.954
20121205,9.049
20121206,8.978
20121207,8.851
20121210,8.9
20121211,8.882
20121212,9.038
20121213,9.054
20121214,8.924
20121217,9.013
20121218,9.125
20121219,9.251
20121220,10.97
20121221,10.515
20121224,10.66
20121227,10.435
20121228,10.48
20121231,10.515
20130102,10.9
20130103,10.785
20130104,10.705
20130107,10.88
20130108,10.7
20130109,10.56
20130110,10.785
20130111,10.72
20130114,10.59
20130115,10.64
20130116,10.725
20130117,10.7
20130118,10.655
20130121,10.74
20130122,11.3
20130123,11.53
20130124,11.405
20130125,11.61
20130128,12.005
20130129,11.9
20130130,11.21
20130131,11.305
20130201,11.315
20130204,11.09
20130205,11.035
20130206,10.945
20130207,11.205
20130208,11.31
20130211,11.305
20130212,11.3
20130213,11.395
20130214,10.925
20130215,10.6
20130218,10.46
20130219,10.855
20130220,10.65
20130221,10.35
20130222,10.505
20130225,10.55
20130226,10.6
20130227,10.71
20130228,10.74
20130301,10.485
20130304,10.47
20130305,10.765
20130306,10.99
20130307,10.61
20130308,10.625
20130311,10.715
20130312,12.93
20130313,12.78
20130314,12.54
20130315,12.945
20130318,12.85
20130319,12.91
20130320,13.26
20130321,13.195
20130322,13.08
20130325,12.875
20130326,13.34
20130327,13.15
20130328,12.91
20130402,13.06
20130403,12.7
20130404,12.47
20130405,12.12
20130408,12.29
20130409,12.33
20130410,12.445
20130411,12.455
20130412,12.315
20130415,12.13
20130416,12.305
20130417,11.94
20130418,11.825
20130419,11.805
20130422,11.75
20130423,12.115
20130424,12.31
20130425,12.56
20130426,12.385
20130429,12.325
20130430,12.22
20130502,12.35
20130503,12.685
20130506,12.665
20130507,12.695
20130508,13.04
20130509,13.375
20130510,13.295
20130513,13.22
20130514,13.395
20130515,13.355
20130516,13.435
20130517,13.365
20130520,13.6
20130521,13.63
20130522,13.74
20130523,14.23
20130524,14.5
20130527,14.52
20130528,14.78
20130529,14.43
20130530,14.1
20130531,14.165
20130603,13.99
20130604,14.0
20130605,13.725
20130606,13.705
20130607,13.895
20130610,13.95
20130611,13.965
20130612,13.815
20130613,13.79
20130614,13.905
20130617,13.705
20130618,13.885
20130619,14.0
20130620,13.62
20130621,13.32
20130624,12.945
20130625,12.95
20130626,12.995
20130627,12.955
20130628,12.925
20130701,13.185
20130702,13.085
20130703,13.095
20130704,13.295
20130705,13.33
20130708,13.43
20130709,13.685
20130710,13.8
20130711,14.02
20130712,13.925
20130715,13.99
20130716,13.905
20130717,14.05
20130718,14.3
20130719,14.435
20130722,14.38
20130723,14.5
20130724,14.6
20130725,14.585
20130726,14.49
20130729,14.64
20130730,14.545
20130731,14.55
20130801,14.77
20130802,14.72
20130805,14.815
20130806,14.485
20130807,14.215
20130808,15.4
20130809,15.395
20130812,15.475
20130813,15.545
20130814,15.61
20130815,15.53
20130816,15.5
20130819,15.505
20130820,15.195
20130821,15.35
20130822,15.66
20130823,15.65
20130826,15.41
20130827,14.94
20130828,14.84
20130829,15.24
20130830,14.865
20130902,15.11
20130903,15.275
20130904,15.31
20130905,15.165
20130906,15.31
20130909,15.355
20130910,15.565
20130911,15.565
20130912,15.42
20130913,15.475
20130916,15.515
20130917,15.605
20130918,15.705
20130919,15.725
20130920,15.74
20130923,15.47
20130924,15.48
20130925,15.465
20130926,15.185
20130927,15.015
20130930,14.645
20131001,14.855
20131002,15.08
20131003,14.915
20131004,15.305
20131007,15.115
20131008,14.96
20131009,14.84
20131010,15.08
20131011,15.13
20131014,15.2
20131015,15.545
20131016,15.625
20131017,15.68
20131018,15.84
20131021,16.015
20131022,15.925
20131023,15.775
20131024,15.865
20131025,15.775
20131028,15.6
20131029,15.74
20131030,15.39
20131031,15.43
20131101,15.345
20131104,15.48
20131105,15.35
20131106,15.26
20131107,14.725
20131108,14.83
20131111,14.9
20131112,14.875
20131113,14.895
20131114,15.32
20131115,15.21
20131118,15.25
20131119,15.2
20131120,15.12
20131121,14.985
20131122,14.84
20131125,14.955
20131126,14.765
20131127,14.74
20131128,14.78
20131129,14.72
20131202,14.81
20131203,14.35
20131204,14.1
20131205,13.915
20131206,13.945
20131209,13.935
20131210,13.905
20131211,13.645
20131212,13.47
20131213,13.62
20131216,13.835
20131217,13.57
20131218,14.155
20131219,13.95
20131220,14.09
20131223,14.305
20131224,14.335
20131227,14.46
20131230,14.66
20131231,14.8
20140102,14.67
20140103,14.79
20140106,14.93
20140107,14.99
20140108,15.1
20140109,15.19
20140110,15.275
20140113,15.35
20140114,15.33
20140115,15.35
20140116,15.34
20140117,15.51
20140120,15.57
20140121,15.46
20140122,15.46
20140123,15.365
20140124,14.905
20140127,14.655
20140128,14.545
20140129,14.405
20140130,14.43
20140131,14.3
20140203,14.16
20140204,14.27
20140205,14.245
20140206,13.66
20140207,12.05
20140210,11.79
20140211,11.79
20140212,11.95
20140213,11.79
20140214,11.705
20140217,11.7
20140218,11.085
20140219,11.155
20140220,11.26
20140221,11.32
20140224,11.355
20140225,11.34
20140226,11.275
20140227,11.14
20140228,11.22
20140303,10.85
20140304,11.1
20140305,10.945
20140306,10.95
20140307,11.085
20140310,10.67
20140311,11.105
20140312,10.79
20140313,10.54
20140314,10.455
20140317,10.68
20140318,11.35
20140319,11.355
20140320,11.635
20140321,11.42
20140324,11.47
20140325,11.905
20140326,12.185
20140327,12.325
20140328,12.6
20140331,13.215
20140401,13.19
20140402,13.755
20140403,13.365
20140404,13.575
20140407,13.475
20140408,13.44
20140409,13.48
20140410,13.405
20140411,13.165
20140414,13.025
20140415,12.875
20140416,12.945
20140417,12.955
20140422,13.3
20140423,12.86
20140424,13.135
20140425,13.03
20140428,13.02
20140429,13.2
20140430,13.165
20140502,13.14
20140505,12.99
20140506,12.665
20140507,12.665
20140508,12.745
20140509,12.915
20140512,12.905
20140513,12.825
20140514,12.83
20140515,12.645
20140516,12.46
20140519,12.495
20140520,12.42
20140521,12.66
20140522,12.6
20140523,12.67
20140526,12.865
20140527,12.885
20140528,11.745
20140529,12.105
20140530,11.935
20140602,11.945
20140603,11.92
20140604,11.835
20140605,11.715
20140606,11.855
20140609,11.95
20140610,11.955
20140611,11.855
20140612,11.775
20140613,11.875
20140616,11.98
20140617,11.93
20140618,11.965
20140619,12.015
20140620,12.13
20140623,12.115
20140624,12.015
20140625,11.715
20140626,11.715
20140627,11.645
20140630,11.785
20140701,11.695
20140702,11.73
20140703,11.79
20140704,11.78
20140707,11.41
20140708,10.99
20140709,10.965
20140710,10.575
20140711,10.53
20140714,10.58
20140715,10.42
20140716,10.56
20140717,10.525
20140718,10.43
20140721,10.4
20140722,10.72
20140723,10.705
20140724,10.5
20140725,10.38
20140728,10.25
20140729,10.36
20140730,10.2
20140731,10.055
20140801,9.994
20140804,9.843
20140805,10.165
20140806,10.25
20140807,9.558
20140808,9.461
20140811,9.989
20140812,9.739
20140813,9.753
20140814,9.9
20140815,10.025
20140818,10.25
20140819,10.485
20140820,10.725
20140821,11.27
20140822,11.135
20140825,11.19
20140826,11.43
20140827,11.545
20140828,11.57
20140829,11.655
20140901,11.865
20140902,11.9
20140903,11.84
20140904,12.05
20140905,11.965
20140908,11.825
20140909,11.755
20140910,11.495
20140911,11.485
20140912,11.435
20140915,11.275
20140916,11.34
20140917,11.105
20140918,11.13
20140919,11.24
20140922,10.92
20140923,11.045
20140924,11.135
20140925,10.895
20140926,11.015
20140929,11.495
20140930,11.495
20141001,11.065
20141002,10.745
20141003,10.835
20141006,11.01
20141007,10.905
20141008,10.68
20141009,10.765
20141010,10.425
20141013,10.485
20141014,10.495
20141015,10.02
20141016,9.891
20141017,10.38
20141020,10.095
20141021,10.495
20141022,10.75
20141023,10.56
20141024,10.42
20141027,10.07
20141028,10.15
20141029,10.095
20141030,9.828
20141031,9.981
20141103,10.07
20141104,9.68
20141105,9.89
20141106,10.38
20141107,10.235
20141110,10.665
20141111,10.66
20141112,12.53
20141113,12.02
20141114,11.55
20141117,11.435
20141118,11.055
20141119,11.275
20141120,11.33
20141121,11.5
20141124,11.37
20141125,11.21
20141126,11.19
20141127,10.945
20141128,10.86
20141201,10.37
20141202,10.78
20141203,10.505
20141204,10.295
20141205,10.14
20141208,9.779
20141209,9.697
20141210,9.29
20141211,9.416
20141212,9.171
20141215,8.95
20141216,9.273
20141217,9.375
20141218,9.782
20141219,9.752
20141222,9.657
20141223,9.92
20141224,9.93
20141229,9.959
20141230,9.731
20141231,9.781
20150102,9.63
20150105,9.153
20150106,9.131
20150107,9.079
20150108,9.099
20150109,8.891
20150112,8.42
20150113,8.683
20150114,8.615
20150115,8.82
20150116,8.979
20150119,9.143
20150120,9.155
20150121,9.385
20150122,9.615
20150123,9.553
20150126,9.775
20150127,9.842
20150128,9.701
20150129,9.604
20150130,9.687
20150202,9.973
20150203,10.325
20150204,9.445
20150205,10.19
20150206,9.765
20150209,9.939
20150210,9.656
20150211,9.266
20150212,9.558
20150213,9.83
20150216,9.95
20150217,9.957
20150218,10.055
20150219,10.52
20150220,10.72
20150223,10.32
20150224,10.49
20150225,10.46
20150226,10.415
20150227,10.5
20150302,10.415
20150303,10.605
20150304,10.44
20150305,10.48
20150306,10.575
20150309,10.5
20150310,10.17
20150311,10.255
20150312,10.215
20150313,9.887
20150316,9.775
20150317,9.84
20150318,10.68
20150319,10.875
20150320,11.475
20150323,11.955
20150324,11.75
20150325,11.83
20150326,11.655
20150327,11.525
20150330,11.625
20150331,11.575
20150401,11.805
20150402,11.585
20150407,12.115
20150408,11.14
20150409,11.405
20150410,11.44
20150413,11.43
20150414,11.51
20150415,11.97
20150416,11.94
20150417,11.82
20150420,11.995
20150421,11.63
20150422,11.615
20150423,11.875
20150424,11.58
20150427,11.955
20150428,11.835
20150429,11.455
20150430,11.55
20150504,11.84
20150505,11.86
20150506,12.06
20150507,11.67
20150508,11.6
20150511,11.94
20150512,11.985
20150513,12.215
20150514,12.455
20150515,12.315
20150518,12.44
20150519,12.325
20150520,12.245
20150521,12.485
20150522,12.4
20150525,12.43
20150526,12.21
20150527,12.27
20150528,12.23
20150529,12.13
20150601,11.86
20150602,12.045
20150603,12.04
20150604,11.605
20150605,11.45
20150608,11.4
20150609,11.265
20150610,11.445
20150611,11.43
20150612,11.305
20150615,11.115
20150616,11.12
20150617,11.05
20150618,10.87
20150619,11.0
20150622,11.15
20150623,11.345
20150624,11.25
20150625,11.08
20150626,10.96
20150629,10.775
20150630,10.63
20150701,10.645
20150702,10.745
20150703,10.595
20150706,10.44
20150707,10.04
20150708,10.165
20150709,10.215
20150710,10.265
20150713,10.49
20150714,10.475
20150715,10.465
20150716,10.67
20150717,10.5
20150720,10.42
20150721,10.75
20150722,10.695
20150723,10.58
20150724,10.4
20150727,10.105
20150728,10.315
20150729,10.79
20150730,10.835
20150731,11.105
20150803,10.775
20150804,10.745
20150805,10.66
20150806,10.53
20150807,10.45
20150810,10.44
20150811,10.21
20150812,10.105
20150813,9.994
20150814,9.794
20150817,9.88
20150818,9.75
20150819,9.549
20150820,9.464
20150821,9.519
20150824,8.954
20150825,9.303
20150826,9.565
20150827,10.21
20150828,10.65
20150831,10.65
20150901,10.59
20150902,10.395
20150903,10.5
20150904,10.19
20150907,10.18
20150908,10.175
20150909,10.515
20150910,10.085
20150911,9.753
