20010518,34.55
20010521,34.69
20010522,33.94
20010523,34.4
20010524,34.11
20010525,33.82
20010528,33.21
20010529,32.72
20010530,31.9
20010531,30.77
20010601,31.46
20010605,31.95
20010606,33.52
20010607,33.52
20010608,33.9
20010611,33.69
20010612,33.51
20010613,33.11
20010614,33.25
20010615,32.37
20010618,31.64
20010619,32.59
20010620,31.85
20010621,32.35
20010622,32.25
20010625,32.41
20010626,32.37
20010627,32.36
20010628,32.16
20010629,32.05
20010702,33.44
20010703,33.77
20010704,33.65
20010705,33.27
20010706,33.73
20010709,32.44
20010710,32.94
20010711,32.23
20010712,32.27
20010713,31.86
20010716,31.98
20010717,31.32
20010718,31.67
20010719,30.86
20010720,30.72
20010723,31.01
20010724,31.2
20010725,31.36
20010726,30.32
20010727,30.31
20010730,30.82
20010731,31.27
20010801,31.91
20010802,32.3
20010803,32.08
20010806,31.61
20010807,32.03
20010808,32.76
20010809,32.02
20010810,33.89
20010813,34.64
20010814,34.5
20010815,35.25
20010816,34.27
20010817,33.66
20010820,33.01
20010821,33.23
20010822,33.18
20010823,33.37
20010824,33.66
20010827,34.16
20010828,34.2
20010829,33.44
20010830,33.66
20010831,33.39
20010903,33.48
20010904,32.46
20010905,32.01
20010906,31.66
20010907,29.61
20010910,28.4
20010911,29.05
20010912,24.62
20010913,25.11
20010914,26.92
20010917,24.07
20010918,25.41
20010919,25.12
20010920,25.12
20010921,21.9
20010924,24.2
20010925,26.1
20010926,26.9
20010927,27.03
20010928,27.58
20011001,28.99
20011002,27.42
20011003,27.65
20011004,27.51
20011005,27.51
20011008,28.51
20011009,29.21
20011010,29.63
20011011,31.15
20011012,31.8
20011015,29.01
20011016,27.98
20011017,29.31
20011018,28.87
20011019,28.0
20011022,27.36
20011023,27.44
20011024,28.47
20011025,29.35
20011026,28.71
20011029,29.21
20011030,28.11
20011031,27.52
20011101,28.0
20011102,28.46
20011105,28.02
20011106,29.66
20011107,29.92
20011108,31.36
20011109,30.91
20011112,30.32
20011113,29.51
20011114,30.01
20011115,29.9
20011116,29.66
20011119,29.8
20011120,30.41
20011121,29.67
20011122,29.66
20011123,30.81
20011126,30.41
20011127,30.21
20011128,29.81
20011129,29.61
20011130,29.81
20011203,29.36
20011204,29.75
20011205,29.11
20011206,30.41
20011207,31.12
20011210,30.71
20011211,30.01
20011212,29.75
20011213,29.41
20011214,28.57
20011217,29.0
20011218,29.56
20011219,28.88
20011220,29.14
20011221,28.51
20011224,29.61
20011227,29.7
20011228,29.9
20020102,30.11
20020103,29.96
20020104,30.03
20020107,29.26
20020108,28.51
20020109,28.11
20020110,27.9
20020111,27.86
20020114,28.25
20020115,27.02
20020116,27.24
20020117,27.11
20020118,27.01
20020121,27.15
20020122,27.21
20020123,27.66
20020124,27.57
20020125,28.29
20020128,28.29
20020129,28.39
20020130,27.91
20020131,27.85
20020201,27.0
20020204,26.16
20020205,26.0
20020206,25.51
20020207,24.42
20020208,25.23
20020211,25.85
20020212,26.11
20020213,25.86
20020214,26.06
20020215,26.4
20020218,25.99
20020219,25.32
20020220,24.56
20020221,24.56
20020222,24.51
20020225,24.01
20020226,25.26
20020227,24.95
20020228,24.47
20020301,24.81
20020304,25.61
20020305,26.62
20020306,26.71
20020307,27.26
20020308,26.26
20020311,26.74
20020312,26.61
20020313,26.57
20020314,25.99
20020315,26.03
20020318,27.48
20020319,27.67
20020320,28.32
20020321,27.71
20020322,27.77
20020325,27.87
20020326,27.58
20020327,27.62
20020328,28.01
20020402,27.87
20020403,28.27
20020404,28.2
20020405,28.16
20020408,27.61
20020409,27.43
20020410,26.88
20020411,27.76
20020412,27.29
20020415,27.48
20020416,27.82
20020417,28.05
20020418,28.41
20020419,28.31
20020422,28.14
20020423,28.19
20020424,27.81
20020425,27.43
20020426,26.95
20020429,26.26
20020430,25.91
20020502,25.76
20020503,25.01
20020506,24.92
20020507,25.06
20020508,24.89
20020509,25.31
20020510,24.93
20020513,24.76
20020514,25.08
20020515,25.39
20020516,25.6
20020517,25.61
20020520,25.27
20020521,24.71
20020522,24.41
20020523,24.16
20020524,24.11
20020527,24.14
20020528,24.63
20020529,23.81
20020530,23.96
20020531,23.21
20020603,23.21
20020604,22.61
20020605,21.96
20020606,22.16
20020607,21.81
20020610,21.46
20020611,21.16
20020612,21.02
20020613,20.51
20020614,19.74
20020617,19.7
20020618,20.71
20020619,19.85
20020620,19.36
20020621,18.76
20020624,19.4
20020625,19.49
20020626,18.03
20020627,19.52
20020628,20.4
20020701,20.58
20020702,20.45
20020703,19.49
20020704,19.56
20020705,20.08
20020708,21.07
20020709,20.71
20020710,20.01
20020711,18.86
20020712,19.26
20020715,18.88
20020716,18.21
20020717,17.15
20020718,18.21
20020719,17.61
20020722,15.81
20020723,14.11
20020724,11.86
20020725,12.16
20020726,12.35
20020729,13.28
20020730,14.31
20020731,14.21
20020801,13.73
20020802,12.56
20020805,12.21
20020806,11.26
20020807,12.36
20020808,12.31
20020809,13.2
20020812,13.78
20020813,12.96
20020814,12.98
20020815,14.0
20020816,14.21
20020819,14.1
20020820,15.81
20020821,15.8
20020822,16.06
20020823,16.61
20020826,15.7
20020827,15.31
20020828,16.11
20020829,15.21
20020830,14.82
20020902,14.6
20020903,13.96
20020904,13.51
20020905,13.51
20020906,13.26
20020909,13.76
20020910,13.56
20020911,13.16
20020912,12.71
20020913,11.8
20020916,10.81
20020917,11.46
20020918,9.6
20020919,10.18
20020920,9.95
20020923,10.53
20020924,9.5
20020925,9.35
20020926,10.26
20020927,10.54
20020930,9.89
20021001,9.72
20021002,10.41
20021003,10.22
20021004,10.57
20021007,10.26
20021008,10.51
20021009,10.8
20021010,10.46
20021011,10.86
20021014,11.97
20021015,11.85
20021016,13.0
20021017,13.12
20021018,13.71
20021021,13.26
20021022,13.46
20021023,13.21
20021024,12.71
20021025,12.51
20021028,12.99
20021029,12.89
20021030,12.91
20021031,13.26
20021101,13.41
20021104,13.64
20021105,14.08
20021106,14.81
20021107,14.46
20021108,13.01
20021111,12.95
20021112,12.81
20021113,12.56
20021114,12.39
20021115,13.61
20021118,13.71
20021119,13.7
20021120,13.66
20021121,13.91
20021122,14.36
20021125,14.81
20021126,15.21
20021127,14.36
20021128,15.35
20021129,15.76
20021202,16.1
20021203,15.77
20021204,14.67
20021205,14.76
20021206,14.79
20021209,14.32
20021210,13.76
20021211,13.97
20021212,14.41
20021213,13.7
20021216,13.2
20021217,13.87
20021218,13.56
20021219,13.21
20021220,12.9
20021223,12.99
20021224,12.69
20021227,12.6
20021230,12.09
20021231,12.48
20030102,12.43
20030103,13.41
20030106,13.61
20030107,13.48
20030108,13.0
20030109,12.8
20030110,13.61
20030113,13.81
20030114,13.96
20030115,14.16
20030116,13.61
20030117,13.52
20030120,13.01
20030121,12.64
20030122,12.11
20030123,11.81
20030124,12.02
20030127,11.53
20030128,11.06
20030129,10.91
20030130,11.36
20030131,11.34
20030203,12.05
20030204,12.04
20030205,11.51
20030206,11.67
20030207,11.46
20030210,10.95
20030211,10.46
20030212,10.96
20030213,10.47
20030214,10.88
20030217,11.69
20030218,11.53
20030219,12.01
20030220,11.85
20030221,11.05
20030224,11.01
20030225,10.41
20030226,9.95
20030227,9.01
20030228,9.36
20030303,10.1
20030304,9.26
20030305,8.77
20030306,8.51
20030307,7.67
20030310,7.03
20030311,6.12
20030312,6.73
20030313,6.49
20030314,7.4
20030317,7.39
20030318,8.69
20030319,7.96
20030320,7.71
20030321,7.51
20030324,8.01
20030325,7.53
20030326,8.08
20030327,7.76
20030328,7.73
20030331,7.26
20030401,7.02
20030402,7.31
20030403,7.7
20030404,7.81
20030407,8.34
20030408,8.41
20030409,8.17
20030410,7.93
20030411,7.98
20030414,8.22
20030415,8.56
20030416,9.45
20030417,9.27
20030422,9.64
20030423,9.89
20030424,9.45
20030425,9.12
20030428,8.77
20030429,9.61
20030430,9.2
20030502,9.12
20030505,9.25
20030506,9.73
20030507,9.61
20030508,9.01
20030509,8.73
20030512,8.79
20030513,8.75
20030514,8.78
20030515,8.95
20030516,8.98
20030519,8.83
20030520,8.24
20030521,8.09
20030522,7.71
20030523,8.03
20030526,7.39
20030527,7.36
20030528,7.91
20030529,8.02
20030530,8.0
20030602,8.24
20030603,8.2
20030604,8.25
20030605,8.51
20030606,8.45
20030609,8.59
20030610,8.22
20030611,8.45
20030612,9.02
20030613,9.61
20030616,8.85
20030617,9.56
20030618,9.41
20030619,9.45
20030620,8.98
20030623,9.06
20030624,8.52
20030625,8.67
20030626,8.32
20030627,8.82
20030630,8.98
20030701,8.78
20030702,8.69
20030703,8.91
20030704,8.91
20030707,9.03
20030708,9.62
20030709,9.92
20030710,9.84
20030711,9.5
20030714,10.11
20030715,10.41
20030716,10.81
20030717,10.55
20030718,10.4
20030721,11.06
20030722,10.91
20030723,10.88
20030724,10.7
20030725,10.98
20030728,11.29
20030729,11.31
20030730,11.31
20030731,11.14
20030801,11.51
20030804,11.23
20030805,11.76
20030806,11.06
20030807,11.24
20030808,10.73
20030811,10.91
20030812,10.97
20030813,11.25
20030814,10.96
20030815,10.91
20030818,11.11
20030819,11.27
20030820,11.31
20030821,11.25
20030822,11.32
20030825,11.42
20030826,11.33
20030827,11.16
20030828,11.31
20030829,11.5
20030901,11.38
20030902,11.71
20030903,11.86
20030904,12.13
20030905,12.11
20030908,11.89
20030909,12.37
20030910,11.99
20030911,11.61
20030912,11.92
20030915,11.61
20030916,11.65
20030917,11.78
20030918,11.86
20030919,12.23
20030922,11.79
20030923,11.27
20030924,11.07
20030925,10.55
20030926,10.36
20030929,10.34
20030930,10.41
20031001,10.19
20031002,10.56
20031003,10.54
20031006,11.04
20031007,10.79
20031008,10.52
20031009,10.64
20031010,10.97
20031013,11.05
20031014,11.31
20031015,11.12
20031016,11.03
20031017,11.01
20031020,11.06
20031021,11.15
20031022,11.05
20031023,10.37
20031024,10.48
20031027,10.69
20031028,10.86
20031029,10.93
20031030,10.91
20031031,11.18
20031103,11.35
20031104,11.83
20031105,11.95
20031106,11.76
20031107,11.65
20031110,11.81
20031111,11.79
20031112,11.71
20031113,11.89
20031114,11.76
20031117,11.43
20031118,11.2
20031119,10.84
20031120,11.0
20031121,10.71
20031124,10.81
20031125,11.26
20031126,11.16
20031127,11.32
20031128,11.31
20031201,11.26
20031202,11.67
20031203,11.42
20031204,11.69
20031205,11.53
20031208,11.42
20031209,11.53
20031210,11.26
20031211,11.31
20031212,11.43
20031215,11.55
20031216,11.35
20031217,11.43
20031218,11.24
20031219,11.41
20031222,11.33
20031223,11.46
20031224,11.42
20031229,11.37
20031230,11.66
20031231,11.76
20040102,11.81
20040105,11.9
20040106,12.02
20040107,11.95
20040108,11.85
20040109,12.03
20040112,12.05
20040113,11.96
20040114,12.11
20040115,12.43
20040116,12.91
20040119,13.11
20040120,12.71
20040121,12.44
20040122,12.71
20040123,12.76
20040126,12.59
20040127,12.66
20040128,12.57
20040129,12.5
20040130,12.32
20040202,12.26
20040203,12.36
20040204,12.07
20040205,12.01
20040206,12.11
20040209,12.03
20040210,12.2
20040211,12.23
20040212,12.46
20040213,12.33
20040216,12.18
20040217,12.15
20040218,12.32
20040219,12.16
20040220,12.31
20040223,12.27
20040224,12.17
20040225,11.96
20040226,11.82
20040227,11.94
20040301,12.06
20040302,11.87
20040303,11.96
20040304,12.16
20040305,12.31
20040308,12.0
20040309,11.86
20040310,11.63
20040311,11.21
20040312,10.86
20040315,11.16
20040316,10.56
20040317,10.6
20040318,10.36
20040319,10.54
20040322,10.22
20040323,10.18
20040324,10.28
20040325,10.25
20040326,10.69
20040329,10.5
20040330,10.73
20040331,10.66
20040401,10.5
20040402,10.67
20040405,11.32
20040406,11.51
20040407,11.27
20040408,11.25
20040413,11.29
20040414,11.29
20040415,11.19
20040416,11.27
20040419,11.2
20040420,11.4
20040421,11.41
20040422,11.59
20040423,11.76
20040426,11.65
20040427,11.46
20040428,11.41
20040429,11.14
20040430,10.91
20040503,10.79
20040504,10.99
20040505,10.82
20040506,10.88
20040507,10.63
20040510,10.46
20040511,10.51
20040512,10.11
20040513,9.81
20040514,9.66
20040517,9.44
20040518,9.45
20040519,9.61
20040520,9.48
20040521,9.51
20040524,9.47
20040525,9.61
20040526,9.87
20040527,9.98
20040528,10.01
20040531,9.87
20040601,9.91
20040602,9.7
20040603,9.78
20040604,9.95
20040607,10.26
20040608,10.34
20040609,10.17
20040610,9.97
20040611,10.06
20040614,9.99
20040615,9.75
20040616,9.94
20040617,9.91
20040618,9.78
20040621,9.82
20040622,9.73
20040623,9.62
20040624,9.61
20040625,9.75
20040628,9.78
20040629,9.86
20040630,9.93
20040701,9.97
20040702,10.03
20040705,9.93
20040706,9.89
20040707,9.61
20040708,9.48
20040709,9.39
20040712,9.53
20040713,9.53
20040714,9.42
20040715,9.41
20040716,9.22
20040719,9.24
20040720,9.12
20040721,9.4
20040722,9.34
20040723,9.36
20040726,9.28
20040727,9.18
20040728,9.45
20040729,9.43
20040730,9.5
20040802,9.45
20040803,9.29
20040804,9.25
20040805,9.29
20040806,9.19
20040809,8.91
20040810,8.76
20040811,8.91
20040812,8.94
20040813,8.48
20040816,8.36
20040817,8.57
20040818,8.62
20040819,8.77
20040820,8.65
20040823,8.67
20040824,8.83
20040825,8.94
20040826,9.04
20040827,9.03
20040830,8.93
20040831,8.89
20040901,8.78
20040902,8.84
20040903,8.95
20040906,9.17
20040907,9.16
20040908,9.24
20040909,9.18
20040910,9.12
20040913,9.2
20040914,9.26
20040915,9.2
20040916,9.25
20040917,9.18
20040920,9.24
20040921,9.19
20040922,9.12
20040923,8.99
20040924,8.82
20040927,8.79
20040928,8.56
20040929,8.65
20040930,8.75
20041001,8.72
20041004,8.94
20041005,9.09
20041006,9.08
20041007,9.14
20041008,9.08
20041011,8.9
20041012,8.82
20041013,8.81
20041014,8.76
20041015,8.49
20041018,8.52
20041019,8.52
20041020,8.42
20041021,8.41
20041022,8.37
20041025,8.26
20041026,8.32
20041027,8.41
20041028,8.56
20041029,8.58
20041101,8.56
20041102,8.76
20041103,8.91
20041104,8.93
20041105,9.06
20041108,9.17
20041109,9.24
20041110,9.26
20041111,9.41
20041112,9.64
20041115,9.82
20041116,9.66
20041117,9.54
20041118,9.68
20041119,9.7
20041122,9.51
20041123,9.59
20041124,9.61
20041125,9.45
20041126,9.57
20041129,9.49
20041130,9.45
20041201,9.28
20041202,9.56
20041203,9.91
20041206,9.91
20041207,9.91
20041208,9.86
20041209,9.98
20041210,9.92
20041213,9.95
20041214,10.25
20041215,10.12
20041216,10.07
20041217,10.2
20041220,10.03
20041221,10.1
20041222,10.18
20041223,10.27
20041224,10.3
20041227,10.2
20041228,10.16
20041229,10.15
20041230,10.1
20041231,10.03
20050103,10.2
20050104,10.33
20050105,10.4
20050106,10.59
20050107,10.65
20050110,10.63
20050111,10.46
20050112,10.38
20050113,10.29
20050114,10.23
20050117,10.29
20050118,10.28
20050119,10.26
20050120,10.24
20050121,10.2
20050124,10.19
20050125,10.34
20050126,10.23
20050127,10.25
20050128,10.19
20050131,10.41
20050201,10.52
20050202,10.59
20050203,10.53
20050204,10.56
20050207,10.6
20050208,10.61
20050209,10.41
20050210,10.25
20050211,10.31
20050214,10.35
20050215,10.43
20050216,10.28
20050217,10.31
20050218,10.28
20050221,10.46
20050222,10.53
20050223,10.54
20050224,10.76
20050225,10.96
20050228,10.91
20050301,10.89
20050302,10.96
20050303,10.77
20050304,10.81
20050307,10.87
20050308,10.82
20050309,10.87
20050310,10.82
20050311,10.81
20050314,10.79
20050315,10.91
20050316,10.62
20050317,10.5
20050318,10.45
20050321,10.39
20050322,10.41
20050323,10.45
20050324,10.47
20050329,10.45
20050330,10.42
20050331,10.42
20050401,10.31
20050404,10.27
20050405,10.31
20050406,10.35
20050407,10.33
20050408,10.32
20050411,10.32
20050412,10.28
20050413,10.32
20050414,10.32
20050415,10.15
20050418,10.0
20050419,10.04
20050420,9.89
20050421,9.83
20050422,9.92
20050425,9.69
20050426,9.76
20050427,9.66
20050428,9.64
20050429,9.66
20050502,9.67
20050503,9.66
20050504,9.78
20050505,10.01
20050506,9.99
20050509,9.95
20050510,9.74
20050511,9.72
20050512,9.83
20050513,9.73
20050516,9.75
20050517,9.75
20050518,9.93
20050519,10.19
20050520,10.14
20050523,10.23
20050524,10.28
20050525,10.37
20050526,10.43
20050527,10.52
20050530,10.56
20050531,10.4
20050601,10.62
20050602,10.71
20050603,10.58
20050606,10.48
20050607,10.6
20050608,10.56
20050609,10.59
20050610,10.69
20050613,10.66
20050614,10.69
20050615,10.63
20050616,10.71
20050617,10.77
20050620,10.69
20050621,10.83
20050622,10.82
20050623,10.82
20050624,10.64
20050627,10.47
20050628,10.59
20050629,10.65
20050630,10.72
20050701,10.78
20050704,10.8
20050705,10.87
20050706,10.97
20050707,10.77
20050708,10.94
20050711,11.16
20050712,11.1
20050713,11.29
20050714,11.4
20050715,11.43
20050718,11.49
20050719,11.74
20050720,11.7
20050721,11.62
20050722,11.57
20050725,11.66
20050726,11.69
20050727,11.74
20050728,11.84
20050729,11.83
20050801,11.8
20050802,11.92
20050803,11.89
20050804,11.77
20050805,11.54
20050808,11.55
20050809,11.73
20050810,12.0
20050811,12.08
20050812,11.99
20050815,11.81
20050816,11.75
20050817,11.66
20050818,11.63
20050819,11.72
20050822,11.68
20050823,11.6
20050824,11.58
20050825,11.4
20050826,11.34
20050829,11.32
20050830,11.33
20050831,11.38
20050901,11.4
20050902,11.29
20050905,11.38
20050906,11.62
20050907,11.78
20050908,11.74
20050909,11.79
20050912,11.69
20050913,11.6
20050914,11.62
20050915,11.59
20050916,11.8
20050919,11.78
20050920,11.83
20050921,11.59
20050922,11.45
20050923,11.47
20050926,11.76
20050927,12.04
20050928,12.21
20050929,12.19
20050930,12.36
20051003,12.47
20051004,12.59
20051005,12.42
20051006,12.35
20051007,12.35
20051010,12.32
20051011,12.27
20051012,12.17
20051013,12.19
20051014,12.39
20051017,12.49
20051018,12.61
20051019,12.48
20051020,12.48
20051021,12.41
20051024,12.53
20051025,12.51
20051026,12.49
20051027,12.33
20051028,12.33
20051031,12.56
20051101,12.65
20051102,12.8
20051103,12.99
20051104,12.97
20051107,13.09
20051108,13.11
20051109,13.01
20051110,13.23
20051111,13.47
20051114,13.44
20051115,13.29
20051116,13.13
20051117,13.1
20051118,13.2
20051121,13.23
20051122,13.24
20051123,13.31
20051124,13.23
20051125,13.18
20051128,13.28
20051129,13.3
20051130,13.49
20051201,13.75
20051202,13.98
20051205,14.11
20051206,14.26
20051207,14.15
20051208,13.99
20051209,13.75
20051212,13.8
20051213,13.71
20051214,13.78
20051215,13.73
20051216,13.98
20051219,14.13
20051220,14.01
20051221,14.06
20051222,13.98
20051223,13.97
20051227,14.0
20051228,13.93
20051229,14.01
20051230,13.76
20060102,13.87
20060103,13.82
20060104,13.62
20060105,13.68
20060106,13.66
20060109,13.53
20060110,13.26
20060111,13.33
20060112,13.53
20060113,13.17
20060116,13.17
20060117,13.05
20060118,12.8
20060119,13.04
20060120,12.81
20060123,12.7
20060124,12.68
20060125,12.82
20060126,13.13
20060127,13.41
20060130,13.34
20060131,13.31
20060201,13.44
20060202,13.3
20060203,13.23
20060206,13.23
20060207,13.16
20060208,13.17
20060209,13.35
20060210,13.38
20060213,13.45
20060214,13.49
20060215,13.48
20060216,13.74
20060217,13.74
20060220,13.81
20060221,13.71
20060222,13.83
20060223,13.84
20060224,13.93
20060227,14.11
20060228,13.86
20060301,13.91
20060302,13.77
20060303,13.52
20060306,13.7
20060307,13.65
20060308,13.61
20060309,13.39
20060310,13.84
20060313,14.01
20060314,14.04
20060315,14.28
20060316,14.36
20060317,14.92
20060320,15.52
20060321,15.38
20060322,15.57
20060323,15.35
20060324,15.3
20060327,15.4
20060328,15.09
20060329,15.23
20060330,15.42
20060331,15.28
20060403,15.26
20060404,15.07
20060405,14.94
20060406,14.82
20060407,14.64
20060410,14.75
20060411,14.37
20060412,14.33
20060413,14.32
20060418,14.39
20060419,14.59
20060420,14.7
20060421,14.78
20060424,14.52
20060425,14.62
20060426,14.56
20060427,14.73
20060428,14.48
20060502,14.28
20060503,14.1
20060504,14.13
20060505,14.49
20060508,14.9
20060509,14.75
20060510,14.6
20060511,14.25
20060512,13.71
20060515,13.64
20060516,13.62
20060517,13.0
20060518,12.93
20060519,13.1
20060522,12.68
20060523,13.1
20060524,12.95
20060525,13.16
20060526,13.43
20060529,13.25
20060530,12.69
20060531,13.01
20060601,13.05
20060602,12.92
20060605,12.83
20060606,12.47
20060607,12.74
20060608,12.18
20060609,12.53
20060612,12.24
20060613,12.24
20060614,12.51
20060615,13.03
20060616,12.78
20060619,12.9
20060620,12.91
20060621,12.91
20060622,12.98
20060623,12.82
20060626,12.87
20060627,12.73
20060628,12.84
20060629,13.17
20060630,13.38
20060703,13.4
20060704,13.37
20060705,13.11
20060706,13.27
20060707,13.21
20060710,13.2
20060711,13.03
20060712,13.13
20060713,12.77
20060714,12.45
20060717,12.33
20060718,12.21
20060719,12.72
20060720,12.81
20060721,12.72
20060724,13.0
20060725,13.03
20060726,13.01
20060727,13.29
20060728,13.36
20060731,13.3
20060801,13.03
20060802,13.27
20060803,13.18
20060804,13.61
20060807,13.31
20060808,13.26
20060809,13.38
20060810,13.46
20060811,13.75
20060814,13.67
20060815,13.86
20060816,13.86
20060817,14.0
20060818,13.89
20060821,13.76
20060822,13.75
20060823,13.53
20060824,13.69
20060825,13.74
20060828,13.91
20060829,13.85
20060830,13.88
20060831,13.95
20060901,14.1
20060904,14.16
20060905,13.99
20060906,13.83
20060907,13.61
20060908,13.8
20060911,13.81
20060912,14.06
20060913,14.23
20060914,14.07
20060915,14.35
20060918,14.29
20060919,14.05
20060920,14.31
20060921,14.35
20060922,14.11
20060925,14.14
20060926,14.59
20060927,14.71
20060928,14.74
20060929,14.8
20061002,14.74
20061003,14.65
20061004,14.73
20061005,14.77
20061006,14.74
20061009,14.74
20061010,14.83
20061011,14.78
20061012,14.87
20061013,14.86
20061016,14.86
20061017,14.57
20061018,14.63
20061019,14.65
20061020,14.64
20061023,14.7
20061024,14.74
20061025,14.77
20061026,14.72
20061027,14.6
20061030,14.47
20061031,14.42
20061101,14.46
20061102,14.24
20061103,14.32
