20000103,47.81
20000104,47.41
20000105,45.81
20000106,45.96
20000107,45.51
20000110,47.91
20000111,48.51
20000112,46.96
20000113,46.81
20000114,45.51
20000117,42.96
20000118,42.91
20000119,41.81
20000120,41.06
20000121,39.41
20000124,40.01
20000125,39.55
20000126,38.01
20000127,38.21
20000128,38.86
20000131,37.55
20000201,38.01
20000202,37.05
20000203,38.3
20000204,39.51
20000207,39.55
20000208,38.16
20000209,38.96
20000210,37.51
20000211,38.55
20000214,38.26
20000215,37.86
20000216,36.01
20000217,34.21
20000218,37.55
20000221,37.36
20000222,37.51
20000223,38.01
20000224,40.8
20000225,44.11
20000228,42.96
20000229,43.61
20000301,44.76
20000302,43.96
20000303,43.01
20000306,42.41
20000307,41.51
20000308,40.11
20000309,39.55
20000310,38.01
20000313,38.01
20000314,38.01
20000315,38.51
20000316,38.11
20000317,40.01
20000320,39.01
20000321,38.01
20000322,37.76
20000323,36.36
20000324,36.55
20000327,37.26
20000328,37.51
20000329,38.66
20000330,37.46
20000331,38.46
20000403,39.26
20000404,38.96
20000405,38.3
20000406,36.96
20000407,39.21
20000410,39.36
20000411,38.36
20000412,39.55
20000413,40.36
20000414,40.55
20000417,38.36
20000418,40.11
20000419,40.61
20000420,41.11
20000425,44.21
20000426,45.96
20000427,46.86
20000428,46.51
20000501,46.01
20000502,46.06
20000503,45.41
20000504,44.21
20000505,44.86
20000508,46.81
20000509,45.76
20000510,46.21
20000511,46.41
20000512,46.46
20000515,46.01
20000516,46.36
20000517,46.46
20000518,45.86
20000519,45.06
20000522,44.26
20000523,43.01
20000524,43.96
20000525,43.96
20000526,43.11
20000529,44.01
20000530,43.56
20000531,44.16
20000602,43.31
20000605,43.21
20000606,43.01
20000607,42.81
20000608,42.81
20000609,42.71
20000613,42.86
20000614,42.96
20000615,41.46
20000616,41.76
20000619,41.16
20000620,41.01
20000621,40.41
20000622,39.8
20000623,39.01
20000626,38.01
20000627,36.41
20000628,38.05
20000629,39.46
20000630,39.36
20000703,39.36
20000704,39.36
20000705,38.41
20000706,37.55
20000707,37.61
20000710,38.36
20000711,37.96
20000712,37.3
20000713,37.71
20000714,38.3
20000717,38.3
20000718,38.76
20000719,38.55
20000720,38.91
20000721,38.96
20000724,40.21
20000725,40.01
20000726,39.86
20000727,40.41
20000728,40.36
20000731,40.26
20000801,40.55
20000802,40.76
20000803,40.71
20000804,40.21
20000807,40.36
20000808,40.96
20000809,39.86
20000810,39.61
20000811,40.16
20000814,39.46
20000815,39.01
20000816,38.71
20000817,39.01
20000818,38.86
20000821,38.66
20000822,38.55
20000823,37.41
20000824,34.51
20000825,31.21
20000828,31.66
20000829,30.96
20000830,30.56
20000831,30.86
20000901,30.91
20000904,30.51
20000905,30.11
20000906,30.06
20000907,30.16
20000908,30.01
20000911,30.21
20000912,30.66
20000913,30.91
20000914,30.01
20000915,29.96
20000918,27.76
20000919,29.31
20000920,28.56
20000921,28.06
20000922,26.66
20000925,26.96
20000926,26.96
20000927,26.46
20000928,28.01
20000929,28.56
20001002,28.66
20001003,27.91
20001004,28.91
20001005,28.71
20001006,29.21
20001009,28.56
20001010,27.61
20001011,28.01
20001012,27.96
20001013,27.86
20001016,27.76
20001017,28.06
20001018,28.06
20001019,26.51
20001020,26.91
20001023,26.01
20001024,25.81
20001025,25.16
20001026,24.01
20001027,24.01
20001030,23.76
20001031,23.91
20001101,19.51
20001102,19.21
20001103,18.96
20001106,19.15
20001107,18.81
20001108,18.71
20001109,18.86
20001110,18.65
20001113,18.96
20001114,18.86
20001115,18.56
20001116,18.81
20001117,18.31
20001120,18.4
20001121,18.06
20001122,18.06
20001123,18.26
20001124,18.11
20001127,18.46
20001128,19.26
20001129,19.11
20001130,19.06
20001201,19.31
20001204,19.56
20001205,19.81
20001206,20.06
20001207,19.01
20001208,18.01
20001211,18.36
20001212,18.01
20001213,17.15
20001214,16.86
20001215,16.96
20001218,16.31
20001219,16.4
20001220,16.51
20001221,14.81
20001222,14.86
20001227,15.11
20001228,15.51
20001229,15.41
20010102,15.11
20010103,16.71
20010104,17.26
20010105,17.36
20010108,17.46
20010109,16.9
20010110,16.86
20010111,16.71
20010112,17.26
20010115,17.21
20010116,17.31
20010117,17.15
20010118,17.51
20010119,18.11
20010122,18.31
20010123,17.96
20010124,18.01
20010125,18.51
20010126,18.65
20010129,18.01
20010130,18.76
20010131,18.81
20010201,18.56
20010202,18.96
20010205,19.21
20010206,19.31
20010207,19.81
20010208,20.21
20010209,19.96
20010212,19.26
20010213,19.15
20010214,18.96
20010215,18.51
20010216,18.51
20010219,18.76
20010220,18.56
20010221,18.81
20010222,18.26
20010223,17.56
20010226,17.11
20010227,17.51
20010228,17.01
20010301,16.86
20010302,17.01
20010305,17.21
20010306,17.21
20010307,16.86
20010308,17.15
20010309,16.31
20010312,15.81
20010313,15.56
20010314,15.71
20010315,15.76
20010316,15.86
20010319,14.06
20010320,14.01
20010321,14.01
20010322,13.76
20010323,13.61
20010326,13.56
20010327,13.96
20010328,13.86
20010329,13.71
20010330,13.76
20010402,13.71
20010403,13.71
20010404,13.66
20010405,13.31
20010406,13.91
20010409,13.36
20010410,13.21
20010411,13.36
20010412,13.76
20010417,13.91
20010418,13.76
20010419,13.76
20010420,13.66
20010423,13.51
20010424,13.51
20010425,12.81
20010426,12.16
20010427,12.46
20010501,12.16
20010502,12.41
20010503,12.96
20010504,14.06
20010507,14.51
20010508,14.71
