20061103,16.01
20061106,16.12
20061107,16.36
20061108,16.26
20061109,16.29
20061110,16.06
20061113,16.64
20061114,16.4
20061115,16.4
20061116,16.44
20061117,16.31
20061120,14.53
20061121,14.49
20061122,14.69
20061123,14.2
20061124,14.11
20061127,13.86
20061128,13.41
20061129,14.0
20061130,13.74
20061201,13.77
20061204,13.8
20061205,13.9
20061206,13.82
20061207,13.81
20061208,13.79
20061211,13.79
20061212,13.71
20061213,13.77
20061214,13.79
20061215,14.26
20061218,14.27
20061219,14.3
20061220,14.67
20061221,14.76
20061222,14.59
20061227,14.72
20061228,14.7
20061229,14.7
20070102,14.86
20070103,14.74
20070104,14.45
20070105,14.47
20070108,14.59
20070109,15.19
20070110,15.61
20070111,15.44
20070112,15.61
20070115,15.71
20070116,15.91
20070117,15.86
20070118,16.02
20070119,16.15
20070122,15.91
20070123,15.88
20070124,15.92
20070125,15.87
20070126,15.72
20070129,15.78
20070130,15.85
20070131,15.9
20070201,16.14
20070202,16.27
20070205,16.24
20070206,16.2
20070207,16.37
20070208,16.37
20070209,16.44
20070212,16.33
20070213,16.44
20070214,16.46
20070215,16.49
20070216,16.29
20070219,16.37
20070220,16.35
20070221,16.23
20070222,16.21
20070223,16.24
20070226,16.18
20070227,15.66
20070228,15.53
20070301,15.39
20070302,15.44
20070305,15.12
20070306,15.35
20070307,15.48
20070308,15.55
20070309,15.59
20070312,15.61
20070313,15.37
20070314,15.11
20070315,15.17
20070316,15.23
20070319,15.5
20070320,15.53
20070321,16.23
20070322,17.11
20070323,17.38
20070326,17.21
20070327,17.54
20070328,17.38
20070329,17.64
20070330,17.72
20070402,17.95
20070403,18.01
20070404,18.05
20070405,18.39
20070410,18.88
20070411,18.93
20070412,19.01
20070413,18.8
20070416,18.81
20070417,18.81
20070418,18.45
20070419,18.8
20070420,19.51
20070423,19.42
20070424,19.54
20070425,19.71
20070426,19.7
20070427,19.39
20070430,19.54
20070502,19.93
20070503,19.92
20070504,20.03
20070507,20.02
20070508,19.6
20070509,19.38
20070510,19.1
20070511,18.89
20070514,19.08
20070515,19.17
20070516,19.33
20070517,19.45
20070518,19.44
20070521,19.56
20070522,19.61
20070523,19.9
20070524,20.06
20070525,19.9
20070528,20.14
20070529,20.27
20070530,20.36
20070531,22.1
20070601,22.18
20070604,21.57
20070605,21.81
20070606,20.97
20070607,20.74
20070608,20.71
20070611,21.29
20070612,20.96
20070613,21.04
20070614,21.39
20070615,21.52
20070618,21.33
20070619,21.33
20070620,21.38
20070621,21.32
20070622,21.11
20070625,20.96
20070626,20.51
20070627,20.35
20070628,20.72
20070629,20.99
20070702,21.12
20070703,21.33
20070704,21.6
20070705,21.55
20070706,21.36
20070709,21.45
20070710,21.42
20070711,21.34
20070712,22.16
20070713,22.31
20070716,22.59
20070717,22.48
20070718,22.0
20070719,22.33
20070720,22.03
20070723,22.06
20070724,21.39
20070725,21.12
20070726,20.33
20070727,20.49
20070730,20.43
20070731,21.39
20070801,20.7
20070802,21.0
20070803,20.76
20070806,20.48
20070807,20.97
20070808,20.83
20070809,20.88
20070810,20.2
20070813,20.92
20070814,20.65
20070815,20.17
20070816,19.06
20070817,18.7
20070820,18.81
20070821,18.4
20070822,18.99
20070823,19.15
20070824,19.48
20070827,19.29
20070828,19.01
20070829,19.36
20070830,19.35
20070831,19.89
20070903,20.54
20070904,20.76
20070905,20.23
20070906,20.22
20070907,19.74
20070910,19.49
20070911,19.88
20070912,19.94
20070913,19.76
20070914,18.93
20070917,18.18
20070918,18.45
20070919,18.86
20070920,18.64
20070921,18.7
20070924,18.56
20070925,17.71
20070926,18.35
20070927,18.54
20070928,18.7
20071001,18.81
20071002,18.78
20071003,18.63
20071004,18.6
20071005,18.51
20071008,18.56
20071009,18.63
20071010,18.64
20071011,18.63
20071012,18.4
20071015,18.31
20071016,18.15
20071017,18.14
20071018,18.15
20071019,17.9
20071022,17.44
20071023,18.03
20071024,17.4
20071025,18.02
20071026,17.96
20071029,18.27
20071030,18.4
20071031,18.22
20071101,17.51
20071102,17.61
20071105,16.89
20071106,16.68
20071107,15.83
20071108,16.45
20071109,16.52
20071112,16.3
20071113,16.08
20071114,16.11
20071115,15.77
20071116,15.33
20071119,14.31
20071120,14.46
20071121,13.8
20071122,13.84
20071123,14.56
20071126,14.96
20071127,14.93
20071128,16.0
20071129,16.46
20071130,16.37
20071203,15.73
20071204,15.07
20071205,15.44
20071206,15.28
20071207,15.7
20071210,16.29
20071211,16.11
20071212,16.2
20071213,15.59
20071214,16.26
20071217,15.76
20071218,15.59
20071219,15.35
20071220,15.13
20071221,15.7
20071224,15.86
20071227,15.57
20071228,15.8
20071231,16.11
20080102,15.62
20080103,15.25
20080104,14.78
20080107,14.29
20080108,14.57
20080109,14.03
20080110,13.2
20080111,13.5
20080114,13.74
20080115,12.95
20080116,12.39
20080117,12.02
20080118,11.96
20080121,10.91
20080122,12.14
20080123,11.8
20080124,12.59
20080125,12.79
20080128,12.71
20080129,12.79
20080130,12.7
20080131,12.55
20080201,13.19
20080204,13.39
20080205,12.66
20080206,12.66
20080207,12.35
20080208,12.4
20080211,12.24
20080212,12.66
20080213,12.74
20080214,12.79
20080215,12.71
20080218,13.26
20080219,13.98
20080220,14.05
20080221,14.47
20080222,14.55
20080225,15.01
20080226,14.96
20080227,14.99
20080228,14.85
20080229,14.64
20080303,14.55
20080304,14.17
20080305,14.27
20080306,14.19
20080307,13.79
20080310,13.21
20080311,13.5
20080312,13.76
20080313,13.32
20080314,13.04
20080317,12.69
20080318,13.69
20080319,13.34
20080320,13.93
20080325,14.35
20080326,13.96
20080327,14.16
20080328,14.52
20080331,14.94
20080401,15.12
20080402,15.1
20080403,14.91
20080404,15.02
20080407,14.93
20080408,14.76
20080409,14.63
20080410,14.42
20080411,14.08
20080414,13.99
20080415,13.99
20080416,14.53
20080417,14.76
20080418,15.06
20080421,14.95
20080422,14.94
20080423,15.31
20080424,15.25
20080425,15.61
20080428,15.75
20080429,15.37
20080430,15.44
20080502,15.9
20080505,16.24
20080506,16.4
20080507,16.49
20080508,16.61
20080509,15.51
20080512,15.46
20080513,15.47
20080514,15.68
20080515,15.42
20080516,15.7
20080519,16.04
20080520,15.25
20080521,14.91
20080522,15.37
20080523,15.01
20080526,15.04
20080527,14.85
20080528,14.89
20080529,14.92
20080530,15.0
20080602,14.99
20080603,14.99
20080604,14.89
20080605,14.83
20080606,14.19
20080609,13.35
20080610,13.13
20080611,12.65
20080612,12.78
20080613,12.71
20080616,12.8
20080617,12.86
20080618,12.23
20080619,12.08
20080620,11.91
20080623,11.43
20080624,11.18
20080625,11.86
20080626,11.13
20080627,11.34
20080630,11.25
20080701,10.65
20080702,10.76
20080703,10.71
20080704,10.69
20080707,10.57
20080708,10.15
20080709,10.48
20080710,10.12
20080711,9.84
20080714,9.92
20080715,9.29
20080716,9.5
20080717,10.09
20080718,10.06
20080721,10.73
20080722,10.31
20080723,11.08
20080724,10.75
20080725,10.42
20080728,10.23
20080729,10.2
20080730,10.22
20080731,10.01
20080801,10.11
20080804,10.03
20080805,10.34
20080806,10.53
20080807,10.53
20080808,10.76
20080811,11.03
20080812,11.01
20080813,10.61
20080814,10.59
20080815,10.65
20080818,10.63
20080819,10.25
20080820,10.27
20080821,10.28
20080822,10.75
20080825,10.94
20080826,11.02
20080827,10.78
20080828,11.92
20080829,12.1
20080901,11.84
20080902,12.31
20080903,12.09
20080904,11.74
20080905,11.25
20080908,11.5
20080909,11.2
20080910,11.04
20080911,10.79
20080912,10.85
20080915,10.64
20080916,10.41
20080917,9.83
20080918,9.89
20080919,10.81
20080922,10.73
20080923,10.46
20080924,10.34
20080925,10.55
20080926,9.83
20080929,8.67
20080930,9.04
20081001,8.92
20081002,8.58
20081003,8.41
20081006,7.57
20081007,7.29
20081008,6.66
20081009,6.95
20081010,6.46
20081013,7.35
20081014,7.58
20081015,6.72
20081016,6.5
20081017,6.26
20081020,6.42
20081021,6.61
20081022,6.34
20081023,6.35
20081024,6.24
20081027,5.91
20081028,5.91
20081029,6.29
20081030,6.46
20081031,6.93
20081103,6.95
20081104,7.12
20081105,6.63
20081106,6.68
20081107,6.6
20081110,6.72
20081111,6.63
20081112,6.32
20081113,6.26
20081114,5.9
20081117,5.69
20081118,5.36
20081119,4.92
20081120,4.68
20081121,4.79
20081124,5.2
20081125,5.2
20081126,5.21
20081127,5.66
20081128,5.56
20081201,5.12
20081202,5.27
20081203,5.18
20081204,5.42
20081205,5.1
20081208,5.5
20081209,5.41
20081210,5.73
20081211,5.52
20081212,5.44
20081215,5.41
20081216,5.61
20081217,6.02
20081218,6.26
20081219,6.22
20081222,6.06
20081223,6.08
20081224,6.11
20081229,6.11
20081230,6.34
20081231,6.42
20090102,6.67
20090105,6.9
20090106,7.39
20090107,7.28
20090108,7.61
20090109,7.51
20090112,6.99
20090113,7.04
20090114,6.47
20090115,6.48
20090116,6.66
20090119,6.61
20090120,6.2
20090121,6.35
20090122,6.18
20090123,6.18
20090126,6.25
20090127,6.38
20090128,6.9
20090129,6.71
20090130,6.7
20090202,6.52
20090203,6.68
20090204,6.89
20090205,6.83
20090206,7.07
20090209,7.22
20090210,6.91
20090211,6.88
20090212,6.65
20090213,6.75
20090216,6.74
20090217,6.33
20090218,6.22
20090219,6.16
20090220,5.75
20090223,5.63
20090224,5.67
20090225,5.73
20090226,5.96
20090227,5.86
20090302,5.92
20090303,5.58
20090304,6.37
20090305,4.99
20090306,5.18
20090309,4.94
20090310,5.38
20090311,5.32
20090312,5.45
20090313,5.4
20090316,5.73
20090317,5.66
20090318,5.72
20090319,5.53
20090320,5.9
20090323,6.42
20090324,6.43
20090325,6.7
20090326,6.57
20090327,6.65
20090330,6.36
20090331,6.7
20090401,6.83
20090402,7.5
20090403,7.47
20090406,7.54
20090407,7.15
20090408,7.16
20090409,7.41
20090414,7.63
20090415,7.59
20090416,7.72
20090417,7.76
20090420,7.23
20090421,7.19
20090422,7.55
20090423,7.13
20090424,7.24
20090427,7.22
20090428,7.02
20090429,7.22
20090430,7.52
20090504,7.66
20090505,7.64
20090506,7.86
20090507,7.69
20090508,7.82
20090511,7.51
20090512,7.32
20090513,6.96
20090514,7.01
20090515,7.19
20090518,7.47
20090519,7.63
20090520,7.58
20090521,7.47
20090522,7.34
20090525,7.36
20090526,7.45
20090527,7.36
20090528,6.96
20090529,6.58
20090601,6.74
20090602,6.73
20090603,6.51
20090604,6.41
20090605,6.39
20090608,6.16
20090609,6.09
20090610,6.09
20090611,6.36
20090612,6.31
20090615,6.03
20090616,5.98
20090617,5.72
20090618,5.7
20090619,5.69
20090622,5.45
20090623,5.48
20090624,5.68
20090625,5.65
20090626,5.67
20090629,5.82
20090630,5.79
20090701,5.89
20090702,5.78
20090703,5.71
20090706,5.55
20090707,5.59
20090708,5.45
20090709,5.63
20090710,5.4
20090713,5.63
20090714,5.59
20090715,5.74
20090716,5.75
20090717,5.73
20090720,5.8
20090721,5.8
20090722,5.79
20090723,5.92
20090724,5.94
20090727,6.12
20090728,6.02
20090729,6.12
20090730,6.17
20090731,6.15
20090803,6.28
20090804,6.24
20090805,6.28
20090806,6.21
20090807,6.3
20090810,6.31
20090811,6.16
20090812,6.41
20090813,7.13
20090814,7.13
20090817,6.93
20090818,6.99
20090819,6.83
20090820,7.15
20090821,7.65
20090824,8.0
20090825,7.98
20090826,7.93
20090827,7.37
20090828,7.44
20090831,7.33
20090901,7.32
20090902,7.2
20090903,7.38
20090904,7.45
20090907,7.56
20090908,7.7
20090909,7.76
20090910,7.68
20090911,7.64
20090914,7.64
20090915,7.76
20090916,8.18
20090917,8.02
20090918,7.96
20090921,7.89
20090922,7.9
20090923,8.18
20090924,8.01
20090925,7.86
20090928,7.98
20090929,7.89
20090930,7.89
20091001,7.97
20091002,7.75
20091005,8.07
20091006,8.58
20091007,8.81
20091008,8.98
20091009,8.8
20091012,9.08
20091013,8.97
20091014,9.21
20091015,9.28
20091016,9.28
20091019,9.39
20091020,9.36
20091021,9.2
20091022,9.05
20091023,8.8
20091026,8.69
20091027,8.56
20091028,8.03
20091029,8.35
20091030,8.03
20091102,8.2
20091103,8.03
20091104,8.28
20091105,8.53
20091106,8.43
20091109,8.62
20091110,8.6
20091111,8.78
20091112,8.81
20091113,8.79
20091116,8.9
20091117,8.84
20091118,8.96
20091119,7.67
20091120,7.93
20091123,7.81
20091124,7.82
20091125,7.73
20091126,7.4
20091127,7.48
20091130,7.25
20091201,7.55
20091202,7.46
20091203,7.51
20091204,7.56
20091207,7.6
20091208,7.59
20091209,7.41
20091210,7.25
20091211,7.22
20091214,7.27
20091215,7.24
20091216,7.26
20091217,7.46
20091218,7.26
20091221,7.27
20091222,7.37
20091223,7.31
20091224,7.35
20091228,7.35
20091229,7.39
20091230,7.33
20091231,7.26
20100104,7.62
20100105,7.58
20100106,7.52
20100107,7.58
20100108,7.88
20100111,7.79
20100112,7.69
20100113,7.79
20100114,7.83
20100115,7.8
20100118,7.75
20100119,7.73
20100120,7.74
20100121,7.56
20100122,7.51
20100125,7.47
20100126,7.38
20100127,7.25
20100128,7.09
20100129,7.13
20100201,7.2
20100202,7.31
20100203,7.35
20100204,7.13
20100205,6.97
20100208,6.95
20100209,7.04
20100210,7.1
20100211,6.99
20100212,6.81
20100215,6.63
20100216,5.88
20100217,5.94
20100218,6.04
20100219,6.01
20100222,5.91
20100223,5.87
20100224,5.78
20100225,5.67
20100226,5.82
20100301,5.82
20100302,5.85
20100303,5.82
20100304,5.3
20100305,5.4
20100308,5.28
20100309,5.27
20100310,5.25
20100311,5.29
20100312,5.42
20100315,5.38
20100316,5.38
20100317,5.42
20100318,5.4
20100319,5.23
20100322,5.27
20100323,5.42
20100324,5.35
20100325,5.42
20100326,5.49
20100329,5.62
20100330,5.76
20100331,5.77
20100401,5.75
20100406,5.92
20100407,5.87
20100408,5.96
20100409,6.14
20100412,6.24
20100413,6.25
20100414,6.25
20100415,6.24
20100416,6.17
20100419,6.01
20100420,6.17
20100421,6.22
20100422,6.26
20100423,6.18
20100426,6.15
20100427,5.84
20100428,5.66
20100429,5.74
20100430,5.7
20100503,5.66
20100504,5.39
20100505,5.3
20100506,5.26
20100507,5.05
20100510,5.45
20100511,5.37
20100512,5.56
20100513,5.46
20100514,5.25
20100517,5.11
20100518,5.16
20100519,5.01
20100520,5.22
20100521,5.18
20100524,5.18
20100525,4.96
20100526,5.11
20100527,5.32
20100528,5.33
20100531,5.19
20100601,4.08
20100602,4.02
20100603,4.02
20100604,3.87
20100607,3.82
20100608,3.92
20100609,4.01
20100610,4.17
20100611,4.29
20100614,4.44
20100615,4.43
20100616,4.39
20100617,4.35
20100618,4.33
20100621,4.45
20100622,4.42
20100623,4.38
20100624,4.23
20100625,4.18
20100628,4.19
20100629,3.95
20100630,3.82
20100701,3.65
20100702,3.73
20100705,3.67
20100706,3.76
20100707,3.7
20100708,3.76
20100709,3.82
20100712,3.82
20100713,3.92
20100714,3.94
20100715,3.82
20100716,3.66
20100719,3.64
20100720,3.63
20100721,3.63
20100722,3.78
20100723,3.81
20100726,3.84
20100727,3.84
20100728,3.79
20100729,3.74
20100730,3.72
20100802,3.81
20100803,3.87
20100804,3.89
20100805,3.92
20100806,3.9
20100809,3.99
20100810,3.91
20100811,3.78
20100812,3.68
20100813,3.73
20100816,3.73
20100817,3.82
20100818,3.89
20100819,3.81
20100820,3.74
20100823,3.77
20100824,3.72
20100825,3.64
20100826,3.86
20100827,3.85
20100830,3.97
20100831,3.96
20100901,4.05
20100902,4.12
20100903,4.21
20100906,4.25
20100907,4.2
20100908,4.24
20100909,4.25
20100910,4.3
20100913,4.31
20100914,4.31
20100915,4.41
20100916,4.45
20100917,4.47
20100920,4.47
20100921,4.59
20100922,4.54
20100923,4.49
20100924,4.58
20100927,4.71
20100928,4.81
20100929,4.76
20100930,4.76
20101001,4.87
20101004,4.81
20101005,4.98
20101006,5.06
20101007,5.01
20101008,5.02
20101011,5.06
20101012,5.04
20101013,5.07
20101014,5.06
20101015,5.08
20101018,5.03
20101019,4.93
20101020,4.95
20101021,4.89
20101022,4.88
20101025,4.93
20101026,5.02
20101027,4.97
20101028,4.92
20101029,4.85
20101101,4.88
20101102,4.87
20101103,4.88
20101104,4.53
20101105,4.46
20101108,4.55
20101109,4.64
20101110,4.65
20101111,4.62
20101112,4.54
20101115,4.6
20101116,4.54
20101117,4.6
20101118,4.61
20101119,4.56
20101122,4.43
20101123,4.45
20101124,4.44
20101125,4.42
20101126,4.23
20101129,4.19
20101130,4.1
20101201,4.21
20101202,4.3
20101203,4.27
20101206,4.25
20101207,4.29
20101208,4.37
20101209,4.39
20101210,4.57
20101213,4.61
20101214,4.6
20101215,4.53
20101216,4.5
20101217,4.48
20101220,4.51
20101221,4.53
20101222,4.54
20101223,4.52
20101224,4.51
20101227,4.55
20101228,4.51
20101229,4.56
20101230,4.55
20101231,4.6
20110103,4.72
20110104,4.65
20110105,4.64
20110106,4.59
20110107,4.6
20110110,4.55
20110111,4.65
20110112,4.77
20110113,4.78
20110114,4.77
20110117,4.87
20110118,4.97
20110119,4.84
20110120,4.92
20110121,4.93
20110124,4.92
20110125,4.84
20110126,4.84
20110127,4.83
20110128,4.82
20110131,4.77
20110201,4.8
20110202,4.79
20110203,4.75
20110204,4.75
20110207,4.81
20110208,4.79
20110209,4.77
20110210,4.75
20110211,4.73
20110214,4.74
20110215,4.83
20110216,4.81
20110217,4.74
20110218,4.78
20110221,4.7
20110222,4.69
20110223,4.62
20110224,4.6
20110225,4.56
20110228,4.66
20110301,4.65
20110302,4.7
20110303,5.2
20110304,5.12
20110307,5.08
20110308,5.04
20110309,4.97
20110310,4.89
20110311,4.84
20110314,4.85
20110315,4.8
20110316,4.72
20110317,4.75
20110318,4.76
20110321,4.9
20110322,4.95
20110323,4.99
20110324,5.37
20110325,5.4
20110328,5.46
20110329,5.43
20110330,5.47
20110331,5.44
20110401,5.5
20110404,5.45
20110405,5.37
20110406,5.43
20110407,5.34
20110408,5.36
20110411,5.71
20110412,5.61
20110413,5.77
20110414,5.7
20110415,5.65
20110418,5.43
20110419,5.41
20110420,5.51
20110421,5.53
20110426,5.5
20110427,5.42
20110428,5.4
20110429,5.4
20110502,5.47
20110503,5.45
20110504,5.3
20110505,5.26
20110506,5.22
20110509,5.22
20110510,5.28
20110511,5.27
20110512,5.22
20110513,5.2
20110516,5.19
20110517,5.19
20110518,5.21
20110519,4.85
20110520,4.9
20110523,4.76
20110524,4.79
20110525,4.76
20110526,4.67
20110527,4.69
20110530,4.68
20110531,4.72
20110601,4.65
20110602,4.62
20110603,4.58
20110606,4.51
20110607,4.52
20110608,4.44
20110609,4.39
20110610,4.37
20110613,4.35
20110614,4.38
20110615,4.33
20110616,4.25
20110617,4.3
20110620,4.23
20110621,4.33
20110622,4.27
20110623,4.14
20110624,4.1
20110627,4.08
20110628,4.08
20110629,4.23
20110630,4.32
20110701,4.54
20110704,4.55
20110705,4.42
20110706,4.38
20110707,4.4
20110708,4.3
20110711,4.12
20110712,4.07
20110713,4.11
20110714,4.02
20110715,3.98
20110718,3.84
20110719,3.91
20110720,3.98
20110721,4.07
20110722,4.14
20110725,4.09
20110726,4.04
20110727,4.04
20110728,3.96
20110729,3.94
20110801,3.84
20110802,3.6
20110803,3.57
20110804,3.29
20110805,3.32
20110808,3.1
20110809,3.24
20110810,3.05
20110811,3.2
20110812,3.43
20110815,3.45
20110816,3.37
20110817,3.31
20110818,3.08
20110819,3.01
20110822,3.03
20110823,3.08
20110824,3.16
20110825,3.48
20110826,3.24
20110829,3.36
20110830,3.39
20110831,3.51
20110901,3.49
20110902,3.33
20110905,3.15
20110906,3.07
20110907,3.12
20110908,3.15
20110909,2.99
20110912,2.83
20110913,2.85
20110914,2.91
20110915,2.99
20110916,3.06
20110919,2.95
20110920,3.0
20110921,2.97
20110922,2.83
20110923,2.75
20110926,2.81
20110927,3.01
20110928,2.99
20110929,3.11
20110930,3.04
20111003,2.97
20111004,2.81
20111005,2.91
20111006,2.94
20111007,2.95
20111010,3.06
20111011,3.07
20111012,3.12
20111013,3.04
20111014,3.08
20111017,3.02
20111018,3.01
20111019,3.02
20111020,2.94
20111021,3.0
20111024,3.12
20111025,3.07
20111026,3.03
20111027,3.19
20111028,3.16
20111031,3.02
20111101,2.85
20111102,2.87
20111103,2.96
20111104,2.93
20111107,2.89
20111108,2.92
20111109,2.78
20111110,2.65
20111111,2.72
20111114,2.68
20111115,2.57
20111116,2.59
20111117,2.55
20111118,2.44
20111121,2.28
20111122,2.2
20111123,2.17
20111124,2.3
20111125,2.26
20111128,2.425
20111129,2.443
20111130,2.56
20111201,2.52
20111202,2.625
20111205,2.885
20111206,2.78
20111207,2.73
20111208,2.6
20111209,2.664
20111212,2.543
20111213,2.584
20111214,2.596
20111215,2.654
20111216,2.683
20111219,2.684
20111220,2.815
20111221,2.794
20111222,3.15
20111223,3.116
20111227,3.269
20111228,3.21
20111229,3.23
20111230,3.26
20120102,3.351
20120103,3.385
20120104,3.29
20120105,3.14
20120106,3.191
20120109,3.138
20120110,3.22
20120111,3.211
20120112,3.185
20120113,3.212
20120116,3.243
20120117,3.25
20120118,3.22
20120119,3.26
20120120,3.34
20120123,3.471
20120124,3.45
20120125,3.42
20120126,3.476
20120127,3.476
20120130,3.35
20120131,3.3
20120201,3.425
20120202,3.54
20120203,3.577
20120206,3.549
20120207,3.549
20120208,3.567
20120209,3.539
20120210,3.388
20120213,3.38
20120214,3.34
20120215,3.32
20120216,3.31
20120217,3.424
20120220,3.521
20120221,3.503
20120222,3.439
20120223,3.403
20120224,3.459
20120227,3.445
20120228,3.429
20120229,3.549
20120301,3.533
20120302,3.712
20120305,3.72
20120306,3.578
20120307,3.704
20120308,3.812
20120309,3.787
20120312,3.795
20120313,3.868
20120314,3.923
20120315,3.966
20120316,3.88
20120319,3.87
20120320,3.8
20120321,3.717
20120322,3.611
20120323,3.64
20120326,3.67
20120327,3.635
20120328,3.526
20120329,3.517
20120330,3.528
20120402,3.46
20120403,3.36
20120404,3.199
20120405,3.173
20120410,3.0
20120411,3.033
20120412,3.14
20120413,3.01
20120416,2.898
20120417,3.081
20120418,2.982
20120419,2.921
20120420,2.987
20120423,2.77
20120424,2.82
20120425,2.908
20120426,2.821
20120427,2.74
20120430,2.68
20120502,2.635
20120503,2.724
20120504,2.58
20120507,2.664
20120508,2.606
20120509,2.55
20120510,2.681
20120511,2.628
20120514,2.493
20120515,2.354
20120516,2.3
20120517,2.232
20120518,2.277
20120521,2.309
20120522,2.339
20120523,2.211
20120524,2.194
20120525,2.2
20120528,2.176
20120529,2.18
20120530,2.08
20120531,2.038
20120601,2.005
20120604,2.083
20120605,2.214
20120606,2.294
20120607,2.307
20120608,2.272
20120611,2.2
20120612,2.058
20120613,1.972
20120614,1.941
20120615,2.084
20120618,2.032
20120619,2.092
20120620,2.16
20120621,2.133
20120622,2.169
20120625,2.064
20120626,2.03
20120627,2.082
20120628,2.1
20120629,2.211
20120702,2.243
20120703,2.296
20120704,2.307
20120705,2.238
20120706,2.11
20120709,2.092
20120710,2.135
20120711,2.1
20120712,2.048
20120713,2.084
20120716,2.077
20120717,2.057
20120718,2.081
20120719,2.12
20120720,2.063
20120723,1.987
20120724,1.953
20120725,1.984
20120726,2.069
20120727,2.087
20120730,2.139
20120731,2.134
20120801,2.126
20120802,2.011
20120803,2.103
20120806,2.172
20120807,2.28
20120808,2.326
20120809,2.4
20120810,2.399
20120813,2.404
20120814,2.409
20120815,2.427
20120816,2.528
20120817,2.643
20120820,2.674
20120821,2.581
20120822,2.575
20120823,2.471
20120824,2.314
20120827,2.322
20120828,2.25
20120829,2.238
20120830,2.188
20120831,2.27
20120903,2.257
20120904,2.233
20120905,2.191
20120906,2.321
20120907,2.387
20120910,2.41
20120911,2.49
20120912,2.575
20120913,2.51
20120914,2.573
20120917,2.553
20120918,2.49
20120919,2.509
20120920,2.45
20120921,2.489
20120924,2.42
20120925,2.519
20120926,2.39
20120927,2.394
20120928,2.379
20121001,2.502
20121002,2.571
20121003,2.67
20121004,2.719
20121005,2.76
20121008,2.74
20121009,2.731
20121010,2.707
20121011,2.683
20121012,2.625
20121015,2.647
20121016,2.679
20121017,2.772
20121018,2.869
20121019,2.93
20121022,2.86
20121023,2.744
20121024,2.835
20121025,2.777
20121026,2.78
20121029,2.75
20121030,2.849
20121031,2.866
20121101,2.895
20121102,2.865
20121105,2.809
20121106,2.842
20121107,2.757
20121108,2.707
20121109,2.672
20121112,2.706
20121113,2.675
20121114,2.621
20121115,2.68
20121116,2.668
20121119,2.707
20121120,2.701
20121121,2.722
20121122,2.808
20121123,2.83
20121126,2.887
20121127,2.87
20121128,2.913
20121129,2.95
20121130,2.974
20121203,2.935
20121204,2.965
20121205,2.952
20121206,2.964
20121207,2.94
20121210,2.95
20121211,2.95
20121212,2.967
20121213,2.989
20121214,2.998
20121217,3.05
20121218,3.18
20121219,3.25
20121220,3.282
20121221,3.249
20121224,3.24
20121227,3.268
20121228,3.23
20121231,3.227
20130102,3.379
20130103,3.4
20130104,3.43
20130107,3.485
20130108,3.478
20130109,3.516
20130110,3.518
20130111,3.523
20130114,3.481
20130115,3.278
20130116,3.348
20130117,3.35
20130118,3.31
20130121,3.31
20130122,3.254
20130123,3.289
20130124,3.304
20130125,3.26
20130128,3.25
20130129,3.196
20130130,3.161
20130131,3.08
20130201,3.145
20130204,3.01
20130205,3.01
20130206,2.99
20130207,3.028
20130208,3.04
20130211,3.04
20130212,3.055
20130213,3.34
20130214,3.204
20130215,3.171
20130218,3.119
20130219,3.238
20130220,3.16
20130221,3.046
20130222,3.102
20130225,3.102
20130226,3.054
20130227,3.121
20130228,3.12
20130301,3.06
20130304,3.07
20130305,3.149
20130306,3.083
20130307,3.25
20130308,3.346
20130311,3.41
20130312,3.531
20130313,3.437
20130314,3.415
20130315,3.378
20130318,3.339
20130319,3.24
20130320,3.379
20130321,3.385
20130322,3.302
20130325,3.254
20130326,3.293
20130327,3.191
20130328,3.16
20130402,3.267
20130403,3.213
20130404,3.18
20130405,3.14
20130408,3.109
20130409,3.15
20130410,3.289
20130411,3.345
20130412,3.305
20130415,3.259
20130416,3.265
20130417,3.178
20130418,3.18
20130419,3.229
20130422,3.256
20130423,3.33
20130424,3.42
20130425,3.472
20130426,3.34
20130429,3.399
20130430,3.36
20130502,3.391
20130503,3.404
20130506,3.432
20130507,3.527
20130508,3.635
20130509,3.779
20130510,3.78
20130513,3.74
20130514,3.764
20130515,3.72
20130516,3.87
20130517,3.806
20130520,3.784
20130521,3.757
20130522,3.745
20130523,3.649
20130524,3.692
20130527,3.721
20130528,3.77
20130529,3.76
20130530,3.857
20130531,3.84
20130603,3.89
20130604,3.857
20130605,3.71
20130606,3.657
20130607,3.745
20130610,3.741
20130611,3.709
20130612,3.658
20130613,3.648
20130614,3.654
20130617,3.726
20130618,3.739
20130619,3.708
20130620,3.58
20130621,3.58
20130624,3.471
20130625,3.521
20130626,3.64
20130627,3.67
20130628,3.659
20130701,3.694
20130702,3.734
20130703,3.729
20130704,3.82
20130705,3.794
20130708,3.921
20130709,3.95
20130710,4.07
20130711,4.066
20130712,4.119
20130715,4.152
20130716,4.106
20130717,4.062
20130718,4.105
20130719,4.148
20130722,4.219
20130723,4.207
20130724,4.225
20130725,4.233
20130726,4.193
20130729,4.213
20130730,4.258
20130731,4.3
20130801,4.45
20130802,4.428
20130805,4.53
20130806,4.443
20130807,4.38
20130808,4.47
20130809,4.513
20130812,4.523
20130813,4.54
20130814,4.565
20130815,4.559
20130816,4.587
20130819,4.73
20130820,4.63
20130821,4.665
20130822,3.7
20130823,3.41
20130826,3.368
20130827,3.141
20130828,3.19
20130829,3.198
20130830,3.089
20130902,3.135
20130903,3.31
20130904,3.364
