20040505,14.85
20040506,14.71
20040507,13.77
20040510,14.11
20040511,13.32
20040512,13.41
20040513,12.78
20040514,13.34
20040517,12.7
20040518,12.26
20040519,12.36
20040520,12.91
20040521,12.99
20040524,12.76
20040525,12.75
20040526,12.67
20040527,13.17
20040528,13.21
20040531,13.51
20040601,13.16
20040602,13.09
20040603,13.21
20040604,13.16
20040607,13.51
20040608,13.41
20040609,13.51
20040610,13.41
20040611,13.45
20040614,13.02
20040615,12.81
20040616,12.98
20040617,13.27
20040618,13.16
20040621,13.11
20040622,13.48
20040623,13.13
20040624,13.11
20040625,13.25
20040628,13.01
20040629,13.01
20040630,13.71
20040701,14.05
20040702,14.01
20040705,14.21
20040706,13.52
20040707,13.71
20040708,13.86
20040709,13.41
20040712,13.61
20040713,13.56
20040714,13.22
20040715,13.11
20040716,13.36
20040719,12.91
20040720,13.16
20040721,13.29
20040722,13.41
20040723,13.51
20040726,12.63
20040727,12.62
20040728,13.06
20040729,12.61
20040730,13.01
20040802,12.51
20040803,12.61
20040804,12.63
20040805,12.38
20040806,12.64
20040809,12.29
20040810,12.24
20040811,11.93
20040812,11.85
20040813,11.83
20040816,11.71
20040817,12.22
20040818,12.12
20040819,12.61
20040820,12.56
20040823,12.63
20040824,12.75
20040825,13.02
20040826,12.91
20040827,13.01
20040830,13.03
20040831,13.26
20040901,12.67
20040902,12.95
20040903,12.83
20040906,12.93
20040907,12.76
20040908,13.7
20040909,12.51
20040910,13.81
20040913,13.51
20040914,13.99
20040915,13.66
20040916,13.39
20040917,13.61
20040920,13.11
20040921,13.51
20040922,13.76
20040923,13.51
20040924,13.38
20040927,13.51
20040928,12.99
20040929,12.59
20040930,13.01
20041001,12.66
20041004,13.11
20041005,13.21
20041006,13.1
20041007,13.11
20041008,12.91
20041011,12.71
20041012,12.91
20041013,12.87
20041014,12.61
20041015,12.99
20041018,13.1
20041019,12.66
20041020,12.81
20041021,13.03
20041022,12.86
20041025,12.66
20041026,12.91
20041027,12.77
20041028,12.95
20041029,13.39
20041101,13.76
20041102,13.73
20041103,14.01
20041104,13.8
20041105,14.21
20041108,13.84
20041109,14.15
20041110,14.04
20041111,14.26
20041112,14.9
20041115,14.83
20041116,14.7
20041117,14.36
20041118,14.51
20041119,14.46
20041122,14.01
20041123,14.11
20041124,14.3
20041125,14.41
20041126,14.19
20041129,14.4
20041130,14.23
20041201,14.31
20041202,14.51
20041203,14.79
20041206,14.75
20041207,14.71
20041208,14.52
20041209,14.41
20041210,14.24
20041213,14.24
20041214,14.01
20041215,14.02
20041216,14.18
20041217,14.21
20041220,14.2
20041221,13.96
20041222,13.97
20041223,14.06
20041224,13.97
20041227,14.03
20041228,13.99
20041229,13.99
20041230,13.96
20041231,13.99
20050103,14.15
20050104,14.16
20050105,13.91
20050106,13.98
20050107,14.0
20050110,13.98
20050111,14.03
20050112,13.99
20050113,13.99
20050114,13.96
20050117,14.1
20050118,13.86
20050119,13.81
20050120,13.75
20050121,13.75
20050124,13.44
20050125,13.58
20050126,13.78
20050127,13.75
20050128,13.81
20050131,14.08
20050201,14.18
20050202,14.21
20050203,14.19
20050204,14.52
20050207,14.93
20050208,14.79
20050209,14.83
20050210,14.8
20050211,15.01
20050214,15.06
20050215,14.96
20050216,14.68
20050217,14.5
20050218,14.36
20050221,14.32
20050222,14.17
20050223,14.32
20050224,14.14
20050225,14.26
20050228,14.28
20050301,14.57
20050302,14.44
20050303,14.41
20050304,14.36
20050307,14.41
20050308,14.51
20050309,14.49
20050310,14.39
20050311,14.24
20050314,14.02
20050315,14.07
20050316,14.01
20050317,13.87
20050318,13.62
20050321,13.56
20050322,13.95
20050323,13.86
20050324,14.08
20050329,14.03
20050330,13.99
20050331,13.88
20050401,13.82
20050404,13.59
20050405,13.7
20050406,13.81
20050407,13.74
20050408,13.9
20050411,13.77
20050412,13.67
20050413,13.76
20050414,13.7
20050415,13.41
20050418,12.91
20050419,12.98
20050420,12.81
20050421,12.76
20050422,12.69
20050425,12.62
20050426,12.57
20050427,12.35
20050428,12.19
20050429,12.2
20050502,12.4
20050503,12.19
20050504,12.32
20050505,12.44
20050506,12.3
20050509,12.32
20050510,12.36
20050511,12.29
20050512,12.45
20050513,12.76
20050516,12.81
20050517,12.91
20050518,12.93
20050519,13.12
20050520,13.05
20050523,13.15
20050524,12.89
20050525,12.84
20050526,12.93
20050527,12.97
20050530,12.93
20050531,12.97
20050601,12.96
20050602,12.79
20050603,12.97
20050606,12.87
20050607,13.17
20050608,13.09
20050609,12.96
20050610,12.98
20050613,13.21
20050614,13.1
20050615,13.2
20050616,13.21
20050617,13.26
20050620,12.85
20050621,12.91
20050622,12.94
20050623,12.76
20050624,12.56
20050627,12.3
20050628,12.35
20050629,12.58
20050630,12.6
20050701,12.55
20050704,12.66
20050705,12.56
20050706,12.67
20050707,12.43
20050708,12.81
20050711,13.06
20050712,13.14
20050713,13.16
20050714,13.42
20050715,13.49
20050718,13.46
20050719,13.48
20050720,13.52
20050721,13.57
20050722,13.37
20050725,13.37
20050726,13.37
20050727,13.37
20050728,13.41
20050729,13.48
20050801,13.46
20050802,13.73
20050803,13.55
20050804,13.41
20050805,13.19
20050808,13.68
20050809,13.82
20050810,14.06
20050811,13.78
20050812,13.67
20050815,13.71
20050816,13.83
20050817,13.47
20050818,13.74
20050819,13.73
20050822,13.98
20050823,13.72
20050824,13.59
20050825,13.29
20050826,13.31
20050829,13.25
20050830,13.2
20050831,13.31
20050901,13.4
20050902,13.67
20050905,13.64
20050906,13.86
20050907,13.82
20050908,14.06
20050909,14.23
20050912,14.43
20050913,14.36
20050914,14.4
20050915,14.17
20050916,14.23
20050919,14.17
20050920,14.09
20050921,13.81
20050922,13.63
20050923,13.87
20050926,13.9
20050927,13.7
20050928,13.89
20050929,13.69
20050930,13.86
20051003,14.04
20051004,14.17
20051005,14.05
20051006,14.1
20051007,14.44
20051010,14.46
20051011,14.55
20051012,14.45
20051013,14.34
20051014,14.22
20051017,14.32
20051018,14.22
20051019,13.8
20051020,13.82
20051021,13.74
20051024,13.93
20051025,14.12
20051026,14.11
20051027,13.77
20051028,13.69
20051031,14.01
20051101,14.18
20051102,14.21
20051103,14.36
20051104,14.16
20051107,14.41
20051108,14.24
20051109,14.21
20051110,14.27
20051111,14.51
20051114,14.49
20051115,14.5
20051116,14.51
20051117,14.35
20051118,14.69
20051121,14.49
20051122,14.73
20051123,15.41
20051124,15.17
20051125,15.55
20051128,15.91
20051129,15.9
20051130,15.86
20051201,16.24
20051202,16.63
20051205,16.89
20051206,16.72
20051207,16.92
20051208,17.52
20051209,17.37
20051212,17.4
20051213,17.01
20051214,16.92
20051215,17.35
20051216,17.81
20051219,17.98
20051220,17.69
20051221,17.87
20051222,17.78
20051223,17.89
20051227,18.11
20051228,18.15
20051229,18.33
20051230,18.1
20060102,18.33
20060103,18.42
20060104,18.7
20060105,18.46
20060106,18.64
20060109,18.88
20060110,18.46
20060111,18.56
20060112,18.79
20060113,18.52
20060116,18.44
20060117,17.97
20060118,17.9
20060119,18.4
20060120,18.11
20060123,17.69
20060124,17.87
20060125,17.79
20060126,18.23
20060127,18.15
20060130,18.31
20060131,18.7
20060201,18.68
20060202,18.46
20060203,18.97
20060206,19.08
20060207,19.15
20060208,19.74
20060209,19.63
20060210,19.48
20060213,20.11
20060214,20.01
20060215,20.75
20060216,19.93
20060217,19.65
20060220,19.58
20060221,19.4
20060222,19.46
20060223,19.54
20060224,19.53
20060227,19.4
20060228,19.35
20060301,19.61
20060302,19.63
20060303,19.62
20060306,19.85
20060307,19.74
20060308,19.21
20060309,19.43
20060310,19.45
20060313,19.74
20060314,19.7
20060315,19.78
20060316,19.6
20060317,19.83
20060320,19.73
20060321,19.36
20060322,19.56
20060323,19.81
20060324,19.71
20060327,19.56
20060328,19.54
20060329,19.37
20060330,19.55
20060331,19.54
20060403,19.81
20060404,19.99
20060405,19.9
20060406,20.04
20060407,20.01
20060410,19.83
20060411,19.12
20060412,18.73
20060413,18.79
20060418,18.39
20060419,18.45
20060420,18.35
20060421,18.08
20060424,17.83
20060425,18.45
20060426,18.46
20060427,18.46
20060428,18.44
20060502,18.46
20060503,18.11
20060504,18.26
20060505,18.1
20060508,18.63
20060509,18.63
20060510,18.45
20060511,18.29
20060512,17.95
20060515,17.99
20060516,18.01
20060517,17.38
20060518,17.18
20060519,17.61
20060522,17.12
20060523,17.17
20060524,16.74
20060525,16.88
20060526,17.01
20060529,17.06
20060530,16.76
20060531,16.76
20060601,16.77
20060602,16.97
20060605,16.63
20060606,16.15
20060607,16.4
20060608,16.0
20060609,16.45
20060612,16.49
20060613,16.08
20060614,16.24
20060615,16.68
20060616,16.77
20060619,16.9
20060620,17.03
20060621,17.31
20060622,17.46
20060623,17.35
20060626,17.51
20060627,17.21
20060628,17.39
20060629,17.85
20060630,18.4
20060703,18.36
20060704,18.45
20060705,18.21
20060706,18.51
20060707,18.56
20060710,18.99
20060711,18.62
20060712,18.69
20060713,18.06
20060714,17.99
20060717,17.21
20060718,17.69
20060719,18.13
20060720,18.6
20060721,18.2
20060724,18.7
20060725,19.08
20060726,19.11
20060727,19.26
20060728,19.4
20060731,19.37
20060801,19.17
20060802,19.71
20060803,19.49
20060804,19.71
20060807,19.65
20060808,19.63
20060809,19.78
20060810,19.2
20060811,19.22
20060814,19.71
20060815,19.8
20060816,20.1
20060817,20.08
20060818,20.08
20060821,20.1
20060822,20.03
20060823,20.21
20060824,20.17
20060825,20.24
20060828,20.9
20060829,21.11
20060830,20.72
20060831,21.41
20060901,21.63
20060904,21.51
20060905,21.76
20060906,21.88
20060907,21.41
