20061103,23.86
20061106,25.11
20061107,25.59
20061108,25.51
20061109,25.23
20061110,25.09
20061113,25.7
20061114,25.72
20061115,26.01
20061116,25.34
20061117,25.23
20061120,25.06
20061121,24.78
20061122,25.08
20061123,25.06
20061124,24.49
20061127,23.3
20061128,23.31
20061129,23.76
20061130,23.51
20061201,23.16
20061204,23.4
20061205,23.61
20061206,23.46
20061207,23.46
20061208,23.43
20061211,23.93
20061212,23.96
20061213,24.85
20061214,24.94
20061215,25.16
20061218,25.11
20061219,24.89
20061220,24.91
20061221,25.25
20061222,25.14
20061227,25.21
20061228,25.21
20061229,26.01
20070102,26.58
20070103,26.39
20070104,26.01
20070105,25.4
20070108,25.26
20070109,25.59
20070110,25.86
20070111,26.2
20070112,25.78
20070115,25.96
20070116,25.81
20070117,25.76
20070118,25.6
20070119,24.82
20070122,25.11
20070123,25.01
20070124,25.01
20070125,24.45
20070126,23.77
20070129,23.82
20070130,23.95
20070131,23.81
20070201,24.26
20070202,24.46
20070205,24.44
20070206,24.5
20070207,24.51
20070208,24.35
20070209,24.16
20070212,23.51
20070213,23.61
20070214,23.81
20070215,24.21
20070216,24.29
20070219,24.06
20070220,23.95
20070221,24.87
20070222,25.21
20070223,25.27
20070226,25.41
20070227,24.21
20070228,23.53
20070301,23.31
20070302,23.91
20070305,23.31
20070306,22.87
20070307,23.61
20070308,24.01
20070309,23.78
20070312,23.81
20070313,23.66
20070314,22.31
20070315,23.0
20070316,22.91
20070319,24.44
20070320,24.49
20070321,24.65
20070322,25.01
20070323,24.91
20070326,24.75
20070327,24.35
20070328,24.54
20070329,24.61
20070330,24.65
20070402,24.6
20070403,25.36
20070404,25.68
20070405,25.81
20070410,25.47
20070411,25.4
20070412,25.01
20070413,25.7
20070416,25.86
20070417,25.41
20070418,25.26
20070419,24.97
20070420,25.49
20070423,25.66
20070424,25.19
20070425,25.65
20070426,25.61
20070427,25.26
20070430,24.96
20070502,25.11
20070503,25.01
20070504,25.06
20070507,25.36
20070508,25.34
20070509,25.18
20070510,25.28
20070511,25.32
20070514,25.36
20070515,25.33
20070516,25.31
20070517,25.47
20070518,26.01
20070521,26.01
20070522,26.91
20070523,26.46
20070524,25.68
20070525,25.84
20070528,25.33
20070529,25.66
20070530,25.36
20070531,25.47
20070601,25.59
20070604,25.34
20070605,25.41
20070606,24.21
20070607,23.79
20070608,24.31
20070611,24.91
20070612,24.44
20070613,24.32
20070614,24.76
20070615,25.28
20070618,25.41
20070619,25.16
20070620,25.26
20070621,25.01
20070622,25.11
20070625,25.01
20070626,24.88
20070627,24.89
20070628,25.18
20070629,25.51
20070702,25.11
20070703,25.02
20070704,25.01
20070705,25.01
20070706,25.01
20070709,25.29
20070710,24.81
20070711,24.69
20070712,24.71
20070713,24.71
20070716,24.51
20070717,24.11
20070718,23.57
20070719,23.36
20070720,23.41
20070723,23.36
20070724,23.06
20070725,22.3
20070726,21.11
20070727,21.07
20070730,22.0
20070731,23.01
20070801,22.41
20070802,22.51
20070803,21.7
20070806,21.36
20070807,21.41
20070808,21.5
20070809,21.15
20070810,20.96
20070813,21.02
20070814,20.52
20070815,20.15
20070816,19.58
20070817,18.65
20070820,19.65
20070821,19.9
20070822,20.01
20070823,20.22
20070824,20.31
20070827,20.47
20070828,20.03
20070829,20.14
20070830,20.76
20070831,20.82
20070903,20.97
20070904,20.58
20070905,20.36
20070906,20.46
20070907,19.31
20070910,19.94
20070911,19.9
20070912,19.9
20070913,19.44
20070914,19.51
20070917,19.96
20070918,19.95
20070919,20.08
20070920,20.21
20070921,20.81
20070924,20.89
20070925,20.61
20070926,20.62
20070927,20.56
20070928,19.9
20071001,19.64
20071002,20.06
20071003,20.01
20071004,19.96
20071005,19.9
20071008,20.01
20071009,20.01
20071010,19.97
20071011,20.01
20071012,19.99
20071015,20.24
20071016,20.26
20071017,20.31
20071018,19.96
20071019,19.9
20071022,18.88
20071023,18.74
20071024,17.99
20071025,18.01
20071026,18.06
20071029,18.74
20071030,19.23
20071031,19.99
20071101,19.56
20071102,19.65
20071105,18.69
20071106,18.76
20071107,18.46
20071108,18.65
20071109,18.65
20071112,17.99
20071113,17.71
20071114,17.61
20071115,17.37
20071116,17.31
20071119,16.15
20071120,16.21
20071121,15.49
20071122,14.87
20071123,15.09
20071126,15.7
20071127,16.02
20071128,16.33
20071129,16.04
20071130,18.01
20071203,17.72
20071204,17.86
20071205,18.35
20071206,18.72
20071207,19.27
20071210,18.85
20071211,18.78
20071212,18.48
20071213,17.11
20071214,16.95
20071217,15.77
20071218,15.86
20071219,15.78
20071220,15.97
20071221,16.08
20071224,16.26
20071227,16.24
20071228,16.2
20071231,16.36
20080102,16.17
20080103,15.86
20080104,15.51
20080107,14.91
20080108,14.97
20080109,15.51
20080110,15.68
20080111,15.63
20080114,15.51
20080115,15.43
20080116,15.36
20080117,15.39
20080118,14.71
20080121,13.97
20080122,14.44
20080123,14.09
20080124,14.74
20080125,15.61
20080128,15.69
20080129,15.76
20080130,15.41
20080131,15.18
20080201,15.5
20080204,15.29
20080205,14.86
20080206,14.58
20080207,14.7
20080208,14.66
20080211,14.97
20080212,16.4
20080213,16.36
20080214,16.87
20080215,16.86
20080218,16.85
20080219,17.74
20080220,17.54
20080221,18.31
20080222,18.01
20080225,17.9
20080226,17.7
20080227,17.56
20080228,16.86
20080229,15.76
20080303,15.51
20080304,15.19
20080305,15.11
20080306,14.77
20080307,13.88
20080310,13.41
20080311,13.51
20080312,14.19
20080313,15.03
20080314,14.96
20080317,15.14
20080318,15.16
20080319,14.93
20080320,15.38
20080325,15.77
20080326,15.71
20080327,16.29
20080328,16.11
20080331,16.24
20080401,17.03
20080402,17.14
20080403,16.87
20080404,16.92
20080407,17.18
20080408,16.48
20080409,16.61
20080410,16.29
20080411,15.93
20080414,15.81
20080415,16.06
20080416,16.3
20080417,16.35
20080418,16.3
20080421,16.02
20080422,15.67
20080423,15.63
20080424,15.35
20080425,15.46
20080428,15.37
20080429,15.29
20080430,15.44
20080502,15.74
20080505,15.75
20080506,15.94
20080507,16.24
20080508,16.28
20080509,15.76
20080512,15.95
20080513,16.24
20080514,16.96
20080515,17.11
20080516,17.21
20080519,17.01
20080520,17.04
20080521,16.9
20080522,16.65
20080523,16.68
20080526,16.63
20080527,16.77
20080528,16.81
20080529,16.71
20080530,16.56
20080602,16.63
20080603,16.69
20080604,16.71
20080605,16.67
20080606,16.06
20080609,15.89
20080610,14.73
20080611,14.25
20080612,14.13
20080613,14.26
20080616,14.26
20080617,14.97
20080618,14.43
20080619,14.54
20080620,14.26
20080623,13.98
20080624,13.95
20080625,14.85
20080626,13.95
20080627,14.16
20080630,14.21
20080701,13.56
20080702,13.68
20080703,13.71
20080704,13.81
20080707,14.89
20080708,14.22
20080709,14.47
20080710,14.06
20080711,13.83
20080714,14.28
20080715,14.01
20080716,14.48
20080717,14.56
20080718,15.19
20080721,15.16
20080722,14.9
20080723,15.03
20080724,14.2
20080725,14.0
20080728,13.65
20080729,13.45
20080730,13.91
20080731,13.56
20080801,13.46
20080804,13.67
20080805,14.04
20080806,14.35
20080807,14.42
20080808,14.32
20080811,14.35
20080812,14.31
20080813,14.25
20080814,14.31
20080815,14.56
20080818,14.46
20080819,13.74
20080820,14.01
20080821,13.81
20080822,13.59
20080825,13.56
20080826,13.46
20080827,13.51
20080828,13.61
20080829,15.84
20080901,16.23
20080902,16.98
20080903,16.94
20080904,16.1
20080905,16.26
20080908,16.85
20080909,17.56
20080910,16.94
20080911,16.51
20080912,16.9
20080915,16.53
20080916,17.24
20080917,16.51
20080918,16.05
20080919,16.31
20080922,16.56
20080923,16.15
20080924,15.44
20080925,15.59
20080926,14.69
20080929,13.71
20080930,14.04
20081001,13.85
20081002,13.46
20081003,13.26
20081006,11.56
20081007,10.77
20081008,10.46
20081009,10.9
20081010,10.15
20081013,10.69
20081014,10.67
20081015,10.15
20081016,9.85
20081017,10.14
20081020,10.33
20081021,10.26
20081022,10.07
20081023,9.99
20081024,10.01
20081027,9.28
20081028,9.09
20081029,9.29
20081030,9.45
20081031,10.08
20081103,10.48
20081104,10.35
20081105,10.02
20081106,9.62
20081107,9.72
20081110,9.52
20081111,9.52
20081112,9.61
20081113,9.78
20081114,9.7
20081117,9.26
20081118,9.51
20081119,9.22
20081120,9.12
20081121,9.09
20081124,9.49
20081125,8.9
20081126,8.89
20081127,8.74
20081128,8.62
20081201,8.7
20081202,8.64
20081203,8.31
20081204,8.41
20081205,8.26
20081208,8.69
20081209,9.16
20081210,9.12
20081211,9.2
20081212,8.72
20081215,9.01
20081216,8.91
20081217,8.92
20081218,8.98
20081219,8.62
20081222,8.5
20081223,8.45
20081224,8.26
20081229,8.2
20081230,8.11
20081231,8.51
20090102,8.95
20090105,9.01
20090106,8.95
20090107,8.81
20090108,8.81
20090109,8.81
20090112,8.7
20090113,8.4
20090114,8.06
20090115,8.01
20090116,8.06
20090119,8.35
20090120,7.91
20090121,8.19
20090122,8.31
20090123,8.42
20090126,8.56
20090127,8.66
20090128,8.75
20090129,8.86
20090130,9.25
20090202,8.78
20090203,9.12
20090204,9.0
20090205,8.81
20090206,9.28
20090209,9.08
20090210,9.2
20090211,9.36
20090212,9.5
20090213,9.89
20090216,9.79
20090217,9.2
20090218,8.9
20090219,8.56
20090220,8.54
20090223,8.5
20090224,8.2
20090225,7.76
20090226,8.06
20090227,7.68
20090302,7.92
20090303,7.02
20090304,8.0
20090305,7.91
20090306,7.52
20090309,7.54
20090310,7.67
20090311,7.96
20090312,7.49
20090313,7.51
20090316,7.52
20090317,7.41
20090318,7.36
20090319,7.45
20090320,7.6
20090323,8.15
20090324,8.44
20090325,8.83
20090326,9.06
20090327,9.23
20090330,9.51
20090331,9.51
20090401,10.2
20090402,10.51
20090403,10.61
20090406,11.18
20090407,11.16
20090408,11.52
20090409,11.21
20090414,10.81
20090415,10.71
20090416,10.8
20090417,10.99
20090420,11.31
20090421,11.33
20090422,11.71
20090423,11.81
20090424,11.93
20090427,11.71
20090428,11.81
20090429,11.86
20090430,12.25
20090504,12.49
20090505,12.25
20090506,12.11
20090507,12.26
20090508,12.51
20090511,12.8
20090512,13.41
20090513,13.46
20090514,14.01
20090515,14.51
20090518,13.61
20090519,13.56
20090520,13.64
20090521,13.56
20090522,13.4
20090525,13.36
20090526,13.2
20090527,13.31
20090528,13.11
20090529,13.02
20090601,13.01
20090602,13.75
20090603,14.01
20090604,14.77
20090605,15.74
20090608,16.06
20090609,17.01
20090610,17.36
20090611,17.11
20090612,16.99
20090615,16.94
20090616,16.96
20090617,16.72
20090618,16.56
20090619,16.06
20090622,16.33
20090623,16.11
20090624,16.76
20090625,16.35
20090626,16.52
20090629,16.24
20090630,16.31
20090701,16.79
20090702,16.81
20090703,16.6
20090706,16.61
20090707,15.68
20090708,14.91
20090709,15.1
20090710,14.86
20090713,14.56
20090714,14.76
20090715,14.91
20090716,14.91
20090717,14.69
20090720,15.4
20090721,15.55
20090722,15.29
20090723,15.3
20090724,15.16
20090727,15.3
20090728,15.21
20090729,15.21
20090730,16.0
20090731,16.01
20090803,16.4
20090804,16.62
20090805,16.9
20090806,17.4
20090807,17.57
20090810,17.14
20090811,16.9
20090812,17.01
20090813,17.18
20090814,17.4
20090817,16.86
20090818,18.31
20090819,18.78
20090820,19.51
20090821,18.65
20090824,19.31
20090825,19.31
20090826,19.04
20090827,19.01
20090828,19.03
20090831,19.04
20090901,19.31
20090902,19.23
20090903,20.43
20090904,21.51
20090907,22.46
20090908,22.71
20090909,23.3
20090910,23.84
20090911,23.54
20090914,23.13
20090915,23.32
20090916,23.77
20090917,23.39
20090918,22.85
20090921,23.03
20090922,22.65
20090923,22.25
20090924,21.54
20090925,23.01
20090928,23.01
20090929,23.75
20090930,23.36
20091001,22.95
20091002,22.61
20091005,22.56
20091006,23.5
20091007,22.81
20091008,22.91
20091009,23.18
20091012,23.26
20091013,22.86
20091014,22.88
20091015,22.78
20091016,22.49
20091019,22.12
20091020,21.56
20091021,21.73
20091022,21.61
20091023,21.55
20091026,21.1
20091027,19.9
20091028,19.04
20091029,20.4
20091030,19.25
20091102,20.01
20091103,19.28
20091104,20.93
20091105,22.57
20091106,22.3
20091109,22.92
20091110,22.84
20091111,23.01
20091112,22.66
20091113,22.45
20091116,22.93
20091117,22.75
20091118,22.71
20091119,21.57
20091120,21.01
20091123,21.31
20091124,21.01
20091125,20.92
20091126,20.2
20091127,20.86
20091130,20.61
20091201,21.26
20091202,21.54
20091203,21.41
20091204,21.71
20091207,23.01
20091208,23.09
20091209,22.87
20091210,23.05
20091211,23.48
20091214,23.27
20091215,23.42
20091216,23.28
20091217,23.51
20091218,23.36
20091221,23.47
20091222,23.52
20091223,23.58
20091224,23.73
20091228,23.71
20091229,23.54
20091230,23.56
20091231,23.46
20100104,24.21
20100105,25.54
20100106,26.51
20100107,26.16
20100108,28.5
20100111,28.88
20100112,28.16
20100113,27.81
20100114,27.93
20100115,27.76
20100118,27.51
20100119,27.61
20100120,27.32
20100121,27.07
20100122,26.5
20100125,26.86
20100126,26.96
20100127,26.32
20100128,26.77
20100129,26.76
20100201,27.03
20100202,27.5
20100203,27.27
20100204,25.83
20100205,24.69
20120426,35.6
20120427,35.53
20120430,35.38
20120502,35.16
20120503,36.0
20120504,35.0
20120507,34.74
20120508,34.13
20120509,34.005
20120510,34.52
20120511,34.925
20120514,33.54
20120515,33.39
20120516,33.22
20120517,32.72
20120518,31.695
20120521,32.87
20120522,33.7
20120523,32.9
20120524,33.465
20120525,33.16
20120528,33.38
20120529,33.7
20120530,32.955
20120531,32.64
20120601,31.7
20120604,30.9
20120605,30.85
20120606,32.0
20120607,33.075
20120608,33.4
20120611,33.24
20120612,32.795
20120613,31.96
20120614,31.35
20120615,32.51
20120618,32.115
20120619,32.2
20120620,32.345
20120621,31.985
20120622,31.18
20120625,30.48
20120626,30.31
20120627,30.81
20120628,30.73
20120629,31.2
20120702,31.645
20120703,32.0
20120704,32.0
20120705,31.875
20120706,31.205
20120709,30.7
20120710,30.665
20120711,30.44
20120712,30.005
20120713,29.9
20120716,30.265
20120717,30.795
20120718,31.225
20120719,31.595
20120720,31.3
20120723,30.0
20120724,29.825
20120725,30.47
20120726,30.65
20120727,30.685
20120730,30.82
20120731,31.0
20120801,31.06
20120802,31.475
20120803,32.4
20120806,32.75
20120807,32.99
20120808,32.78
20120809,32.9
20120810,32.725
20120813,32.41
20120814,32.06
20120815,32.16
20120816,32.815
20120817,34.61
20120820,34.785
20120821,34.65
20120822,34.39
20120823,34.38
20120824,34.19
20120827,34.385
20120828,34.5
20120829,34.495
20120830,34.5
20120831,34.69
20120903,34.85
20120904,34.16
20120905,34.0
20120906,34.4
20120907,34.86
20120910,35.265
20120911,35.0
20120912,34.555
20120913,34.945
20120914,35.55
20120917,35.715
20120918,35.575
20120919,35.4
20120920,35.35
20120921,35.295
20120924,34.85
20120925,35.595
20120926,34.47
20120927,34.15
20120928,33.995
20121001,34.2
20121002,34.6
20121003,34.5
20121004,34.63
20121005,35.01
20121008,35.205
20121009,35.08
20121010,35.385
20121011,35.665
20121012,35.92
20121015,36.26
20121016,37.0
20121017,37.63
20121018,37.555
20121019,37.35
20121022,37.355
20121023,36.82
20121024,36.975
20121025,37.2
20121026,37.0
20121029,37.025
20121030,37.31
20121031,37.15
20121101,37.75
20121102,39.135
20121105,38.64
20121106,38.74
20121107,38.305
20121108,38.25
20121109,38.4
20121112,38.465
20121113,38.02
20121114,37.78
20121115,37.32
20121116,37.005
20121119,37.39
20121120,36.91
20121121,35.94
20121122,35.63
20121123,35.395
20121126,35.25
20121127,35.61
20121128,35.51
20121129,34.93
20121130,35.2
20121203,35.355
20121204,35.59
20121205,35.75
20121206,36.5
20121207,36.63
20121210,36.43
20121211,36.825
20121212,36.7
20121213,36.4
20121214,36.15
20121217,35.8
20121218,36.015
20121219,36.07
20121220,36.48
20121221,36.5
20121224,36.59
20121227,36.62
20121228,36.5
20121231,36.6
20130102,37.555
20130103,38.54
20130104,39.05
20130107,39.7
20130108,39.0
20130109,39.11
20130110,38.965
20130111,39.26
20130114,38.79
20130115,38.705
20130116,38.7
20130117,39.0
20130118,39.45
20130121,39.3
20130122,39.5
20130123,40.15
20130124,40.17
20130125,39.975
20130128,39.885
20130129,39.68
20130130,39.53
20130131,39.44
20130201,39.695
20130204,39.4
20130205,39.29
20130206,39.255
20130207,39.11
20130208,39.2
20130211,39.175
20130212,39.06
20130213,39.07
20130214,39.1
20130215,39.01
20130218,38.6
20130219,38.165
20130220,37.6
20130221,36.63
20130222,37.475
20130225,37.645
20130226,36.8
20130227,38.19
20130228,38.265
20130301,31.01
20130304,32.58
20130305,32.22
20130306,32.0
20130307,31.94
20130308,32.15
20130311,31.87
20130312,32.045
20130313,32.24
20130314,31.96
20130315,32.32
20130318,33.185
20130319,32.6
20130320,32.625
20130321,32.73
20130322,32.5
20130325,32.61
20130326,32.85
20130327,32.54
20130328,32.915
20130402,33.19
20130403,33.29
20130404,33.7
20130405,33.13
20130408,33.235
20130409,33.265
20130410,33.815
20130411,34.3
20130412,33.36
20130415,33.13
20130416,33.05
20130417,32.67
20130418,32.495
20130419,32.51
20130422,32.21
20130423,32.63
20130424,32.45
20130425,32.43
20130426,31.89
20130429,32.24
20130430,32.165
20130502,32.22
20130503,32.265
20130506,31.865
20130507,32.3
20130508,32.745
20130509,33.2
20130510,33.5
20130513,33.11
20130514,33.3
20130515,34.42
20130516,34.415
20130517,34.2
20130520,34.01
20130521,34.2
20130522,34.87
20130523,34.055
20130524,33.98
20130527,34.05
20130528,34.39
20130529,34.255
20130530,34.12
20130531,33.905
20130603,33.52
20130604,33.55
20130605,33.185
20130606,33.0
20130607,33.1
20130610,33.5
20130611,32.79
20130612,32.55
20130613,32.645
20130614,33.13
20130617,33.3
20130618,33.85
20130619,34.2
20130620,33.575
20130621,32.97
20130624,32.36
20130625,32.7
20130626,33.465
20130627,33.355
20130628,32.33
20130701,32.885
20130702,32.86
20130703,32.735
20130704,32.74
20130705,32.665
20130708,33.125
20130709,33.735
20130710,34.46
20130711,35.0
20130712,34.885
20130715,34.8
20130716,34.5
20130717,34.8
20130718,34.57
20130719,34.93
20130722,35.93
20130723,35.8
20130724,35.65
20130725,35.6
20130726,35.5
20130729,35.48
20130730,35.845
20130731,36.225
20130801,36.33
20130802,37.555
20130805,38.135
20130806,37.9
20130807,37.65
20130808,37.8
20130809,38.05
20130812,38.325
20130813,38.415
20130814,37.86
20130815,37.435
20130816,37.84
20130819,38.99
20130820,38.64
20130821,38.805
20130822,38.91
20130823,39.0
20130826,38.865
20130827,38.755
20130828,38.31
20130829,38.6
20130830,38.455
20130902,38.53
20130903,38.445
20130904,38.705
20130905,39.01
20130906,39.1
20130909,38.995
20130910,39.545
20130911,39.605
20130912,39.7
20130913,39.7
20130916,39.75
20130917,39.39
20130918,39.505
20130919,39.83
20130920,40.25
20130923,40.235
20130924,40.44
20130925,40.035
20130926,39.81
20130927,39.945
20130930,39.75
20131001,40.0
20131002,39.885
20131003,39.89
20131004,39.515
20131007,39.3
20131008,39.15
20131009,38.9
20131010,39.62
20131011,39.69
20131014,39.53
20131015,39.51
20131016,39.415
20131017,39.205
20131018,39.67
20131021,40.01
20131022,40.185
20131023,40.34
20131024,40.02
20131025,40.33
20131028,40.58
20131029,40.925
20131030,42.32
20131031,43.34
20131101,43.34
20131104,45.695
20131105,45.9
20131106,45.58
20131107,45.5
20131108,45.75
20131111,46.095
20131112,45.005
20131113,44.755
20131114,44.86
20131115,44.995
20131118,45.22
20131119,44.815
20131120,44.66
20131121,44.46
20131122,44.3
20131125,44.7
20131126,45.175
20131127,45.015
20131128,45.19
20131129,45.365
20131202,45.48
20131203,44.375
20131204,43.12
20131205,42.88
20131206,43.585
20131209,43.17
20131210,43.13
20131211,43.29
20131212,42.155
20131213,42.235
20131216,42.775
20131217,42.715
20131218,43.3
20131219,43.315
20131220,43.5
20131223,43.475
20131224,43.42
20131227,44.31
20131230,44.565
20131231,44.49
20140102,44.85
20140103,45.3
20140106,45.1
20140107,45.225
20140108,45.78
20140109,46.075
20140110,46.08
20140113,46.58
20140114,47.11
20140115,47.8
20140116,47.74
20140117,47.74
20140120,47.815
20140121,47.5
20140122,47.835
20140123,46.54
20140124,44.32
20140127,44.15
20140128,44.5
20140129,44.77
20140130,44.0
20140131,43.615
20140203,42.87
20140204,42.45
20140205,42.735
20140206,42.98
20140207,43.58
20140210,43.25
20140211,43.525
20140212,44.445
20140213,44.425
20140214,44.66
20140217,44.915
20140218,44.97
20140219,45.0
20140220,44.2
20140221,44.3
20140224,44.095
20140225,44.3
20140226,44.1
20140227,44.2
20140228,46.035
20140303,45.825
20140304,46.325
20140305,47.08
20140306,47.66
20140307,48.23
20140310,48.165
20140311,49.55
20140312,49.0
20140313,48.185
20140314,47.83
20140317,49.0
20140318,49.16
20140319,49.14
20140320,48.66
20140321,49.075
20140324,48.91
20140325,49.21
20140326,49.4
20140327,49.47
20140328,49.99
20140331,50.88
20140401,51.85
20140402,51.42
20140403,51.88
20140404,51.82
20140407,51.29
20140408,49.2
20140409,49.5
20140410,49.125
20140411,48.87
20140414,47.9
20140415,47.895
20140416,48.7
20140417,48.6
20140422,48.74
20140423,49.17
20140424,49.29
20140425,48.66
20140428,48.17
20140429,48.115
20140430,48.855
20140502,49.135
20140505,48.035
20140506,46.35
20140507,44.835
20140508,45.24
20140509,45.03
20140512,45.355
20140513,45.58
20140514,45.875
20140515,45.245
20140516,44.63
20140519,44.69
20140520,45.015
20140521,44.755
20140522,45.245
20140523,46.205
20140526,46.63
20140527,47.04
20140528,46.865
20140529,46.75
20140530,46.05
20140602,46.105
20140603,47.0
20140604,23.6
20140605,23.74
20140606,24.25
20140609,24.385
20140610,24.18
20140611,23.43
20140612,23.54
20140613,23.43
20140616,23.13
20140617,23.0
20140618,23.2
20140619,23.1
20140620,23.01
20140623,22.6
20140624,22.4
20140625,22.05
20140626,21.725
20140627,21.52
20140630,21.315
20140701,21.545
20140702,21.5
20140703,21.44
20140704,21.415
20140707,21.295
20140708,20.925
20140709,21.095
20140710,20.13
20140711,20.41
20140714,20.605
20140715,20.465
20140716,20.54
20140717,20.365
20140718,19.995
20140721,19.845
20140722,19.7
20140723,19.87
20140724,19.845
20140725,19.46
20140728,19.235
20140729,19.145
20140730,19.515
20140731,19.6
20140801,19.3
20140804,18.875
20140805,18.94
20140806,18.525
20140807,18.305
20140808,18.13
20140811,19.025
20140812,18.89
20140813,18.74
20140814,17.5
20140815,17.35
20140818,17.295
20140819,17.65
20140820,17.68
20140821,17.7
20140822,17.325
20140825,17.325
20140826,18.45
20140827,18.945
20140828,18.715
20140829,18.77
20140901,18.485
20140902,18.695
20140903,18.88
20140904,19.415
20140905,19.63
20140908,19.575
20140909,19.26
20140910,19.05
20140911,18.915
20140912,19.0
20140915,18.685
20140916,18.495
20140917,18.57
20140918,18.6
20140919,18.6
20140922,18.515
20140923,18.26
20140924,18.39
20140925,18.28
20140926,18.22
20140929,18.1
20140930,18.14
20141001,18.295
20141002,18.065
20141003,18.13
20141006,18.12
20141007,17.98
20141008,17.89
20141009,18.045
20141010,17.7
20141013,17.535
20141014,17.82
20141015,17.265
20141016,16.775
20141017,17.155
20141020,17.0
20141021,17.56
20141022,17.5
20141023,17.73
20141024,17.615
20141027,17.19
20141028,17.955
20141029,17.85
20141030,18.005
20141031,17.91
20141103,18.11
20141104,17.285
20141105,14.5
20141106,14.475
20141107,14.135
20141110,14.805
20141111,15.6
20141112,15.115
20141113,14.935
20141114,14.97
20141117,15.005
20141118,15.1
20141119,15.2
20141120,15.24
20141121,15.43
20141124,15.6
20141125,15.91
20141126,15.63
20141127,15.8
20141128,15.31
20141201,15.21
20141202,15.355
20141203,15.245
20141204,15.04
20141205,15.155
20141208,15.13
20141209,14.51
20141210,14.08
20141211,13.765
20141212,13.29
20141215,12.73
20141216,13.055
20141217,13.13
20141218,13.655
20141219,13.47
20141222,13.34
20141223,13.5
20141224,13.46
20141229,13.655
20141230,13.55
20141231,13.6
20150102,13.79
20150105,13.49
20150106,13.6
20150107,13.505
20150108,13.46
20150109,13.135
20150112,13.085
20150113,13.085
20150114,12.96
20150115,13.585
20150116,13.77
20150119,14.02
20150120,13.88
20150121,14.115
20150122,13.995
20150123,14.52
20150126,14.865
20150127,14.59
20150128,14.08
20150129,14.25
20150130,14.425
20150202,14.89
20150203,15.12
20150204,15.25
20150205,15.495
20150206,15.45
20150209,15.65
20150210,15.485
20150211,15.18
20150212,15.815
20150213,15.88
20150216,15.775
20150217,15.8
20150218,15.9
20150219,16.16
20150220,16.63
20150223,16.495
20150224,16.07
20150225,15.91
20150226,16.29
20150227,16.52
20150302,17.68
20150303,18.4
20150304,17.925
20150305,18.535
20150306,18.435
20150309,18.5
20150310,18.2
20150311,18.625
20150312,19.04
20150313,19.2
20150316,18.765
20150317,18.4
20150318,18.55
20150319,18.58
20150320,18.585
20150323,18.5
20150324,18.64
20150325,18.245
20150326,18.03
20150327,17.675
20150330,17.95
20150331,17.8
20150401,18.11
20150402,18.145
