20061103,19.73
20061106,20.21
20061107,20.24
20061108,20.42
20061109,20.49
20061110,20.58
20061113,20.53
20061114,20.36
20061115,20.63
20061116,20.63
20061117,20.51
20061120,20.24
20061121,20.23
20061122,20.15
20061123,20.12
20061124,20.15
20061127,19.86
20061128,19.85
20061129,20.11
20061130,19.94
20061201,19.68
20061204,19.73
20061205,19.79
20061206,19.74
20061207,19.8
20061208,19.78
20061211,19.86
20061212,20.1
20061213,20.31
20061214,20.46
20061215,20.56
20061218,20.61
20061219,20.58
20061220,20.64
20061221,20.63
20061222,20.56
20061227,20.85
20061228,20.81
20061229,20.71
20070102,20.98
20070103,20.98
20070104,20.87
20070105,20.6
20070108,20.42
20070109,20.48
20070110,20.3
20070111,20.42
20070112,20.82
20070115,20.9
20070116,20.91
20070117,21.05
20070118,20.95
20070119,21.02
20070122,20.79
20070123,20.55
20070124,20.69
20070125,20.52
20070126,20.4
20070129,20.49
20070130,20.65
20070131,20.43
20070201,20.64
20070202,20.78
20070205,20.8
20070206,20.97
20070207,20.88
20070208,20.29
20070209,20.26
20070212,20.04
20070213,20.17
20070214,20.33
20070215,20.44
20070216,20.24
20070219,20.31
20070220,20.36
20070221,20.1
20070222,19.92
20070223,20.06
20070226,20.14
20070227,19.9
20070228,19.6
20070301,19.22
20070302,19.26
20070305,19.19
20070306,19.36
20070307,19.47
20070308,19.58
20070309,19.71
20070312,20.01
20070313,19.99
20070314,19.89
20070315,20.92
20070316,21.48
20070319,21.48
20070320,21.5
20070321,21.34
20070322,21.6
20070323,21.77
20070326,21.28
20070327,21.52
20070328,21.37
20070329,21.63
20070330,21.81
20070402,21.78
20070403,22.04
20070404,21.96
20070405,21.91
20070410,22.07
20070411,21.94
20070412,21.81
20070413,22.2
20070416,22.31
20070417,22.23
20070418,22.09
20070419,22.11
20070420,22.42
20070423,22.49
20070424,22.46
20070425,22.64
20070426,22.79
20070427,22.48
20070430,22.5
20070502,22.27
20070503,23.04
20070504,23.2
20070507,23.26
20070508,23.76
20070509,23.81
20070510,23.44
20070511,23.39
20070514,23.25
20070515,23.0
20070516,22.66
20070517,22.15
20070518,22.18
20070521,22.06
20070522,22.21
20070523,22.25
20070524,22.28
20070525,22.11
20070528,22.16
20070529,22.19
20070530,22.21
20070531,22.18
20070601,22.34
20070604,22.26
20070605,22.02
20070606,21.73
20070607,21.5
20070608,21.5
20070611,21.72
20070612,21.89
20070613,21.86
20070614,22.17
20070615,22.69
20070618,22.53
20070619,22.21
20070620,22.12
20070621,22.11
20070622,22.51
20070625,22.5
20070626,22.84
20070627,23.0
20070628,23.09
20070629,23.07
20070702,23.01
20070703,23.13
20070704,23.11
20070705,22.89
20070706,22.92
20070709,23.05
20070710,23.5
20070711,24.13
20070712,23.91
20070713,24.02
20070716,23.86
20070717,23.76
20070718,23.43
20070719,23.98
20070720,23.54
20070723,23.63
20070724,23.23
20070725,23.26
20070726,22.55
20070727,22.47
20070730,22.14
20070731,22.37
20070801,21.65
20070802,22.51
20070803,22.16
20070806,21.89
20070807,21.99
20070808,22.22
20070809,21.57
20070810,21.08
20070813,21.57
20070814,21.24
20070815,21.61
20070816,21.23
20070817,21.64
20070820,21.69
20070821,21.56
20070822,21.98
20070823,21.95
20070824,21.96
20070827,22.12
20070828,21.74
20070829,21.91
20070830,22.11
20070831,22.44
20070903,22.43
20070904,22.57
20070905,22.34
20070906,22.18
20070907,22.11
20070910,21.95
20070911,22.28
20070912,22.43
20070913,22.81
20070914,22.61
20070917,22.31
20070918,22.52
20070919,22.84
20070920,22.45
20070921,22.56
20070924,22.26
20070925,21.98
20070926,22.03
20070927,22.08
20070928,21.66
20071001,21.89
20071002,21.59
20071003,21.49
20071004,21.48
20071005,21.7
20071008,21.69
20071009,21.75
20071010,22.09
20071011,22.38
20071012,22.35
20071015,21.98
20071016,21.93
20071017,22.3
20071018,22.47
20071019,22.51
20071022,22.34
20071023,22.56
20071024,22.4
20071025,22.69
20071026,22.61
20071029,22.99
20071030,22.8
20071031,22.4
20071101,23.41
20071102,23.63
20071105,23.77
20071106,23.61
20071107,23.45
20071108,23.33
20071109,23.12
20071112,23.16
20071113,23.94
20071114,24.14
20071115,24.01
20071116,24.23
20071119,24.5
20071120,24.28
20071121,23.8
20071122,24.04
20071123,23.9
20071126,23.85
20071127,23.92
20071128,24.26
20071129,24.2
20071130,24.16
20071203,23.88
20071204,24.03
20071205,24.37
20071206,24.28
20071207,24.26
20071210,24.2
20071211,24.04
20071212,24.28
20071213,23.76
20071214,23.86
20071217,24.1
20071218,24.17
20071219,23.94
20071220,24.18
20071221,25.21
20071224,25.51
20071227,25.3
20071228,25.29
20071231,25.16
20080102,24.78
20080103,24.84
20080104,24.63
20080107,25.26
20080108,25.14
20080109,24.32
20080110,23.84
20080111,22.64
20080114,22.49
20080115,21.88
20080116,22.31
20080117,22.6
20080118,22.63
20080121,21.21
20080122,21.68
20080123,20.88
20080124,21.89
20080125,21.84
20080128,21.8
20080129,21.79
20080130,21.67
20080131,21.8
20080201,22.33
20080204,22.01
20080205,21.17
20080206,21.67
20080207,21.04
20080208,21.38
20080211,21.04
20080212,21.5
20080213,21.29
20080214,21.24
20080215,20.67
20080218,21.01
20080219,20.95
20080220,20.76
20080221,20.58
20080222,20.66
20080225,20.84
20080226,20.74
20080227,21.03
20080228,20.76
20080229,20.54
20080303,20.19
20080304,20.21
20080305,20.53
20080306,20.22
20080307,20.35
20080310,20.26
20080311,20.54
20080312,20.44
20080313,21.03
20080314,20.86
20080317,20.03
20080318,20.43
20080319,20.59
20080320,21.31
20080325,21.44
20080326,21.49
20080327,21.36
20080328,21.26
20080331,21.28
20080401,21.96
20080402,21.63
20080403,21.44
20080404,21.63
20080407,21.28
20080408,21.39
20080409,21.22
20080410,21.41
20080411,20.98
20080414,20.94
20080415,21.02
20080416,21.08
20080417,21.09
20080418,21.61
20080421,21.34
20080422,21.18
20080423,20.85
20080424,21.11
20080425,21.22
20080428,21.42
20080429,21.2
20080430,21.61
20080502,21.88
20080505,21.74
20080506,21.21
20080507,21.2
20080508,22.03
20080509,22.07
20080512,21.96
20080513,21.6
20080514,21.65
20080515,21.74
20080516,21.75
20080519,21.0
20080520,20.68
20080521,20.41
20080522,20.48
20080523,20.4
20080526,20.49
20080527,20.8
20080528,20.83
20080529,20.79
20080530,21.01
20080602,20.87
20080603,21.11
20080604,20.93
20080605,21.15
20080606,20.43
20080609,20.21
20080610,20.22
20080611,19.83
20080612,20.2
20080613,19.87
20080616,19.3
20080617,19.22
20080618,19.23
20080619,19.08
20080620,18.77
20080623,18.77
20080624,18.29
20080625,18.48
20080626,18.15
20080627,17.77
20080630,18.04
20080701,17.79
20080702,17.52
20080703,17.97
20080704,17.85
20080707,18.07
20080708,18.41
20080709,18.76
20080710,17.86
20080711,17.42
20080714,17.61
20080715,17.36
20080716,17.81
20080717,18.22
20080718,18.08
20080721,18.14
20080722,18.42
20080723,18.57
20080724,18.44
20080725,18.71
20080728,18.96
20080729,19.2
20080730,19.38
20080731,17.74
20080801,17.33
20080804,17.19
20080805,17.93
20080806,18.28
20080807,18.08
20080808,18.74
20080811,18.87
20080812,19.15
20080813,19.29
20080814,19.05
20080815,19.42
20080818,19.42
20080819,19.07
20080820,19.09
20080821,18.9
20080822,19.19
20080825,19.01
20080826,18.99
20080827,18.81
20080828,18.95
20080829,18.85
20080901,18.97
20080902,19.45
20080903,18.83
20080904,20.06
20080905,20.22
20080908,20.01
20080909,20.52
20080910,20.61
20080911,20.58
20080912,20.73
20080915,20.58
20080916,20.56
20080917,20.05
20080918,19.97
20080919,20.21
20080922,19.71
20080923,19.81
20080924,19.55
20080925,20.18
20080926,19.73
20080929,19.24
20080930,19.87
20081001,20.38
20081002,19.83
20081003,20.44
20081006,19.31
20081007,19.96
20081008,18.78
20081009,17.9
20081010,16.59
20081013,18.01
20081014,19.11
20081015,17.9
20081016,17.56
20081017,18.55
20081020,19.64
20081021,19.41
20081022,18.45
20081023,18.97
20081024,18.39
20081027,17.87
20081028,17.98
20081029,18.9
20081030,17.81
20081031,18.85
20081103,19.07
20081104,19.89
20081105,19.49
20081106,18.94
20081107,19.06
20081110,19.28
20081111,18.62
20081112,18.37
20081113,18.6
20081114,18.4
20081117,17.92
20081118,18.65
20081119,18.65
20081120,18.26
20081121,17.83
20081124,18.9
20081125,18.3
20081126,17.76
20081127,17.8
20081128,18.33
20081201,17.37
20081202,17.68
20081203,17.78
20081204,17.71
20081205,17.02
20081208,17.99
20081209,18.03
20081210,17.73
20081211,17.47
20081212,17.36
20081215,17.45
20081216,17.48
20081217,17.38
20081218,17.36
20081219,17.73
20081222,17.36
20081223,17.31
20081224,17.21
20081229,17.21
20081230,17.43
20081231,17.35
20090102,17.99
20090105,18.01
20090106,18.02
20090107,17.65
20090108,17.74
20090109,17.73
20090112,17.34
20090113,17.73
20090114,17.17
20090115,17.64
20090116,17.86
20090119,17.99
20090120,18.12
20090121,17.99
20090122,17.83
20090123,17.53
20090126,17.76
20090127,17.81
20090128,17.71
20090129,17.64
20090130,17.28
20090202,17.02
20090203,17.44
20090204,17.18
20090205,16.15
20090206,16.7
20090209,16.77
20090210,16.23
20090211,16.45
20090212,16.11
20090213,16.15
20090216,16.09
20090217,15.76
20090218,15.53
20090219,15.66
20090220,15.38
20090223,15.32
20090224,15.24
20090225,15.25
20090226,15.12
20090227,15.26
20090302,14.89
20090303,14.34
20090304,14.55
20090305,14.12
20090306,13.91
20090309,13.68
20090310,14.16
20090311,14.09
20090312,14.36
20090313,14.17
20090316,14.66
20090317,14.31
20090318,14.11
20090319,13.6
20090320,13.62
20090323,13.95
20090324,14.51
20090325,14.91
20090326,14.78
20090327,14.66
20090330,14.3
20090331,14.86
20090401,14.95
20090402,15.12
20090403,15.0
20090406,14.69
20090407,15.26
20090408,15.24
20090409,14.97
20090414,14.68
20090415,14.97
20090416,14.88
20090417,14.77
20090420,14.63
20090421,14.72
20090422,14.43
20090423,14.56
20090424,14.67
20090427,14.83
20090428,14.93
20090429,15.25
20090430,15.03
20090504,15.65
20090505,15.35
20090506,15.54
20090507,16.9
20090508,16.81
20090511,16.74
20090512,17.11
20090513,17.71
20090514,17.51
20090515,17.56
20090518,17.54
20090519,17.2
20090520,17.58
20090521,17.31
20090522,17.51
20090525,17.52
20090526,17.82
20090527,17.58
20090528,17.13
20090529,16.91
20090601,17.4
20090602,17.55
20090603,17.37
20090604,17.52
20090605,17.61
20090608,17.57
20090609,17.55
20090610,17.84
20090611,17.98
20090612,17.52
20090615,17.49
20090616,17.6
20090617,17.33
20090618,17.4
20090619,17.61
20090622,17.4
20090623,17.38
20090624,17.56
20090625,17.52
20090626,17.48
20090629,17.6
20090630,17.17
20090701,17.64
20090702,17.24
20090703,17.26
20090706,17.45
20090707,17.4
20090708,17.31
20090709,17.33
20090710,17.14
20090713,17.4
20090714,17.46
20090715,18.02
20090716,18.2
20090717,18.36
20090720,18.31
20090721,18.62
20090722,18.65
20090723,18.73
20090724,18.56
20090727,18.62
20090728,18.64
20090729,18.95
20090730,19.33
20090731,19.18
20090803,19.12
20090804,18.98
20090805,18.81
20090806,19.81
20090807,19.71
20090810,19.21
20090811,19.21
20090812,19.76
20090813,19.56
20090814,19.72
20090817,19.27
20090818,19.34
20090819,19.37
20090820,19.53
20090821,19.89
20090824,19.61
20090825,19.55
20090826,19.56
20090827,19.38
20090828,19.58
20090831,19.5
20090901,19.21
20090902,19.24
20090903,18.85
20090904,18.85
20090907,19.15
20090908,19.09
20090909,19.08
20090910,19.01
20090911,18.81
20090914,19.02
20090915,19.1
20090916,19.13
20090917,19.04
20090918,19.36
20090921,19.4
20090922,19.12
20090923,19.33
20090924,19.3
20090925,19.21
20090928,19.47
20090929,19.69
20090930,19.7
20091001,19.57
20091002,19.4
20091005,19.33
20091006,19.4
20091007,19.47
20091008,19.56
20091009,20.01
20091012,20.42
20091013,20.22
20091014,20.4
20091015,20.39
20091016,20.33
20091019,20.92
20091020,20.83
20091021,20.9
20091022,20.75
20091023,20.85
20091026,20.66
20091027,20.86
20091028,20.69
20091029,21.4
20091030,21.01
20091102,21.11
20091103,20.76
20091104,20.81
20091105,20.55
20091106,20.51
20091109,20.8
20091110,21.07
20091111,21.08
20091112,21.12
20091113,21.08
20091116,21.42
20091117,21.62
20091118,20.97
20091119,20.67
20091120,20.72
20091123,20.99
20091124,21.0
20091125,20.97
20091126,20.38
20091127,20.58
20091130,20.41
20091201,21.1
20091202,21.22
20091203,21.33
20091204,21.56
20091207,21.53
20091208,21.16
20091209,21.16
20091210,21.59
20091211,21.87
20091214,21.95
20091215,22.24
20091216,22.43
20091217,22.23
20091218,22.16
20091221,22.56
20091222,22.83
20091223,22.67
20091224,22.71
20091228,22.89
20091229,22.89
20091230,22.75
20091231,22.76
20100104,22.93
20100105,22.32
20100106,22.18
20100107,21.82
20100108,22.12
20100111,22.0
20100112,21.94
20100113,22.17
20100114,22.36
20100115,22.4
20100118,22.49
20100119,22.95
20100120,22.63
20100121,22.54
20100122,22.27
20100125,22.03
20100126,22.14
20100127,22.03
20100128,22.08
20100129,22.21
20100201,22.14
20100202,22.35
20100203,22.5
20100204,21.81
20100205,20.98
20100208,21.24
20100209,21.08
20100210,21.37
20100211,21.61
20100212,21.79
20100215,21.61
20100216,21.85
20100217,22.21
20100218,22.36
20100219,22.8
20100222,22.52
20100223,22.44
20100224,22.56
20100225,22.13
20100226,22.11
20100301,22.46
20100302,22.57
20100303,22.64
20100304,22.65
20100305,22.88
20100308,22.76
20100309,22.92
20100310,22.72
20100311,22.62
20100312,22.58
20100315,22.35
20100316,22.57
20100317,22.51
20100318,22.54
20100319,22.25
20100322,22.29
20100323,22.18
20100324,22.18
20100325,22.26
20100326,21.86
20100329,21.87
20100330,22.24
20100331,22.4
20100401,23.11
20100406,22.99
20100407,23.01
20100408,22.92
20100409,23.07
20100412,23.0
20100413,22.86
20100414,22.86
20100415,22.75
20100416,22.56
20100419,22.38
20100420,22.52
20100421,22.74
20100422,23.09
20100423,23.04
20100426,23.38
20100427,22.9
20100428,22.53
20100429,23.26
20100430,23.0
20100503,23.03
20100504,22.76
20100505,22.6
20100506,22.53
20100507,21.6
20100510,22.8
20100511,22.85
20100512,22.66
20100513,22.8
20100514,22.43
20100517,22.46
20100518,22.61
20100519,22.38
20100520,22.04
20100521,21.64
20100524,21.9
20100525,21.44
20100526,21.63
20100527,22.15
20100528,22.33
20100531,22.36
20100601,22.53
20100602,22.83
20100603,23.0
20100604,22.82
20100607,22.75
20100608,22.79
20100609,23.19
20100610,23.49
20100611,23.28
20100614,23.68
20100615,23.68
20100616,23.38
20100617,23.4
20100618,23.21
20100621,23.5
20100622,23.61
20100623,23.27
20100624,22.9
20100625,22.76
20100628,23.07
20100629,22.57
20100630,22.55
20100701,22.0
20100702,21.84
20100705,21.79
20100706,22.31
20100707,22.42
20100708,22.59
20100709,22.74
20100712,22.9
20100713,23.47
20100714,23.53
20100715,23.3
20100716,23.03
20100719,22.95
20100720,22.91
20100721,23.49
20100722,23.85
20100723,24.03
20100726,23.79
20100727,23.18
20100728,23.13
20100729,22.52
20100730,22.58
20100802,22.68
20100803,22.52
20100804,22.81
20100805,21.67
20100806,21.08
20100809,21.34
20100810,21.54
20100811,21.14
20100812,21.31
20100813,21.18
20100816,21.1
20100817,21.19
20100818,21.43
20100819,21.02
20100820,21.0
20100823,21.03
20100824,20.96
20100825,20.94
20100826,21.26
20100827,21.32
20100830,21.17
20100831,21.14
20100901,21.53
20100902,21.36
20100903,21.34
20100906,21.41
20100907,21.22
20100908,21.65
20100909,21.74
20100910,21.77
20100913,21.53
20100914,21.72
20100915,21.59
20100916,21.6
20100917,21.4
20100920,21.94
20100921,21.85
20100922,21.7
20100923,21.81
20100924,21.86
20100927,21.99
20100928,22.12
20100929,21.99
20100930,21.93
20101001,21.65
20101004,21.61
20101005,21.81
20101006,21.85
20101007,21.78
20101008,21.54
20101011,21.26
20101012,21.21
20101013,21.41
20101014,21.38
20101015,21.44
20101018,21.29
20101019,21.04
20101020,21.14
20101021,21.57
20101022,21.43
20101025,21.61
20101026,21.49
20101027,21.21
20101028,21.22
20101029,21.31
20101101,21.4
20101102,21.44
20101103,21.31
20101104,22.49
20101105,22.56
20101108,22.56
20101109,22.56
20101110,22.28
20101111,22.31
20101112,22.14
20101115,22.31
20101116,22.04
20101117,22.25
20101118,22.66
20101119,22.65
20101122,22.57
20101123,22.07
20101124,22.24
20101125,22.28
20101126,22.16
20101129,21.83
20101130,21.74
20101201,22.1
20101202,22.39
20101203,22.39
20101206,22.41
20101207,23.23
20101208,23.25
20101209,23.36
20101210,23.29
20101213,23.37
20101214,23.46
20101215,23.51
20101216,23.76
20101217,23.68
20101220,23.65
20101221,23.83
20101222,23.65
20101223,23.8
20101224,23.7
20101227,23.68
20101228,23.75
20101229,23.94
20101230,23.68
20101231,23.31
20110103,23.78
20110104,23.68
20110105,23.48
20110106,23.32
20110107,23.23
20110110,23.03
20110111,23.1
20110112,23.11
20110113,22.87
20110114,22.76
20110117,22.74
20110118,22.78
20110119,22.73
20110120,22.49
20110121,22.88
20110124,22.87
20110125,22.19
20110126,22.13
20110127,21.92
20110128,21.62
20110131,21.61
20110201,21.76
20110202,22.11
20110203,21.9
20110204,21.81
20110207,21.93
20110208,21.89
20110209,21.81
20110210,21.89
20110211,21.73
20110214,21.82
20110215,21.84
20110216,21.75
20110217,21.85
20110218,21.94
20110221,22.01
20110222,21.86
20110223,21.73
20110224,21.72
20110225,21.87
20110228,21.86
20110301,21.9
20110302,21.77
20110303,21.79
20110304,21.72
20110307,21.72
20110308,21.89
20110309,21.93
20110310,22.04
20110311,21.87
20110314,21.6
20110315,21.08
20110316,21.01
20110317,21.15
20110318,21.23
20110321,21.52
20110322,21.32
20110323,21.67
20110324,21.81
20110325,22.03
20110328,22.07
20110329,22.1
20110330,22.22
20110331,22.13
20110401,22.06
20110404,22.1
20110405,22.22
20110406,22.26
20110407,22.27
20110408,22.27
20110411,22.24
20110412,22.19
20110413,22.38
20110414,22.56
20110415,22.72
20110418,22.35
20110419,22.7
20110420,22.7
20110421,22.81
20110426,22.89
20110427,22.96
20110428,22.15
20110429,22.23
20110502,22.42
20110503,22.4
20110504,22.23
20110505,22.21
20110506,22.69
20110509,22.66
20110510,23.0
20110511,23.01
20110512,23.1
20110513,22.99
20110516,22.74
20110517,22.68
20110518,22.74
20110519,22.76
20110520,22.69
20110523,22.56
20110524,22.5
20110525,22.5
20110526,22.51
20110527,22.49
20110530,22.55
20110531,22.69
20110601,22.75
20110602,22.34
20110603,22.39
20110606,22.33
20110607,22.42
20110608,22.24
20110609,22.33
20110610,22.11
20110613,22.22
20110614,22.31
20110615,22.18
20110616,22.24
20110617,22.34
20110620,22.35
20110621,22.35
20110622,22.42
20110623,22.2
20110624,22.5
20110627,22.59
20110628,22.59
20110629,22.62
20110630,22.61
20110701,22.79
20110704,23.05
20110705,23.03
20110706,23.19
20110707,23.45
20110708,23.38
20110711,23.19
20110712,23.07
20110713,22.82
20110714,22.86
20110715,22.72
20110718,22.59
20110719,22.52
20110720,22.8
20110721,22.9
20110722,23.13
20110725,23.02
20110726,22.86
20110727,22.75
20110728,22.99
20110729,22.65
20110801,22.42
20110802,22.44
20110803,22.1
20110804,22.7
20110805,22.78
20110808,22.41
20110809,22.25
20110810,21.65
20110811,21.91
20110812,22.53
20110815,22.81
20110816,23.05
20110817,23.55
20110818,23.21
20110819,22.89
20110822,23.35
20110823,23.52
20110824,23.47
20110825,23.16
20110826,23.11
20110829,23.1
20110830,23.08
20110831,23.57
20110901,23.9
20110902,23.64
20110905,22.97
20110906,23.21
20110907,23.37
20110908,23.13
20110909,22.94
20110912,22.41
20110913,22.08
20110914,22.47
20110915,22.47
20110916,22.72
20110919,22.48
20110920,22.87
20110921,22.74
20110922,22.25
20110923,22.85
20110926,23.12
20110927,23.45
20110928,23.33
20110929,23.65
20110930,23.76
20111003,23.57
20111004,23.37
20111005,23.36
20111006,23.77
20111007,23.86
20111010,23.62
20111011,23.77
20111012,23.77
20111013,24.06
20111014,24.62
20111017,24.44
20111018,24.3
20111019,24.34
20111020,24.26
20111021,24.57
20111024,24.61
20111025,24.36
20111026,24.39
20111027,24.54
20111028,24.84
20111031,24.97
20111101,24.76
20111102,24.69
20111103,24.6
20111104,24.46
20111107,24.61
20111108,24.98
20111109,24.39
20111110,24.27
20111111,24.69
20111114,24.39
20111115,24.33
20111116,24.45
20111117,24.4
20111118,24.21
20111121,23.81
20111122,24.2
20111123,23.68
20111124,23.32
20111125,23.8
20111128,24.345
20111129,24.63
20111130,25.295
20111201,24.895
20111202,24.75
20111205,24.785
20111206,25.005
20111207,25.365
20111208,25.3
20111209,25.505
20111212,25.51
20111213,25.6
20111214,25.32
20111215,25.29
20111216,24.995
20111219,25.385
20111220,25.54
20111221,25.63
20111222,25.825
20111223,26.15
20111227,26.155
20111228,26.2
20111229,26.575
20111230,26.57
20120102,27.105
20120103,26.9
20120104,26.595
20120105,26.975
20120106,26.32
20120109,26.475
20120110,26.585
20120111,25.72
20120112,25.565
20120113,25.47
20120116,25.76
20120117,25.59
20120118,25.44
20120119,25.2
20120120,25.255
20120123,25.285
20120124,25.24
20120125,25.415
20120126,25.555
20120127,25.375
20120130,25.53
20120131,25.45
20120201,25.885
20120202,24.775
20120203,25.255
20120206,25.33
20120207,25.425
20120208,25.06
20120209,25.26
20120210,25.245
20120213,25.58
20120214,25.64
20120215,25.48
20120216,25.79
20120217,25.62
20120220,25.55
20120221,25.625
20120222,25.62
20120223,25.56
20120224,24.91
20120227,24.985
20120228,24.86
20120229,24.93
20120301,25.29
20120302,25.05
20120305,25.275
20120306,24.925
20120307,25.055
20120308,25.34
20120309,25.425
20120312,25.865
20120313,26.045
20120314,25.92
20120315,25.975
20120316,25.935
20120319,25.985
20120320,25.625
20120321,25.535
20120322,25.375
20120323,25.325
20120326,25.595
20120327,25.545
20120328,25.315
20120329,25.225
20120330,25.515
20120402,25.93
20120403,25.915
20120404,25.67
20120405,25.43
20120410,24.99
20120411,24.825
20120412,24.7
20120413,24.67
20120416,25.05
20120417,25.375
20120418,25.43
20120419,25.52
20120420,25.775
20120423,25.51
20120424,25.56
20120425,25.63
20120426,26.36
20120427,26.04
20120430,25.87
20120502,26.225
20120503,26.265
20120504,25.89
20120507,26.195
20120508,25.89
20120509,25.865
20120510,25.675
20120511,26.165
20120514,25.93
20120515,25.995
20120516,25.62
20120517,25.435
20120518,25.315
20120521,25.315
20120522,25.255
20120523,25.14
20120524,25.315
20120525,25.465
20120528,25.365
20120529,25.5
20120530,25.21
20120531,25.445
20120601,24.72
20120604,24.59
20120605,24.56
20120606,24.96
20120607,24.96
20120608,25.005
20120611,25.03
20120612,25.29
20120613,25.385
20120614,25.565
20120615,25.495
20120618,25.62
20120619,25.525
20120620,25.33
20120621,25.57
20120622,25.685
20120625,25.475
20120626,25.64
20120627,25.93
20120628,25.795
20120629,26.385
20120702,26.595
20120703,27.045
20120704,27.07
20120705,26.995
20120706,26.935
20120709,26.845
20120710,26.895
20120711,26.6
20120712,26.42
20120713,26.735
20120716,26.81
20120717,26.8
20120718,27.025
20120719,27.2
20120720,27.125
20120723,26.62
20120724,26.755
20120725,26.475
20120726,27.955
20120727,27.995
20120730,28.25
20120731,28.255
20120801,28.53
20120802,28.355
20120803,28.785
20120806,28.53
20120807,28.48
20120808,28.1
20120809,28.285
20120810,28.165
20120813,28.09
20120814,28.085
20120815,28.085
20120816,27.96
20120817,27.86
20120820,27.955
20120821,27.935
20120822,27.55
20120823,27.465
20120824,27.775
20120827,27.955
20120828,27.81
20120829,27.82
20120830,27.7
20120831,27.73
20120903,27.99
20120904,27.795
20120905,27.83
20120906,28.315
20120907,27.88
20120910,27.405
20120911,27.61
20120912,27.355
20120913,27.305
20120914,27.23
20120917,27.47
20120918,27.68
20120919,27.96
20120920,28.065
20120921,28.0
20120924,27.99
20120925,28.05
20120926,27.89
20120927,27.895
20120928,27.53
20121001,27.755
20121002,27.62
20121003,27.815
20121004,27.765
20121005,28.09
20121008,28.0
20121009,27.855
20121010,27.75
20121011,27.88
20121012,27.99
20121015,28.23
20121016,28.475
20121017,28.51
20121018,28.305
20121019,28.205
20121022,28.05
20121023,27.53
20121024,27.72
20121025,28.445
20121026,28.345
20121029,28.315
20121030,28.395
20121031,28.33
20121101,28.49
20121102,28.62
20121105,28.49
20121106,28.74
20121107,28.27
20121108,28.45
20121109,28.4
20121112,28.38
20121113,28.645
20121114,28.485
20121115,28.135
20121116,27.87
20121119,28.315
20121120,28.495
20121121,28.445
20121122,28.48
20121123,28.74
20121126,28.74
20121127,29.02
20121128,29.19
20121129,29.375
20121130,29.175
20121203,29.255
20121204,29.22
20121205,29.3
20121206,29.245
20121207,29.5
20121210,29.45
20121211,29.465
20121212,29.49
20121213,29.375
20121214,29.45
20121217,29.28
20121218,29.275
20121219,29.26
20121220,29.35
20121221,29.14
20121224,29.245
20121227,28.97
20121228,28.775
20121231,28.835
20130102,29.19
20130103,29.245
20130104,29.395
20130107,29.12
20130108,29.18
20130109,29.07
20130110,28.9
20130111,28.745
20130114,28.58
20130115,28.975
20130116,29.245
20130117,28.97
20130118,29.025
20130121,29.14
20130122,29.315
20130123,30.015
20130124,29.77
20130125,29.82
20130128,29.825
20130129,29.975
20130130,29.81
20130131,29.8
20130201,29.75
20130204,29.385
20130205,29.605
20130206,29.1
20130207,29.055
20130208,29.2
20130211,29.045
20130212,29.205
20130213,29.19
20130214,29.69
20130215,29.46
20130218,29.28
20130219,29.825
20130220,29.955
20130221,29.58
20130222,29.795
20130225,29.76
20130226,29.355
20130227,29.565
20130228,29.71
20130301,29.985
20130304,30.175
20130305,30.69
20130306,30.62
20130307,30.855
20130308,31.255
20130311,31.155
20130312,30.95
20130313,30.88
20130314,31.075
20130315,30.895
20130318,31.1
20130319,31.335
20130320,31.47
20130321,31.425
20130322,31.675
20130325,31.78
20130326,31.645
20130327,31.575
20130328,31.955
20130402,32.545
20130403,32.39
20130404,31.8
20130405,31.27
20130408,31.465
20130409,31.14
20130410,31.8
20130411,31.95
20130412,31.89
20130415,31.845
20130416,31.445
20130417,31.24
20130418,31.475
20130419,31.465
20130422,31.415
20130423,32.21
20130424,32.525
20130425,31.9
20130426,31.935
20130429,32.46
20130430,32.32
20130502,32.46
20130503,32.735
20130506,32.635
20130507,32.385
20130508,32.035
20130509,31.845
20130510,32.045
20130513,32.0
20130514,32.245
20130515,32.89
20130516,32.845
20130517,32.755
20130520,32.81
20130521,32.725
20130522,32.75
20130523,32.47
20130524,32.595
20130527,32.625
20130528,32.82
20130529,32.105
20130530,32.0
20130531,31.535
20130603,31.355
20130604,31.435
20130605,30.79
20130606,30.525
20130607,30.81
20130610,30.675
20130611,30.345
20130612,30.375
20130613,30.305
20130614,30.12
20130617,30.595
20130618,30.385
20130619,30.48
20130620,29.3
20130621,29.265
20130624,28.815
20130625,29.005
20130626,29.74
20130627,30.205
20130628,30.255
20130701,30.36
20130702,30.43
20130703,30.245
20130704,31.11
20130705,30.745
20130708,31.045
20130709,31.2
20130710,31.27
20130711,31.49
20130712,31.6
20130715,31.84
20130716,31.49
20130717,31.28
20130718,31.38
20130719,31.395
20130722,31.26
20130723,30.955
20130724,30.96
20130725,30.495
20130726,30.015
20130729,30.085
20130730,30.195
20130731,30.24
20130801,30.43
20130802,30.485
20130805,30.565
20130806,30.315
20130807,29.58
20130808,29.505
20130809,29.77
20130812,29.735
20130813,30.0
20130814,29.94
20130815,29.67
20130816,29.715
20130819,29.605
20130820,29.32
20130821,29.095
20130822,29.09
20130823,29.335
20130826,29.425
20130827,28.74
20130828,28.615
20130829,28.63
20130830,28.425
20130902,28.895
20130903,28.55
20130904,28.25
