20061103,69.41
20061106,68.76
20061107,69.35
20061108,67.41
20061109,68.66
20061110,68.26
20061113,67.91
20061114,68.35
20061115,69.35
20061116,69.46
20061117,69.06
20061120,70.01
20061121,70.96
20061122,70.66
20061123,69.85
20061124,70.01
20061127,68.76
20061128,68.16
20061129,66.6
20061130,67.51
20061201,68.06
20061204,68.85
20061205,70.16
20061206,70.51
20061207,70.35
20061208,69.56
20061211,70.31
20061212,69.1
20061213,70.06
20061214,70.51
20061215,70.41
20061218,70.91
20061219,70.41
20061220,71.35
20061221,71.85
20061222,71.76
20061227,73.1
20061228,73.85
20061229,77.01
20070102,76.1
20070103,74.01
20070104,74.76
20070105,73.51
20070108,73.66
20070109,73.56
20070110,73.1
20070111,73.76
20070112,73.6
20070115,73.26
20070116,73.85
20070117,74.46
20070118,74.41
20070119,74.81
20070122,76.31
20070123,76.31
20070124,76.31
20070125,76.31
20070126,74.66
20070129,74.46
20070130,72.71
20070131,73.01
20070201,72.66
20070202,73.96
20070205,74.06
20070206,76.06
20070207,75.41
20070208,74.56
20070209,75.16
20070212,75.56
20070213,75.66
20070214,76.1
20070215,77.41
20070216,76.71
20070219,78.57
20070220,80.07
20070221,80.73
20070222,81.2
20070223,79.48
20070226,77.63
20070227,74.01
20070228,72.57
20070301,73.51
20070302,75.01
20070305,74.26
20070306,73.26
20070307,72.76
20070308,74.01
20070309,74.32
20070312,73.91
20070313,72.49
20070314,69.53
20070315,72.31
20070316,73.63
20070319,77.16
20070320,76.74
20070321,78.01
20070322,78.1
20070323,78.51
20070326,77.28
20070327,75.44
20070328,74.51
20070329,75.03
20070330,76.31
20070402,76.51
20070403,77.31
20070404,76.62
20070405,75.26
20070410,77.74
20070411,77.23
20070412,76.26
20070413,76.51
20070416,75.71
20070417,75.51
20070418,74.73
20070419,74.07
20070420,75.01
20070423,73.81
20070424,72.02
20070425,72.63
20070426,73.39
20070427,72.23
20070430,71.51
20070502,71.01
20070503,70.16
20070504,70.05
20070507,70.57
20070508,70.92
20070509,68.81
20070510,68.81
20070511,69.01
20070514,67.56
20070515,68.31
20070516,68.01
20070517,67.74
20070518,67.68
20070521,67.51
20070522,67.63
20070523,69.01
20070524,68.31
20070525,68.01
20070528,67.1
20070529,67.41
20070530,66.67
20070531,70.02
20070601,69.38
20070604,70.24
20070605,68.68
20070606,68.31
20070607,67.35
20070608,66.96
20070611,67.51
20070612,67.09
20070613,65.91
20070614,67.42
20070615,67.78
20070618,67.66
20070619,67.26
20070620,67.1
20070621,66.01
20070622,65.01
20070625,64.02
20070626,63.41
20070627,63.16
20070628,63.71
20070629,64.64
20070702,61.9
20070703,61.95
20070704,62.53
20070705,61.88
20070706,63.75
20070709,62.16
20070710,62.11
20070711,62.38
20070712,62.31
20070713,63.9
20070716,63.35
20070717,63.11
20070718,62.16
20070719,62.86
20070720,62.53
20070723,63.01
20070724,62.29
20070725,61.09
20070726,58.83
20070727,57.12
20070730,56.86
20070731,59.41
20070801,58.41
20070802,58.7
20070803,57.07
20070806,56.75
20070807,57.85
20070808,58.81
20070809,57.88
20070810,57.01
20070813,56.14
20070814,55.19
20070815,54.26
20070816,53.51
20070817,54.69
20070820,56.34
20070821,55.97
20070822,57.41
20070823,57.61
20070824,58.86
20070827,58.15
20070828,56.89
20070829,57.79
20070830,58.2
20070831,58.41
20070903,58.16
20070904,59.56
20070905,57.36
20070906,57.85
20070907,54.51
20070910,54.1
20070911,55.61
20070912,55.75
20070913,56.51
20070914,55.57
20070917,54.07
20070918,56.17
20070919,58.86
20070920,57.33
20070921,58.69
20070924,56.77
20070925,55.6
20070926,56.06
20070927,56.26
20070928,56.46
20071001,56.34
20071002,57.41
20071003,56.14
20071004,55.75
20071005,57.1
20071008,57.71
20071009,59.21
20071010,59.08
20071011,59.51
20071012,58.36
20071015,58.66
20071016,58.52
20071017,59.01
20071018,58.21
20071019,56.9
20071022,55.97
20071023,56.61
20071024,56.51
20071025,58.12
20071026,58.61
20071029,57.97
20071030,57.25
20071031,59.29
20071101,58.26
20071102,57.9
20071105,56.97
20071106,56.66
20071107,68.21
20071108,67.81
20071109,67.16
20071112,67.51
20071113,67.56
20071114,67.46
20071115,66.91
20071116,65.21
20071119,65.6
20071120,65.59
20071121,64.57
20071122,65.69
20071123,66.26
20071126,64.81
20071127,64.67
20071128,66.57
20071129,66.31
20071130,66.73
20071203,67.01
20071204,65.52
20071205,67.01
20071206,66.05
20071207,66.9
20071210,67.8
20071211,67.31
20071212,66.51
20071213,65.6
20071214,65.49
20071217,63.99
20071218,64.62
20071219,64.01
20071220,64.91
20071221,64.9
20071224,64.6
20071227,65.27
20071228,67.01
20071231,65.71
20080102,66.51
20080103,67.34
20080104,66.01
20080107,65.34
20080108,64.89
20080109,61.92
20080110,59.78
20080111,60.05
20080114,60.82
20080115,58.61
20080116,58.4
20080117,59.33
20080118,59.07
20080121,58.39
20080122,59.76
20080123,59.41
20080124,61.54
20080125,61.74
20080128,60.64
20080129,61.65
20080130,61.71
20080131,65.81
20080201,66.46
20080204,65.49
20080205,62.91
20080206,65.48
20080207,65.16
20080208,65.01
20080211,65.01
20080212,65.64
20080213,66.06
20080214,65.2
20080215,64.57
20080218,65.09
20080219,65.88
20080220,65.03
20080221,66.01
20080222,68.1
20080225,68.49
20080226,69.1
20080227,69.01
20080228,68.51
20080229,67.62
20080303,67.02
20080304,67.51
20080305,67.6
20080306,66.76
20080307,64.62
20080310,64.49
20080311,65.34
20080312,66.17
20080313,66.02
20080314,67.03
20080317,66.35
20080318,67.42
20080319,65.85
20080320,65.1
20080325,66.02
20080326,66.19
20080327,66.96
20080328,66.99
20080331,67.37
20080401,68.85
20080402,69.39
20080403,68.02
20080404,67.92
20080407,64.78
20080408,67.26
20080409,67.37
20080410,64.35
20080411,64.21
20080414,63.72
20080415,64.1
20080416,64.98
20080417,64.41
20080418,64.99
20080421,64.51
20080422,64.05
20080423,64.51
20080424,64.16
20080425,64.07
20080428,64.77
20080429,64.74
20080430,65.03
20080502,66.93
20080505,66.82
20080506,66.85
20080507,66.93
20080508,67.01
20080509,66.73
20080512,66.85
20080513,66.63
20080514,66.74
20080515,66.74
20080516,66.56
20080519,65.51
20080520,64.62
20080521,63.92
20080522,63.26
20080523,58.59
20080526,58.96
20080527,58.41
20080528,59.49
20080529,59.5
20080530,58.6
20080602,59.51
20080603,59.0
20080604,58.61
20080605,59.49
20080606,58.85
20080609,58.57
20080610,57.47
20080611,56.64
20080612,56.22
20080613,56.7
20080616,57.11
20080617,57.64
20080618,56.01
20080619,54.84
20080620,53.96
20080623,52.64
20080624,52.01
20080625,52.51
20080626,51.43
20080627,51.04
20080630,51.01
20080701,50.75
20080702,50.08
20080703,50.26
20080704,50.04
20080707,51.4
20080708,50.8
20080709,51.0
20080710,49.68
20080711,48.94
20080714,49.25
20080715,48.21
20080716,47.67
20080717,49.51
20080718,51.12
20080721,52.75
20080722,51.15
20080723,52.62
20080724,52.06
20080725,50.86
20080728,50.23
20080729,50.08
20080730,51.32
20080731,52.24
20080801,52.71
20080804,52.54
20080805,53.67
20080806,52.51
20080807,51.43
20080808,52.08
20080811,53.62
20080812,54.92
20080813,52.78
20080814,52.34
20080815,52.93
20080818,52.16
20080819,51.27
20080820,52.13
20080821,52.44
20080822,53.1
20080825,53.08
20080826,53.6
20080827,53.67
20080828,53.2
20080829,53.18
20080901,52.51
20080902,54.09
20080903,53.31
20080904,52.76
20080905,52.94
20080908,53.89
20080909,54.76
20080910,55.05
20080911,53.51
20080912,54.51
20080915,53.51
20080916,54.01
20080917,52.1
20080918,49.96
20080919,52.21
20080922,51.51
20080923,50.71
20080924,53.47
20080925,52.21
20080926,51.17
20080929,48.43
20080930,49.66
20081001,48.9
20081002,48.51
20081003,48.99
20081006,46.0
20081007,43.26
20081008,41.05
20081009,42.17
20081010,39.51
20081013,42.51
20081014,46.06
20081015,43.21
20081016,41.9
20081017,44.76
20081020,44.11
20081021,45.0
20081022,43.01
20081023,43.18
20081024,40.21
20081027,37.76
20081028,37.11
20081029,37.41
20081030,36.98
20081031,40.01
20081103,40.05
20081104,40.51
20081105,39.34
20081106,38.28
20081107,37.21
20081110,36.66
20081111,37.01
20081112,36.3
20081113,35.11
20081114,34.71
20081117,33.23
20081118,34.43
20081119,32.33
20081120,29.02
20081121,28.76
20081124,28.61
20081125,26.31
20081126,27.71
20081127,28.5
20081128,28.51
20081201,27.51
20081202,27.97
20081203,27.56
20081204,27.57
20081205,26.63
20081208,29.16
20081209,29.41
20081210,30.11
20081211,28.56
20081212,28.41
20081215,29.35
20081216,29.36
20081217,29.09
20081218,30.51
20081219,31.34
20081222,33.11
20081223,34.34
20081224,34.21
20081229,33.53
20081230,35.25
20081231,36.01
20090102,39.51
20090105,42.39
20090106,40.5
20090107,38.21
20090108,39.51
20090109,40.01
20090112,38.71
20090113,36.02
20090114,33.01
20090115,34.07
20090116,35.0
20090119,33.75
20090120,32.44
20090121,32.01
20090122,32.9
20090123,32.69
20090126,34.32
20090127,33.26
20090128,33.48
20090129,33.72
20090130,33.41
20090202,31.3
20090203,31.06
20090204,31.18
20090205,31.65
20090206,32.01
20090209,34.19
20090210,33.19
20090211,32.01
20090212,31.78
20090213,32.76
20090216,34.67
20090217,32.11
20090218,31.51
20090219,31.45
20090220,32.34
20090223,30.96
20090224,33.4
20090225,34.42
20090226,34.5
20090227,35.01
20090302,33.38
20090303,31.51
20090304,31.01
20090305,29.01
20090306,27.16
20090309,26.03
20090310,26.89
20090311,27.81
20090312,28.41
20090313,28.48
20090316,28.71
20090317,28.76
20090318,28.81
20090319,29.07
20090320,29.0
20090323,30.14
20090324,29.01
20090325,30.19
20090326,30.35
20090327,30.26
20090330,29.71
20090331,30.4
20090401,31.63
20090402,33.48
20090403,32.46
20090406,32.9
20090407,32.01
20090408,33.95
20090409,32.79
20090414,33.37
20090415,33.79
20090416,32.8
20090417,34.5
20090420,32.76
20090421,32.76
20090422,33.95
20090423,34.47
20090424,35.64
20090427,34.23
20090428,33.61
20090429,34.16
20090430,33.41
20090504,34.7
20090505,35.21
20090506,35.41
20090507,35.91
20090508,35.97
20090511,35.91
20090512,36.01
20090513,34.75
20090514,35.41
20090515,36.3
20090518,36.02
20090519,36.78
20090520,37.01
20090521,36.51
20090522,36.71
20090525,36.03
20090526,36.19
20090527,36.75
20090528,35.23
20090529,35.26
20090601,36.98
20090602,37.15
20090603,36.71
20090604,36.61
20090605,36.98
20090608,36.36
20090609,36.76
20090610,36.76
20090611,36.51
20090612,37.87
20090615,37.76
20090616,38.05
20090617,36.49
20090618,36.01
20090619,34.45
20090622,34.08
20090623,33.19
20090624,34.34
20090625,35.46
20090626,36.03
20090629,35.61
20090630,35.41
20090701,36.76
20090702,37.33
20090703,37.01
20090706,36.76
20090707,36.16
20090708,34.94
20090709,34.17
20090710,34.43
20090713,34.59
20090714,34.66
20090715,35.51
20090716,35.75
20090717,35.67
20090720,35.86
20090721,36.54
20090722,36.08
20090723,35.96
20090724,36.66
20090727,36.16
20090728,36.51
20090729,36.69
20090730,37.01
20090731,37.76
20090803,38.01
20090804,37.86
20090805,38.35
20090806,40.19
20090807,39.51
20090810,39.91
20090811,39.52
20090812,39.5
20090813,39.47
20090814,40.33
20090817,39.3
20090818,39.75
20090819,39.6
20090820,39.85
20090821,40.21
20090824,40.41
20090825,41.01
20090826,41.53
20090827,41.76
20090828,42.41
20090831,42.36
20090901,42.66
20090902,42.79
20090903,43.81
20090904,45.09
20090907,46.91
20090908,47.82
20090909,48.35
20090910,49.01
20090911,45.21
20090914,45.31
20090915,45.3
20090916,45.41
20090917,45.41
20090918,45.41
20090921,45.47
20090922,45.26
20090923,44.9
20090924,45.5
20090925,44.71
20090928,44.61
20090929,44.36
20090930,44.0
20091001,44.01
20091002,43.76
20091005,43.8
20091006,44.63
20091007,46.11
20091008,47.01
20091009,47.6
20091012,47.51
20091013,47.18
20091014,46.99
20091015,46.7
20091016,46.41
20091019,46.51
20091020,45.94
20091021,46.02
20091022,46.01
20091023,45.51
20091026,46.39
20091027,45.81
20091028,43.51
20091029,45.01
20091030,45.41
20091102,45.02
20091103,44.03
20091104,45.43
20091105,45.51
20091106,45.26
20091109,47.01
20091110,45.44
20091111,45.66
20091112,45.43
20091113,45.8
20091116,46.01
20091117,45.86
20091118,45.99
20091119,45.66
20091120,45.33
20091123,45.48
20091124,45.49
20091125,44.91
20091126,43.51
20091127,43.51
20091130,42.9
20091201,44.79
20091202,44.85
20091203,44.11
20091204,43.79
20091207,44.49
20091208,43.86
20091209,43.76
20091210,43.81
20091211,43.23
20091214,42.91
20091215,43.03
20091216,44.69
20091217,44.74
20091218,45.4
20091221,45.55
20091222,46.01
20091223,45.52
20091224,46.01
20091228,46.16
20091229,46.01
20091230,46.44
20091231,45.84
20100104,47.44
20100105,47.68
20100106,47.09
20100107,47.22
20100108,47.37
20100111,47.64
20100112,47.56
20100113,47.71
20100114,47.61
20100115,48.16
20100118,48.01
20100119,48.16
20100120,47.86
20100121,48.21
20100122,47.13
20100125,47.49
20100126,47.46
20100127,47.64
20100128,48.2
20100129,48.72
20100201,48.75
20100202,49.18
20100203,48.96
20100204,48.01
20100205,46.61
20100208,45.64
20100209,45.21
20100210,45.51
20100211,45.5
20100212,45.51
20100215,45.46
20100216,45.01
20100217,45.17
20100218,45.73
20100219,45.31
20100222,46.7
20100223,46.77
20100224,46.81
20100225,46.03
20100226,46.66
20100301,46.52
20100302,47.86
20100303,48.82
20100304,48.81
20100305,48.8
20100308,48.86
20100309,48.71
20100310,48.18
20100311,47.77
20100312,47.38
20100315,47.71
20100316,48.98
20100317,49.11
20100318,48.66
20100319,48.11
20100322,48.1
20100323,48.51
20100324,48.54
20100325,48.93
20100326,48.88
20100329,49.91
20100330,49.57
20100331,49.46
20100401,49.81
20100406,50.62
20100407,50.04
20100408,49.02
20100409,49.95
20100412,50.02
20100413,50.32
20100414,50.11
20100415,50.56
20100416,50.26
20100419,48.89
20100420,49.81
20100421,50.01
20100422,49.5
20100423,47.06
20100426,46.06
20100427,45.26
20100428,43.21
20100429,43.71
20100430,43.67
20100503,44.11
20100504,42.71
20100505,41.01
20100506,41.25
20100507,38.66
20100510,41.51
20100511,43.24
20100512,44.8
20100513,43.97
20100514,42.58
20100517,42.01
20100518,42.01
20100519,41.2
20100520,40.46
20100521,40.01
20100524,40.29
20100525,37.87
20100526,38.29
20100527,39.26
20100528,39.58
20100531,39.89
20100601,39.51
20100602,39.11
20100603,39.88
20100604,38.73
20100607,37.83
20100608,37.08
20100609,37.6
20100610,37.91
20100611,38.39
20100614,38.73
20100615,38.96
20100616,39.12
20100617,39.41
20100618,39.29
20100621,40.41
20100622,41.11
20100623,41.61
20100624,41.46
20100625,41.85
20100628,42.41
20100629,41.49
20100630,41.32
20100701,40.67
20100702,40.72
20100705,40.57
20100706,40.93
20100707,41.61
20100708,42.67
20100709,42.85
20100712,42.56
20100713,43.18
20100714,43.4
20100715,43.17
20100716,42.33
20100719,42.38
20100720,43.19
20100721,44.12
20100722,44.86
20100723,44.82
20100726,45.08
20100727,45.21
20100728,45.07
20100729,44.96
20100730,44.23
20100802,45.18
20100803,46.31
20100804,46.07
20100805,45.88
20100806,44.9
20100809,44.55
20100810,42.94
20100811,42.61
20100812,43.13
20100813,43.67
20100816,43.61
20100817,44.0
20100818,43.6
20100819,42.99
20100820,42.11
20100823,42.41
20100824,41.76
20100825,41.71
20100826,41.71
20100827,42.51
20100830,42.36
20100831,42.69
20100901,43.26
20100902,44.02
20100903,44.84
20100906,45.25
20100907,44.74
20100908,44.84
20100909,45.55
20100910,46.01
20100913,46.76
20100914,47.86
20100915,47.51
20100916,47.85
20100917,47.68
20100920,48.63
20100921,48.91
20100922,48.41
20100923,48.51
20100924,49.24
20100927,48.42
20100928,50.08
20100929,49.92
20100930,49.93
20101001,50.4
20101004,49.51
20101005,50.75
20101006,51.09
20101007,50.97
20101008,50.72
20101011,50.11
20101012,50.0
20101013,50.73
20101014,51.75
20101015,51.51
20101018,51.32
20101019,51.57
20101020,51.51
20101021,51.95
20101022,51.5
20101025,52.0
20101026,52.0
20101027,51.76
20101028,51.32
20101029,49.96
20101101,49.03
20101102,48.63
20101103,48.81
20101104,49.22
20101105,49.61
20101108,48.85
20101109,48.44
20101110,47.06
20101111,46.52
20101112,46.57
20101115,47.01
20101116,46.32
20101117,46.29
20101118,46.88
20101119,46.32
20101122,46.27
20101123,45.53
20101124,46.23
20101125,47.15
20101126,47.16
20101129,47.01
20101130,46.28
20101201,47.57
20101202,49.38
20101203,49.5
20101206,49.66
20101207,50.31
20101208,50.81
20101209,51.0
20101210,50.94
20101213,52.0
20101214,52.01
20101215,51.36
20101216,51.44
20101217,51.25
20101220,51.91
20101221,51.76
20101222,51.89
20101223,51.64
20101224,51.55
20101227,51.04
20101228,51.61
20101229,52.01
20101230,52.0
20101231,51.99
20110103,52.29
20110104,51.77
20110105,52.63
20110106,52.2
20110107,51.78
20110110,50.21
20110111,50.83
20110112,51.5
20110113,51.88
20110114,51.86
20110117,51.92
20110118,52.12
20110119,51.85
20110120,50.86
20110121,50.34
20110124,51.51
20110125,52.01
20110126,52.09
20110127,52.32
20110128,52.38
20110131,52.22
20110201,52.59
20110202,52.21
20110203,51.85
20110204,51.91
20110207,51.81
20110208,52.36
20110209,52.29
20110210,52.28
20110211,52.31
20110214,51.01
20110215,51.02
20110216,51.79
20110217,51.76
20110218,51.84
20110221,51.28
20110222,50.88
20110223,50.0
20110224,49.93
20110225,50.17
20110228,51.71
20110301,50.85
20110302,50.81
20110303,51.14
20110304,51.31
20110307,51.26
20110308,50.8
20110309,50.69
20110310,50.12
20110311,49.92
20110314,49.78
20110315,48.94
20110316,47.92
20110317,49.51
20110318,50.19
20110321,51.42
20110322,51.09
20110323,51.0
20110324,51.68
20110325,51.7
20110328,51.78
20110329,51.79
20110330,51.76
20110331,51.66
20110401,52.3
20110404,52.57
20110405,52.51
20110406,52.47
20110407,51.21
20110408,51.2
20110411,51.02
20110412,50.82
20110413,50.83
20110414,50.9
20110415,50.96
20110418,50.14
20110419,50.15
20110420,51.61
20110421,51.71
20110426,51.68
20110427,51.7
20110428,51.63
20110429,51.76
20110502,51.8
20110503,51.75
20110504,51.61
20110505,51.64
20110506,49.3
20110509,49.0
20110510,49.25
20110511,49.21
20110512,49.16
20110513,49.6
20110516,49.12
20110517,48.76
20110518,49.05
20110519,49.9
20110520,50.41
20110523,49.99
20110524,50.69
20110525,51.19
20110526,50.74
20110527,51.42
20110530,51.8
20110531,52.97
20110601,52.49
20110602,51.6
20110603,52.06
20110606,50.91
20110607,51.02
20110608,50.48
20110609,51.03
20110610,50.7
20110613,50.62
20110614,51.02
20110615,50.97
20110616,50.22
20110617,49.73
20110620,49.1
20110621,49.5
20110622,49.25
20110623,48.75
20110624,48.49
20110627,48.12
20110628,48.27
20110629,49.26
20110630,49.43
20110701,50.44
20110704,50.91
20110705,51.03
20110706,50.78
20110707,51.22
20110708,50.96
20110711,49.66
20110712,48.91
20110713,49.1
20110714,48.58
20110715,48.03
20110718,46.92
20110719,46.84
20110720,46.89
20110721,47.29
20110722,47.01
20110725,48.16
20110726,48.28
20110727,47.5
20110728,47.85
20110729,47.54
20110801,46.94
20110802,46.13
20110803,44.82
20110804,42.9
20110805,40.3
20110808,37.71
20110809,38.54
20110810,39.41
20110811,40.34
20110812,40.69
20110815,40.5
20110816,40.0
20110817,40.24
20110818,38.86
20110819,38.8
20110822,38.92
20110823,39.27
20110824,39.34
20110825,38.92
20110826,38.84
20110829,39.0
20110830,39.14
20110831,39.15
20110901,40.95
20110902,41.5
20110905,40.39
20110906,40.3
20110907,40.81
20110908,40.82
20110909,40.01
20110912,38.77
20110913,37.64
20110914,37.0
20110915,37.5
20110916,38.14
20110919,37.55
20110920,37.86
20110921,37.86
20110922,36.5
20110923,35.69
20110926,36.26
20110927,37.42
20110928,36.8
20110929,36.23
20110930,35.87
20111003,35.0
20111004,33.7
20111005,34.4
20111006,36.2
20111007,36.45
20111010,36.46
20111011,36.01
20111012,36.87
20111013,36.5
20111014,37.05
20111017,36.83
20111018,36.39
20111019,36.85
20111020,35.76
20111021,36.2
20111024,36.15
20111025,36.02
20111026,36.04
20111027,36.75
20111028,36.75
20111031,36.67
20111101,35.06
20111102,35.2
20111103,35.2
20111104,35.04
20111107,34.53
20111108,34.94
20111109,34.3
20111110,33.83
20111111,33.8
20111114,33.77
20111115,33.45
20111116,32.72
20111117,31.99
20111118,31.35
20111121,29.98
20111122,29.35
20111123,29.44
20111124,28.81
20111125,28.785
20111128,30.27
20111129,31.82
20111130,33.13
20111201,32.215
20111202,32.62
20111205,33.29
20111206,32.8
20111207,31.9
20111208,30.0
20111209,29.96
20111212,28.77
20111213,28.825
20111214,28.59
20111215,29.36
20111216,29.605
20111219,30.4
20111220,31.2
20111221,31.41
20111222,31.715
20111223,32.285
20111227,33.44
20111228,33.685
20111229,34.295
20111230,34.6
20120102,34.7
20120103,34.25
20120104,33.65
20120105,32.41
20120106,31.485
20120109,30.99
20120110,31.17
20120111,31.48
20120112,32.765
20120113,32.245
20120116,32.175
20120117,31.755
20120118,32.01
20120119,33.265
20120120,34.32
20120123,34.73
20120124,33.895
20120125,33.775
20120126,35.39
20120127,35.65
20120130,34.26
20120131,34.02
20120201,35.745
20120202,36.09
20120203,35.84
20120206,36.23
20120207,36.395
20120208,36.78
20120209,36.835
20120210,35.685
20120213,35.84
20120214,34.8
20120215,34.745
20120216,34.425
20120217,34.83
20120220,35.56
20120221,35.08
20120222,34.83
20120223,33.86
20120224,34.0
20120227,33.005
20120228,33.12
20120229,33.55
20120301,34.31
20120302,34.45
20120305,35.16
20120306,33.94
20120307,35.0
20120308,35.405
20120309,36.195
20120312,36.5
20120313,37.04
20120314,37.84
20120315,39.305
20120316,39.145
20120319,39.92
20120320,39.7
20120321,39.55
20120322,39.805
20120323,38.78
20120326,39.5
20120327,39.46
20120328,39.19
20120329,38.665
20120330,39.375
20120402,39.17
20120403,39.01
20120404,37.3
20120405,37.825
20120410,37.06
20120411,37.84
20120412,38.1
20120413,37.52
20120416,36.88
20120417,38.395
20120418,38.04
20120419,36.955
20120420,37.57
20120423,37.0
20120424,37.415
20120425,38.3
20120426,37.76
20120427,37.805
20120430,37.12
20120502,37.06
20120503,36.93
20120504,33.9
20120507,34.82
20120508,34.605
20120509,33.0
20120510,32.81
20120511,32.6
20120514,32.15
20120515,31.85
20120516,31.205
20120517,30.69
20120518,29.85
20120521,30.31
20120522,31.5
20120523,30.75
20120524,31.245
20120525,31.91
20120528,31.12
20120529,31.495
20120530,31.3
20120531,31.45
20120601,31.14
20120604,31.315
20120605,31.01
20120606,32.07
20120607,32.1
20120608,31.31
20120611,30.55
20120612,29.4
20120613,28.55
20120614,28.775
20120615,29.0
20120618,29.16
20120619,29.6
20120620,30.065
20120621,29.65
20120622,29.485
20120625,28.85
20120626,28.56
20120627,28.68
20120628,29.15
20120629,30.735
20120702,30.8
20120703,31.66
20120704,32.125
20120705,32.4
20120706,32.165
20120709,32.29
20120710,32.25
20120711,31.8
20120712,31.32
20120713,31.755
20120716,32.25
20120717,32.35
20120718,32.76
20120719,32.99
20120720,32.365
20120723,31.22
20120724,30.37
20120725,30.33
20120726,30.605
20120727,30.5
20120730,31.135
20120731,30.95
20120801,31.55
20120802,31.9
20120803,33.13
20120806,32.3
20120807,32.11
20120808,32.1
20120809,31.34
20120810,31.4
20120813,31.49
20120814,31.695
20120815,32.545
20120816,32.97
20120817,33.41
20120820,33.455
20120821,33.54
20120822,32.95
20120823,32.65
20120824,32.55
20120827,32.625
20120828,32.28
20120829,32.38
20120830,32.0
20120831,32.4
20120903,32.38
20120904,31.805
20120905,32.28
20120906,33.23
20120907,33.71
20120910,33.495
20120911,33.75
20120912,34.0
20120913,34.0
20120914,34.32
20120917,34.4
20120918,34.2
20120919,34.0
20120920,34.02
20120921,34.75
20120924,33.85
20120925,34.105
20120926,33.5
20120927,33.46
20120928,33.04
20121001,33.09
20121002,33.0
20121003,33.0
20121004,33.0
20121005,33.825
20121008,33.81
20121009,33.95
20121010,34.07
20121011,34.215
20121012,34.245
20121015,34.6
20121016,34.95
20121017,35.185
20121018,35.115
20121019,35.05
20121022,35.2
20121023,34.67
20121024,34.84
20121025,35.28
20121026,35.425
20121029,35.6
20121030,35.37
20121031,35.74
20121101,35.48
20121102,34.635
20121105,33.995
20121106,34.05
20121107,33.915
20121108,33.8
20121109,33.32
20121112,33.325
20121113,33.0
20121114,32.75
20121115,32.4
20121116,32.0
20121119,32.05
20121120,31.9
20121121,32.1
20121122,32.51
20121123,32.665
20121126,32.74
20121127,33.05
20121128,33.0
20121129,33.0
20121130,33.39
20121203,32.89
20121204,32.9
20121205,33.0
20121206,32.955
20121207,32.83
20121210,32.9
20121211,32.8
20121212,32.685
20121213,32.7
20121214,32.795
20121217,32.895
20121218,32.92
20121219,33.0
20121220,33.0
20121221,32.92
20121224,32.935
20121227,33.2
20121228,32.9
20121231,32.75
20130102,33.4
20130103,33.05
20130104,33.19
20130107,33.11
20130108,33.5
20130109,33.4
20130110,33.35
20130111,33.39
20130114,33.8
20130115,33.51
20130116,33.84
20130117,33.98
20130118,34.125
20130121,34.205
20130122,34.015
20130123,33.76
20130124,33.8
20130125,33.95
20130128,33.79
20130129,33.41
20130130,33.75
20130131,33.25
20130201,33.315
20130204,32.435
20130205,32.315
20130206,32.575
20130207,31.85
20130208,32.25
20130211,32.295
20130212,32.81
20130213,33.325
20130214,33.225
20130215,33.27
20130218,33.085
20130219,33.7
20130220,33.5
20130221,32.955
20130222,32.65
20130225,32.905
20130226,32.37
20130227,32.2
20130228,32.395
20130301,32.51
20130304,32.015
20130305,32.5
20130306,32.315
20130307,32.355
20130308,32.5
20130311,32.49
20130312,32.4
20130313,33.145
20130314,33.515
20130315,33.735
20130318,33.48
20130319,32.79
20130320,32.8
20130321,32.4
20130322,32.5
20130325,32.5
20130326,32.5
20130327,31.925
20130328,32.35
20130402,32.98
20130403,33.065
20130404,32.65
20130405,31.8
20130408,31.675
20130409,32.135
20130410,32.915
20130411,33.575
20130412,34.375
20130415,34.875
20130416,34.09
20130417,33.835
20130418,33.815
20130419,34.435
20130422,34.115
20130423,33.145
20130424,33.265
20130425,33.245
20130426,33.215
20130429,33.52
20130430,33.895
20130502,34.145
20130503,34.74
20130506,35.02
20130507,34.98
20130508,34.8
20130509,34.705
20130510,34.9
20130513,35.9
20130514,36.02
20130515,36.045
20130516,35.59
20130517,36.0
20130520,36.085
20130521,36.02
20130522,35.25
20130523,34.53
20130524,34.58
20130527,34.58
20130528,35.135
20130529,35.1
20130530,34.825
20130531,34.135
20130603,33.725
20130604,33.93
20130605,33.225
20130606,32.25
20130607,32.65
20130610,32.665
20130611,31.9
20130612,31.905
20130613,31.255
20130614,31.68
20130617,31.72
20130618,31.81
20130619,32.095
20130620,31.23
20130621,30.39
20130624,29.785
20130625,29.905
20130626,30.88
20130627,30.955
20130628,31.48
20130701,31.2
20130702,31.835
20130703,31.61
20130704,31.75
20130705,31.48
20130708,31.58
20130709,32.09
20130710,31.42
20130711,31.58
20130712,31.505
20130715,31.5
20130716,31.12
20130717,30.825
20130718,31.04
20130719,31.445
20130722,31.89
20130723,31.61
20130724,31.6
20130725,31.11
20130726,31.23
20130729,31.26
20130730,31.61
20130731,32.025
20130801,33.53
20130802,33.0
20130805,33.1
20130806,33.365
20130807,33.045
20130808,33.07
20130809,32.8
20130812,32.58
20130813,32.335
20130814,32.75
20130815,32.905
20130816,32.07
20130819,32.35
20130820,32.35
20130821,32.27
20130822,32.355
20130823,32.44
20130826,32.4
20130827,31.855
20130828,31.435
20130829,31.205
20130830,31.495
20130902,31.93
20130903,31.095
20130904,31.44
