20061103,27.51
20061106,27.91
20061107,28.26
20061108,28.16
20061109,28.28
20061110,28.2
20061113,28.37
20061114,28.36
20061115,29.23
20061116,29.31
20061117,29.07
20061120,29.23
20061121,29.32
20061122,29.28
20061123,29.11
20061124,28.86
20061127,28.34
20061128,28.33
20061129,28.36
20061130,28.1
20061201,28.07
20061204,27.91
20061205,27.87
20061206,27.74
20061207,27.93
20061208,27.89
20061211,27.92
20061212,27.73
20061213,27.86
20061214,28.17
20061215,28.28
20061218,27.98
20061219,28.2
20061220,28.57
20061221,28.46
20061222,28.16
20061227,28.62
20061228,28.58
20061229,28.58
20070102,28.64
20070103,28.85
20070104,28.69
20070105,28.24
20070108,28.02
20070109,28.52
20070110,28.25
20070111,28.65
20070112,29.03
20070115,29.0
20070116,29.28
20070117,29.09
20070118,29.21
20070119,29.39
20070122,28.89
20070123,29.32
20070124,29.92
20070125,29.86
20070126,29.81
20070129,29.85
20070130,30.07
20070131,29.85
20070201,30.09
20070202,29.93
20070205,29.71
20070206,29.56
20070207,29.74
20070208,29.43
20070209,29.85
20070212,29.54
20070213,29.61
20070214,29.73
20070215,29.75
20070216,29.54
20070219,29.6
20070220,29.43
20070221,29.75
20070222,29.53
20070223,29.57
20070226,29.73
20070227,28.56
20070228,27.78
20070301,26.91
20070302,27.6
20070305,27.29
20070306,27.68
20070307,27.54
20070308,28.0
20070309,28.26
20070312,28.12
20070313,27.95
20070314,27.29
20070315,27.9
20070316,28.01
20070319,28.48
20070320,28.86
20070321,28.93
20070322,29.37
20070323,29.29
20070326,28.76
20070327,28.82
20070328,28.56
20070329,29.41
20070330,28.6
20070402,28.51
20070403,28.56
20070404,28.88
20070405,29.15
20070410,29.52
20070411,29.47
20070412,29.29
20070413,29.36
20070416,30.97
20070417,30.68
20070418,30.49
20070419,30.96
20070420,31.23
20070423,31.22
20070424,30.83
20070425,30.85
20070426,30.78
20070427,30.26
20070430,30.29
20070502,30.21
20070503,30.05
20070504,30.11
20070507,30.31
20070508,30.07
20070509,30.14
20070510,30.03
20070511,29.96
20070514,29.78
20070515,30.03
20070516,29.83
20070517,30.16
20070518,30.64
20070521,30.51
20070522,30.63
20070523,30.84
20070524,30.33
20070525,30.36
20070528,30.35
20070529,30.79
20070530,30.7
20070531,31.61
20070601,31.35
20070604,31.43
20070605,31.51
20070606,30.92
20070607,30.54
20070608,31.02
20070611,30.92
20070612,30.56
20070613,30.48
20070614,31.25
20070615,31.57
20070618,31.43
20070619,31.43
20070620,31.79
20070621,31.68
20070622,31.42
20070625,31.42
20070626,31.06
20070627,30.76
20070628,31.51
20070629,31.57
20070702,31.69
20070703,32.53
20070704,32.82
20070705,32.9
20070706,32.69
20070709,32.8
20070710,32.14
20070711,31.94
20070712,33.0
20070713,32.41
20070716,32.05
20070717,32.28
20070718,31.72
20070719,32.02
20070720,31.57
20070723,31.69
20070724,31.41
20070725,30.85
20070726,29.74
20070727,29.42
20070730,29.5
20070731,29.92
20070801,29.21
20070802,29.19
20070803,28.87
20070806,28.35
20070807,28.71
20070808,29.18
20070809,28.29
20070810,27.78
20070813,28.39
20070814,28.07
20070815,27.89
20070816,27.12
20070817,27.39
20070820,27.86
20070821,27.74
20070822,28.35
20070823,28.4
20070824,28.72
20070827,28.81
20070828,28.19
20070829,28.36
20070830,28.74
20070831,28.94
20070903,28.98
20070904,29.21
20070905,28.8
20070906,29.06
20070907,28.38
20070910,29.26
20070911,30.01
20070912,30.28
20070913,30.51
20070914,30.51
20070917,30.2
20070918,30.61
20070919,31.5
20070920,31.05
20070921,31.33
20070924,31.29
20070925,30.86
20070926,31.0
20070927,31.37
20070928,31.66
20071001,31.58
20071002,31.58
20071003,31.46
20071004,31.06
20071005,30.89
20071008,30.96
20071009,31.44
20071010,32.04
20071011,31.93
20071012,32.16
20071015,30.34
20071016,29.64
20071017,29.55
20071018,29.39
20071019,29.34
20071022,28.66
20071023,28.78
20071024,28.59
20071025,28.3
20071026,28.68
20071029,28.63
20071030,28.45
20071031,28.56
20071101,28.73
20071102,28.97
20071105,29.53
20071106,29.96
20071107,29.84
20071108,29.74
20071109,29.04
20071112,29.2
20071113,28.91
20071114,29.41
20071115,29.08
20071116,28.11
20071119,27.42
20071120,27.44
20071121,26.72
20071122,27.17
20071123,28.45
20071126,28.37
20071127,28.43
20071128,28.74
20071129,28.25
20071130,28.67
20071203,28.41
20071204,28.21
20071205,28.69
20071206,28.16
20071207,28.48
20071210,29.5
20071211,29.79
20071212,29.83
20071213,29.44
20071214,30.2
20071217,29.8
20071218,30.01
20071219,30.41
20071220,30.72
20071221,30.12
20071224,30.21
20071227,29.56
20071228,29.51
20071231,29.53
20080102,28.95
20080103,28.36
20080104,27.99
20080107,27.66
20080108,27.63
20080109,27.16
20080110,27.15
20080111,27.36
20080114,27.82
20080115,26.72
20080116,25.84
20080117,25.66
20080118,24.39
20080121,24.19
20080122,24.84
20080123,24.61
20080124,25.91
20080125,25.82
20080128,25.89
20080129,26.59
20080130,26.34
20080131,26.19
20080201,26.76
20080204,26.98
20080205,25.86
20080206,26.76
20080207,26.23
20080208,26.23
20080211,25.78
20080212,26.39
20080213,26.53
20080214,26.46
20080215,25.74
20080218,26.38
20080219,26.63
20080220,26.34
20080221,26.25
20080222,26.34
20080225,26.69
20080226,26.81
20080227,26.84
20080228,26.2
20080229,25.99
20080303,25.91
20080304,25.97
20080305,26.25
20080306,25.69
20080307,25.47
20080310,25.28
20080311,25.54
20080312,25.65
20080313,25.49
20080314,25.14
20080317,23.64
20080318,24.53
20080319,24.5
20080320,24.0
20080325,24.44
20080326,24.21
20080327,24.86
20080328,24.09
20080331,24.24
20080401,24.87
20080402,25.2
20080403,25.06
20080404,25.01
20080407,25.25
20080408,24.78
20080409,24.73
20080410,24.38
20080411,23.91
20080414,23.12
20080415,23.53
20080416,23.83
20080417,23.69
20080418,24.54
20080421,24.03
20080422,23.77
20080423,23.99
20080424,23.94
20080425,24.34
20080428,24.3
20080429,23.97
20080430,24.16
20080502,24.63
20080505,24.61
20080506,24.89
20080507,25.32
20080508,24.93
20080509,24.37
20080512,24.4
20080513,24.28
20080514,24.75
20080515,24.69
20080516,24.78
20080519,25.26
20080520,25.01
20080521,24.81
20080522,24.59
20080523,24.26
20080526,24.2
20080527,23.94
20080528,24.22
20080529,24.3
20080530,24.69
20080602,24.41
20080603,25.0
20080604,24.65
20080605,24.54
20080606,23.9
20080609,23.77
20080610,23.67
20080611,23.33
20080612,23.55
20080613,23.8
20080616,23.79
20080617,23.9
20080618,23.8
20080619,23.21
20080620,22.71
20080623,22.63
20080624,22.41
20080625,22.68
20080626,21.99
20080627,21.86
20080630,21.62
20080701,21.31
20080702,20.74
20080703,20.73
20080704,20.61
20080707,21.03
20080708,20.67
20080709,21.12
20080710,20.66
20080711,19.43
20080714,20.68
20080715,20.45
20080716,20.77
20080717,21.52
20080718,22.0
20080721,22.02
20080722,22.22
20080723,22.36
20080724,22.11
20080725,21.71
20080728,21.19
20080729,21.37
20080730,21.26
20080731,21.49
20080801,20.95
20080804,21.2
20080805,21.98
20080806,22.43
20080807,22.24
20080808,22.66
20080811,23.12
20080812,23.34
20080813,22.96
20080814,22.84
20080815,23.15
20080818,23.06
20080819,22.46
20080820,22.36
20080821,22.05
20080822,22.38
20080825,22.15
20080826,22.09
20080827,22.14
20080828,22.52
20080829,22.25
20080901,22.48
20080902,22.95
20080903,22.46
20080904,22.04
20080905,21.7
20080908,22.23
20080909,22.15
20080910,21.87
20080911,21.5
20080912,21.5
20080915,20.67
20080916,20.71
20080917,20.06
20080918,19.58
20080919,21.05
20080922,20.36
20080923,19.89
20080924,19.53
20080925,20.36
20080926,19.83
20080929,18.49
20080930,19.09
20081001,18.9
20081002,18.92
20081003,19.68
20081006,18.04
20081007,17.98
20081008,16.47
20081009,16.73
20081010,15.79
20081013,15.28
20081014,15.04
20081015,13.32
20081016,13.06
20081017,13.95
20081020,14.53
20081021,14.66
20081022,14.06
20081023,14.15
20081024,13.72
20081027,13.01
20081028,12.72
20081029,14.31
20081030,14.44
20081031,14.36
20081103,14.86
20081104,16.03
20081105,15.58
20081106,14.99
20081107,14.88
20081110,14.32
20081111,14.02
20081112,13.47
20081113,13.44
20081114,13.65
20081117,13.45
20081118,13.61
20081119,13.09
20081120,12.53
20081121,12.47
20081124,13.65
20081125,13.39
20081126,12.9
20081127,12.8
20081128,12.77
20081201,12.11
20081202,12.36
20081203,13.21
20081204,12.93
20081205,12.1
20081208,13.26
20081209,13.84
20081210,13.76
20081211,14.19
20081212,13.69
20081215,13.66
20081216,13.61
20081217,13.94
20081218,14.04
20081219,13.7
20081222,13.51
20081223,13.68
20081224,13.66
20081229,13.8
20081230,13.92
20081231,13.84
20090102,14.72
20090105,15.03
20090106,15.11
20090107,14.86
20090108,14.65
20090109,14.75
20090112,14.44
20090113,14.6
20090114,13.31
20090115,13.25
20090116,13.57
20090119,13.4
20090120,12.67
20090121,13.16
20090122,12.71
20090123,12.61
20090126,13.65
20090127,14.21
20090128,15.27
20090129,14.53
20090130,14.21
20090202,14.44
20090203,15.06
20090204,15.13
20090205,14.99
20090206,16.06
20090209,15.99
20090210,15.35
20090211,15.66
20090212,14.94
20090213,14.93
20090216,14.55
20090217,14.13
20090218,14.07
20090219,14.12
20090220,13.18
20090223,12.59
20090224,12.97
20090225,12.86
20090226,13.16
20090227,12.74
20090302,12.05
20090303,11.79
20090304,12.53
20090305,11.71
20090306,11.48
20090309,11.34
20090310,12.04
20090311,12.75
20090312,12.26
20090313,12.28
20090316,12.6
20090317,12.18
20090318,11.84
20090319,11.6
20090320,11.65
20090323,11.98
20090324,12.26
20090325,12.61
20090326,12.58
20090327,12.39
20090330,10.95
20090331,11.09
20090401,11.52
20090402,12.45
20090403,12.55
20090406,12.09
20090407,12.04
20090408,12.11
20090409,12.23
20090414,12.64
20090415,12.8
20090416,12.62
20090417,13.07
20090420,12.59
20090421,12.57
20090422,12.93
20090423,12.88
20090424,13.57
20090427,13.54
20090428,13.2
20090429,13.42
20090430,13.77
20090504,14.49
20090505,14.47
20090506,14.78
20090507,14.45
20090508,14.31
20090511,13.88
20090512,13.96
20090513,13.83
20090514,13.65
20090515,13.83
20090518,14.18
20090519,14.18
20090520,14.37
20090521,13.78
20090522,13.8
20090525,13.89
20090526,14.03
20090527,14.01
20090528,13.55
20090529,13.26
20090601,14.11
20090602,14.24
20090603,14.06
20090604,13.97
20090605,14.08
20090608,13.66
20090609,13.41
20090610,13.76
20090611,13.76
20090612,13.67
20090615,13.34
20090616,13.25
20090617,13.0
20090618,13.06
20090619,13.14
20090622,12.72
20090623,12.64
20090624,12.9
20090625,12.76
20090626,13.0
20090629,13.29
20090630,13.13
20090701,13.22
20090702,12.75
20090703,12.78
20090706,12.84
20090707,12.87
20090708,12.59
20090709,13.04
20090710,12.96
20090713,13.9
20090714,13.96
20090715,14.61
20090716,14.45
20090717,14.52
20090720,14.71
20090721,14.78
20090722,14.86
20090723,15.26
20090724,15.34
20090727,15.08
20090728,14.93
20090729,15.19
20090730,15.88
20090731,16.01
20090803,16.44
20090804,16.37
20090805,16.49
20090806,16.23
20090807,16.54
20090810,16.53
20090811,15.88
20090812,16.13
20090813,16.33
20090814,16.15
20090817,15.73
20090818,15.67
20090819,15.62
20090820,15.86
20090821,16.4
20090824,16.4
20090825,16.54
20090826,16.04
20090827,16.02
20090828,16.09
20090831,15.77
20090901,15.06
20090902,15.27
20090903,15.15
20090904,15.86
20090907,16.24
20090908,16.46
20090909,17.02
20090910,16.83
20090911,16.88
20090914,16.68
20090915,16.85
20090916,17.22
20090917,17.65
20090918,17.24
20090921,17.1
20090922,17.26
20090923,17.21
20090924,16.79
20090925,16.54
20090928,17.06
20090929,17.0
20090930,16.65
20091001,16.24
20091002,15.8
20091005,16.0
20091006,16.76
20091007,16.75
20091008,17.07
20091009,17.04
20091012,18.36
20091013,18.33
20091014,18.91
20091015,18.77
20091016,18.31
20091019,18.31
20091020,18.29
20091021,18.1
20091022,18.09
20091023,18.08
20091026,17.68
20091027,17.73
20091028,17.21
20091029,17.46
20091030,17.14
20091102,17.16
20091103,16.99
20091104,17.38
20091105,17.45
20091106,17.7
20091109,18.11
20091110,18.07
20091111,18.47
20091112,18.53
20091113,18.33
20091116,18.81
20091117,18.6
20091118,18.51
20091119,18.18
20091120,18.01
20091123,18.54
20091124,18.46
20091125,18.84
20091126,18.15
20091127,18.43
20091130,18.22
20091201,19.21
20091202,19.24
20091203,19.34
20091204,19.85
20091207,19.64
20091208,19.61
20091209,19.65
20091210,19.96
20091211,20.31
20091214,20.39
20091215,20.33
20091216,20.08
20091217,19.97
20091218,20.01
20091221,20.48
20091222,20.51
20091223,20.6
20091224,20.51
20091228,20.7
20091229,21.03
20091230,20.69
20091231,20.69
20100104,21.5
20100105,21.46
20100106,21.13
20100107,21.01
20100108,21.04
20100111,21.24
20100112,20.87
20100113,21.07
20100114,21.36
20100115,21.18
20100118,21.49
20100119,21.15
20100120,20.71
20100121,20.76
20100122,20.34
20100125,21.37
20100126,22.04
20100127,22.33
20100128,21.81
20100129,21.91
20100201,22.27
20100202,22.25
20100203,22.31
20100204,21.6
20100205,20.99
20100208,21.09
20100209,21.06
20100210,21.17
20100211,21.34
20100212,21.23
20100215,20.99
20100216,21.1
20100217,21.89
20100218,22.23
20100219,22.08
20100222,22.31
20100223,21.78
20100224,21.71
20100225,21.3
20100226,21.48
20100301,22.27
20100302,22.41
20100303,22.66
20100304,22.46
20100305,23.34
20100308,23.21
20100309,23.31
20100310,23.99
20100311,23.76
20100312,24.14
20100315,23.81
20100316,24.0
20100317,24.4
20100318,24.32
20100319,24.36
20100322,24.3
20100323,24.62
20100324,24.58
20100325,25.29
20100326,24.86
20100329,24.0
20100330,23.74
20100331,23.75
20100401,24.22
20100406,24.49
20100407,24.36
20100408,24.11
20100409,24.54
20100412,24.68
20100413,24.68
20100414,24.74
20100415,24.59
20100416,24.1
20100419,24.91
20100420,26.07
20100421,25.9
20100422,25.88
20100423,26.36
20100426,26.95
20100427,25.93
20100428,25.45
20100429,26.08
20100430,25.44
20100503,25.49
20100504,24.56
20100505,24.21
20100506,24.08
20100507,23.0
20100510,25.23
20100511,25.29
20100512,25.92
20100513,25.69
20100514,24.83
20100517,24.97
20100518,25.79
20100519,24.64
20100520,23.81
20100521,23.72
20100524,23.81
20100525,22.83
20100526,23.82
20100527,24.73
20100528,24.42
20100531,24.4
20100601,24.39
20100602,24.19
20100603,24.87
20100604,24.29
20100607,23.99
20100608,23.79
20100609,24.4
20100610,25.07
20100611,25.04
20100614,25.8
20100615,26.14
20100616,26.22
20100617,26.07
20100618,26.31
20100621,26.72
20100622,26.05
20100623,25.72
20100624,25.21
20100625,25.25
20100628,25.74
20100629,24.69
20100630,24.73
20100701,23.91
20100702,24.01
20100705,23.73
20100706,24.64
20100707,24.7
20100708,24.75
20100709,25.04
20100712,25.35
20100713,26.06
20100714,26.24
20100715,25.63
20100716,24.91
20100719,24.01
20100720,23.48
20100721,23.9
20100722,24.65
20100723,24.67
20100726,24.72
20100727,24.26
20100728,23.74
20100729,23.45
20100730,23.92
20100802,24.5
20100803,24.09
20100804,23.93
20100805,23.83
20100806,23.35
20100809,24.05
20100810,23.77
20100811,22.61
20100812,23.01
20100813,22.62
20100816,22.66
20100817,23.3
20100818,23.2
20100819,22.71
20100820,21.94
20100823,21.67
20100824,21.33
20100825,21.92
20100826,22.01
20100827,22.1
20100830,21.87
20100831,22.12
20100901,23.27
20100902,23.37
20100903,23.66
20100906,23.64
20100907,23.5
20100908,23.51
20100909,23.74
20100910,23.71
20100913,24.09
20100914,23.16
20100915,23.02
20100916,23.08
20100917,22.94
20100920,23.36
20100921,23.48
20100922,22.9
20100923,22.4
20100924,23.27
20100927,22.87
20100928,23.17
20100929,23.07
20100930,23.06
20101001,22.88
20101004,22.64
20101005,22.95
20101006,23.25
20101007,23.22
20101008,23.02
20101011,23.25
20101012,23.11
20101013,24.19
20101014,24.14
20101015,23.89
20101018,22.88
20101019,22.54
20101020,22.48
20101021,22.97
20101022,22.73
20101025,22.84
20101026,22.67
20101027,22.2
20101028,22.26
20101029,21.74
20101101,21.86
20101102,22.2
20101103,22.03
20101104,22.56
20101105,22.68
20101108,22.72
20101109,22.81
20101110,22.55
20101111,22.33
20101112,22.32
20101115,22.47
20101116,22.1
20101117,22.25
20101118,23.12
20101119,22.91
20101122,22.96
20101123,22.22
20101124,22.48
20101125,22.32
20101126,22.05
20101129,21.18
20101130,20.8
20101201,21.49
20101202,22.23
20101203,22.55
20101206,22.26
20101207,22.42
20101208,22.13
20101209,22.33
20101210,22.59
20101213,22.67
20101214,22.62
20101215,22.57
20101216,22.55
20101217,22.47
20101220,22.56
20101221,22.71
20101222,22.91
20101223,22.84
20101224,22.81
20101227,22.85
20101228,22.98
20101229,23.09
20101230,22.97
20101231,22.93
20110103,23.59
20110104,23.34
20110105,23.31
20110106,23.06
20110107,23.94
20110110,23.81
20110111,24.41
20110112,24.45
20110113,24.78
20110114,24.82
20110117,24.91
20110118,25.35
20110119,24.51
20110120,24.55
20110121,24.58
20110124,23.24
20110125,23.35
20110126,23.18
20110127,23.25
20110128,23.03
20110131,22.77
20110201,22.71
20110202,22.5
20110203,22.58
20110204,22.64
20110207,23.02
20110208,23.24
20110209,23.26
20110210,23.41
20110211,23.45
20110214,23.39
20110215,23.37
20110216,23.55
20110217,23.46
20110218,23.83
20110221,23.66
20110222,23.36
20110223,23.11
20110224,23.03
20110225,23.27
20110228,23.67
20110301,23.44
20110302,23.2
20110303,23.6
20110304,23.86
20110307,23.68
20110308,23.98
20110309,23.85
20110310,23.56
20110311,23.2
20110314,22.88
20110315,22.06
20110316,21.73
20110317,22.05
20110318,22.13
20110321,22.65
20110322,22.48
20110323,22.41
20110324,22.64
20110325,22.59
20110328,22.19
20110329,22.56
20110330,22.73
20110331,22.56
20110401,22.84
20110404,22.33
20110405,22.01
20110406,21.89
20110407,21.93
20110408,21.94
20110411,21.8
20110412,21.32
20110413,21.43
20110414,21.37
20110415,21.09
20110418,20.91
20110419,20.33
20110420,20.53
20110421,20.1
20110426,20.29
20110427,20.23
20110428,20.1
20110429,20.03
20110502,20.19
20110503,20.56
20110504,20.43
20110505,20.19
20110506,20.52
20110509,20.31
20110510,20.39
20110511,20.7
20110512,20.57
20110513,20.53
20110516,20.24
20110517,19.83
20110518,19.6
20110519,19.81
20110520,19.52
20110523,19.05
20110524,19.05
20110525,19.06
20110526,19.24
20110527,19.02
20110530,19.06
20110531,19.28
20110601,19.06
20110602,18.72
20110603,18.56
20110606,18.42
20110607,18.44
20110608,18.11
20110609,18.03
20110610,17.69
20110613,17.78
20110614,17.93
20110615,17.6
20110616,17.81
20110617,17.9
20110620,17.73
20110621,17.98
20110622,16.41
20110623,16.33
20110624,16.7
20110627,16.9
20110628,16.8
20110629,17.1
20110630,17.71
20110701,17.66
20110704,17.5
20110705,17.53
20110706,17.55
20110707,17.71
20110708,17.79
20110711,17.3
20110712,17.06
20110713,17.31
20110714,17.23
20110715,17.37
20110718,17.2
20110719,16.91
20110720,17.14
20110721,17.78
20110722,17.84
20110725,17.67
20110726,17.62
20110727,17.58
20110728,17.43
20110729,17.35
20110801,16.99
20110802,16.66
20110803,16.26
20110804,15.51
20110805,15.18
20110808,14.4
20110809,14.52
20110810,13.72
20110811,14.13
20110812,14.52
20110815,14.68
20110816,14.55
20110817,14.37
20110818,13.52
20110819,13.28
20110822,13.5
20110823,13.56
20110824,13.8
20110825,13.79
20110826,13.74
20110829,13.99
20110830,14.08
20110831,14.73
20110901,14.49
20110902,13.9
20110905,13.3
20110906,12.76
20110907,13.04
20110908,13.26
20110909,12.61
20110912,12.23
20110913,12.71
20110914,13.04
20110915,13.2
20110916,13.1
20110919,12.88
20110920,13.14
20110921,13.03
20110922,12.41
20110923,12.47
20110926,13.25
20110927,13.77
20110928,13.53
20110929,14.13
20110930,13.55
20111003,13.28
20111004,12.77
20111005,13.16
20111006,13.52
20111007,13.83
20111010,14.43
20111011,14.34
20111012,14.99
20111013,14.55
20111014,14.8
20111017,14.52
20111018,14.67
20111019,14.9
20111020,14.93
20111021,15.28
20111024,15.5
20111025,14.98
20111026,14.91
20111027,15.73
20111028,15.49
20111031,15.1
20111101,14.83
20111102,15.07
20111103,15.37
20111104,14.94
20111107,14.63
20111108,14.81
20111109,14.23
20111110,14.29
20111111,14.51
20111114,14.31
20111115,14.01
20111116,14.16
20111117,14.02
20111118,13.97
20111121,13.54
20111122,13.58
20111123,13.44
20111124,13.38
20111125,13.385
20111128,14.005
20111129,14.425
20111130,15.05
20111201,14.955
20111202,15.175
20111205,15.335
20111206,15.07
20111207,15.4
20111208,15.21
20111209,15.7
20111212,15.125
20111213,15.1
20111214,14.64
20111215,14.95
20111216,14.755
20111219,14.65
20111220,15.425
20111221,15.155
20111222,15.59
20111223,15.63
20111227,15.855
20111228,15.67
20111229,16.0
20111230,16.28
20120102,16.49
20120103,16.56
20120104,16.035
20120105,15.6
20120106,15.65
20120109,15.65
20120110,14.91
20120111,14.6
20120112,14.48
20120113,14.505
20120116,14.855
20120117,14.785
20120118,14.89
20120119,14.97
20120120,15.205
20120123,15.155
20120124,15.285
20120125,15.375
20120126,15.59
20120127,15.58
20120130,15.235
20120131,15.45
20120201,15.7
20120202,15.45
20120203,15.825
20120206,15.87
20120207,15.845
20120208,15.735
20120209,15.905
20120210,15.535
20120213,15.64
20120214,15.445
20120215,15.6
20120216,15.71
20120217,16.075
20120220,16.415
20120221,16.245
20120222,15.78
20120223,15.845
20120224,15.855
20120227,15.84
20120228,15.68
20120229,15.755
20120301,15.8
20120302,15.8
20120305,15.57
20120306,14.95
20120307,15.035
20120308,15.33
20120309,15.445
20120312,15.4
20120313,15.69
20120314,15.885
20120315,16.005
20120316,16.165
20120319,16.26
20120320,16.015
20120321,15.57
20120322,15.38
20120323,15.25
20120326,15.385
20120327,15.53
20120328,15.385
20120329,15.06
20120330,15.2
20120402,15.06
20120403,14.895
20120404,14.485
20120405,14.49
20120410,13.81
20120411,13.76
20120412,14.08
20120413,13.825
20120416,13.835
20120417,14.29
20120418,14.015
20120419,14.085
20120420,14.34
20120423,14.815
20120424,14.94
20120425,15.32
20120426,15.315
20120427,15.27
20120430,15.0
20120502,14.2
20120503,14.295
20120504,14.0
20120507,14.37
20120508,14.2
20120509,14.325
20120510,14.67
20120511,14.795
20120514,14.6
20120515,14.665
20120516,14.82
20120517,14.515
20120518,14.6
20120521,14.945
20120522,15.255
20120523,14.46
20120524,14.3
20120525,14.31
20120528,14.375
20120529,14.51
20120530,14.3
20120531,14.3
20120601,13.99
20120604,13.92
20120605,13.865
20120606,14.385
20120607,14.45
20120608,14.43
20120611,14.455
20120612,14.44
20120613,14.28
20120614,14.35
20120615,15.02
20120618,14.775
20120619,14.905
20120620,15.245
20120621,15.1
20120622,15.065
20120625,15.09
20120626,14.775
20120627,14.905
20120628,14.965
20120629,15.57
20120702,15.73
20120703,15.52
20120704,15.725
20120705,15.78
20120706,15.505
20120709,15.59
20120710,15.795
20120711,15.905
20120712,16.08
20120713,16.11
20120716,16.24
20120717,16.265
20120718,16.34
20120719,16.43
20120720,16.215
20120723,17.03
20120724,17.0
20120725,17.505
20120726,17.895
20120727,17.82
20120730,17.9
20120731,17.88
20120801,18.14
20120802,18.09
20120803,18.325
20120806,18.27
20120807,18.55
20120808,18.45
20120809,18.55
20120810,18.52
20120813,18.28
20120814,18.46
20120815,18.715
20120816,18.645
20120817,18.86
20120820,18.835
20120821,18.83
20120822,18.51
20120823,18.465
20120824,18.215
20120827,18.47
20120828,18.43
20120829,18.5
20120830,18.085
20120831,18.28
20120903,18.45
20120904,18.27
20120905,18.395
20120906,19.03
20120907,19.49
20120910,19.03
20120911,19.0
20120912,18.765
20120913,18.705
20120914,18.985
20120917,18.885
20120918,18.9
20120919,18.86
20120920,18.91
20120921,18.88
20120924,18.67
20120925,19.0
20120926,18.65
20120927,18.94
20120928,18.155
20121001,18.425
20121002,18.275
20121003,18.27
20121004,18.385
20121005,18.69
20121008,18.695
20121009,18.49
20121010,18.435
20121011,18.74
20121012,18.71
20121015,18.7
20121016,18.94
20121017,19.215
20121018,19.295
20121019,19.01
20121022,20.105
20121023,19.6
20121024,19.49
20121025,19.425
20121026,19.15
20121029,19.2
20121030,19.32
20121031,19.29
20121101,19.75
20121102,20.21
20121105,20.04
20121106,20.145
20121107,19.845
20121108,19.89
20121109,20.06
20121112,19.92
20121113,20.145
20121114,19.965
20121115,19.7
20121116,19.47
20121119,19.6
20121120,19.965
20121121,19.875
20121122,20.025
20121123,20.09
20121126,19.91
20121127,20.16
20121128,20.205
20121129,19.97
20121130,19.86
20121203,19.94
20121204,20.095
20121205,19.91
20121206,20.075
20121207,20.145
20121210,20.18
20121211,20.33
20121212,20.26
20121213,20.065
20121214,20.095
20121217,19.995
20121218,19.93
20121219,20.05
20121220,20.155
20121221,20.025
20121224,19.95
20121227,20.1
20121228,19.83
20121231,19.895
20130102,20.545
20130103,20.49
20130104,20.26
20130107,20.49
20130108,20.38
20130109,20.4
20130110,20.995
20130111,20.905
20130114,20.89
20130115,20.925
20130116,21.0
20130117,21.5
20130118,21.2
20130121,21.39
20130122,21.67
20130123,21.75
20130124,22.135
20130125,22.09
20130128,21.935
20130129,22.43
20130130,23.125
20130131,23.01
20130201,23.305
20130204,22.885
20130205,22.735
20130206,22.845
20130207,22.745
20130208,22.78
20130211,22.745
20130212,22.78
20130213,22.97
20130214,22.625
20130215,21.94
20130218,21.805
20130219,21.935
20130220,21.655
20130221,21.305
20130222,21.69
20130225,21.81
20130226,21.23
20130227,21.59
20130228,21.72
20130301,21.56
20130304,21.595
20130305,22.5
20130306,22.675
20130307,22.575
20130308,23.08
20130311,22.705
20130312,22.76
20130313,22.855
20130314,23.195
20130315,23.045
20130318,23.005
20130319,23.47
20130320,23.67
20130321,23.4
20130322,23.54
20130325,23.52
20130326,23.315
20130327,23.06
20130328,23.085
20130402,23.445
20130403,23.21
20130404,23.005
20130405,22.6
20130408,22.39
20130409,22.52
20130410,23.07
20130411,23.475
20130412,22.85
20130415,22.71
20130416,22.6
20130417,21.875
20130418,21.87
20130419,21.665
20130422,20.535
20130423,20.885
20130424,21.27
20130425,21.475
20130426,21.33
20130429,21.28
20130430,20.97
20130502,21.31
20130503,21.68
20130506,21.465
20130507,20.45
20130508,20.63
20130509,20.8
20130510,21.585
20130513,21.675
20130514,22.1
20130515,22.4
20130516,22.515
20130517,22.275
20130520,22.155
20130521,22.365
20130522,22.9
20130523,22.44
20130524,22.525
20130527,22.635
20130528,22.82
20130529,22.41
20130530,22.33
20130531,21.895
20130603,21.785
20130604,21.81
20130605,21.51
20130606,21.43
20130607,21.625
20130610,21.56
20130611,21.255
20130612,21.235
20130613,21.23
20130614,21.195
20130617,21.71
20130618,21.75
20130619,21.56
20130620,21.305
20130621,20.945
20130624,20.36
20130625,20.47
20130626,20.905
20130627,21.195
20130628,20.945
20130701,21.24
20130702,21.215
20130703,20.89
20130704,21.725
20130705,21.505
20130708,21.805
20130709,22.12
20130710,21.97
20130711,22.18
20130712,22.37
20130715,22.61
20130716,22.725
20130717,22.975
20130718,23.18
20130719,23.41
20130722,23.905
20130723,23.505
20130724,24.39
20130725,24.405
20130726,24.2
20130729,24.145
20130730,23.94
20130731,24.06
20130801,24.58
20130802,24.2
20130805,24.45
20130806,24.225
20130807,23.975
20130808,24.055
20130809,24.34
20130812,24.465
20130813,24.295
20130814,24.46
20130815,24.12
20130816,24.265
20130819,24.19
20130820,23.825
20130821,23.665
20130822,23.895
20130823,24.09
20130826,23.91
20130827,23.19
20130828,22.895
20130829,23.465
20130830,23.39
20130902,24.3
20130903,24.01
20130904,24.665
