20090203,18.22
20090204,20.06
20090205,20.74
20090206,22.08
20090209,22.1
20090210,19.96
20090211,20.18
20090212,19.23
20090213,20.11
20090216,19.86
20090217,18.4
20090218,18.55
20090219,18.01
20090220,17.01
20090223,16.08
20090224,15.8
20090225,16.02
20090226,16.13
20090227,15.46
20090302,14.28
20090303,14.42
20090304,16.2
20090305,14.82
20090306,14.36
20090309,14.34
20090310,15.73
20090311,16.0
20090312,15.09
20090313,14.93
20090316,14.36
20090317,12.67
20090318,12.77
20090319,13.96
20090320,14.15
20090323,14.73
20090324,15.85
20090325,15.74
20090326,15.78
20090327,16.02
20090330,14.39
20090331,15.28
20090401,16.02
20090402,18.31
20090403,18.26
20090406,18.13
20090407,17.86
20090408,17.69
20090409,19.26
20090414,20.06
20090415,19.99
20090416,20.65
20090417,22.12
20090420,19.67
20090421,19.99
20090422,20.98
20090423,20.08
20090424,20.61
20090427,19.89
20090428,18.68
20090429,17.99
20090430,18.01
20090504,20.27
20090505,20.72
20090506,20.72
20090507,20.31
20090508,21.34
20090511,20.43
20090512,19.56
20090513,18.59
20090514,18.58
20090515,19.36
20090518,20.18
20090519,21.48
20090520,22.69
20090521,20.78
20090522,20.97
20090525,21.18
20090526,21.43
20090527,22.58
20090528,23.37
20090529,23.3
20090601,25.64
20090602,25.41
20090603,24.07
20090604,23.99
20090605,24.96
20090608,23.55
20090609,24.04
20090610,24.87
20090611,25.81
20090612,25.12
20090615,23.85
20090616,24.11
20090617,22.58
20090618,23.05
20090619,24.2
20090622,22.53
20090623,22.37
20090624,23.69
20090625,23.39
20090626,23.75
20090629,24.01
20090630,23.4
20090701,23.94
20090702,22.8
20090703,22.57
20090706,21.51
20090707,22.09
20090708,21.02
20090709,21.51
20090710,20.97
20090713,21.91
20090714,22.4
20090715,23.87
20090716,24.13
20090717,24.46
20090720,25.49
20090721,25.37
20090722,25.1
20090723,26.18
20090724,26.06
20090727,26.48
20090728,25.33
20090729,24.21
20090730,25.81
20090731,25.26
20090803,26.61
20090804,26.44
20090805,26.03
20090806,26.15
20090807,26.31
20090810,25.78
20090811,24.61
20090812,24.85
20090813,24.98
20090814,24.79
20090817,23.84
20090818,24.58
20090819,24.56
20090820,24.85
20090821,25.56
20090824,26.21
20090825,26.04
20090826,25.24
20090827,25.18
20090828,25.71
20090831,24.98
20090901,24.43
20090902,24.05
20090903,24.31
20090904,24.79
20090907,25.6
20090908,25.69
20090909,26.13
20090910,26.01
20090911,27.32
20090914,27.39
20090915,28.11
20090916,28.5
20090917,27.91
20090918,27.46
20090921,26.48
20090922,26.76
20090923,26.86
20090924,26.08
20090925,25.3
20090928,26.32
20090929,25.99
20090930,25.56
20091001,24.42
20091002,23.75
20091005,24.0
20091006,24.77
20091007,24.72
20091008,25.75
20091009,25.46
20091012,25.69
20091013,25.79
20091014,27.11
20091015,27.05
20091016,26.49
20091019,26.67
20091020,26.17
20091021,26.4
20091022,25.61
20091023,25.49
20091026,25.3
20091027,24.51
20091028,23.31
20091029,24.22
20091030,22.99
20091102,23.28
20091103,22.69
20091104,23.8
20091105,23.73
20091106,23.74
20091109,24.58
20091110,24.19
20091111,24.96
20091112,24.75
20091113,24.95
20091116,26.02
20091117,25.7
20091118,26.1
20091119,25.4
20091120,25.3
20091123,26.15
20091124,26.1
20091125,26.4
20091126,24.91
20091127,26.0
20091130,25.96
20091201,26.66
20091202,27.08
20091203,27.01
20091204,26.99
20091207,27.09
20091208,26.96
20091209,27.16
20091210,28.31
20091211,28.68
20091214,28.56
20091215,29.4
20091216,30.18
20091217,30.17
20091218,29.96
20091221,31.01
20091222,31.07
20091223,31.14
20091224,31.31
20091228,32.05
20091229,32.56
20091230,32.19
20091231,32.19
20100104,33.38
20100105,33.07
20100106,32.82
20100107,33.42
20100108,33.66
20100111,33.15
20100112,32.21
20100113,32.16
20100114,32.95
20100115,32.23
20100118,32.07
20100119,32.74
20100120,31.38
20100121,30.21
20100122,30.32
20100125,30.11
20100126,29.6
20100127,28.86
20100128,27.81
20100129,28.49
20100201,29.12
20100202,29.69
20100203,29.27
20100204,28.1
20100205,27.31
20100208,28.01
20100209,28.6
20100210,26.61
20100211,27.01
20100212,27.0
20100215,27.37
20100216,28.48
20100217,28.19
20100218,28.82
20100219,28.87
20100222,28.99
20100223,28.22
20100224,28.39
20100225,27.67
20100226,27.98
20100301,28.22
20100302,29.09
20100303,29.96
20100304,29.77
20100305,30.92
20100308,31.07
20100309,31.24
20100310,31.24
20100311,30.72
20100312,31.17
20100315,30.47
20100316,31.29
20100317,32.12
20100318,31.82
20100319,31.13
20100322,31.02
20100323,31.56
20100324,31.94
20100325,33.04
20100326,32.89
20100329,33.36
20100330,32.61
20100331,32.5
20100401,33.71
20100406,35.05
20100407,34.73
20100408,33.85
20100409,34.07
20100412,33.91
20100413,33.71
20100414,34.12
20100415,33.98
20100416,32.59
20100419,32.09
20100420,32.87
20100421,31.96
20100422,31.26
20100423,31.44
20100426,32.45
20100427,31.23
20100428,31.01
20100429,30.65
20100430,29.67
20100503,29.58
20100504,28.08
20100505,28.18
20100506,28.01
20100507,26.53
20100510,28.98
20100511,28.17
20100512,28.08
20100513,28.26
20100514,26.25
20100517,25.7
20100518,26.28
20100519,24.79
20100520,23.82
20100521,24.16
20100524,23.8
20100525,23.16
20100526,24.36
20100527,25.11
20100528,24.73
20100531,24.9
20100601,24.29
20100602,24.17
20100603,23.88
20100604,23.29
20100607,22.59
20100608,22.38
20100609,23.28
20100610,23.66
20100611,23.57
20100614,24.88
20100615,24.91
20100616,24.95
20100617,24.73
20100618,24.74
20100621,26.14
20100622,25.8
20100623,24.97
20100624,24.33
20100625,23.69
20100628,24.33
20100629,22.79
20100630,22.36
20100701,21.72
20100702,21.67
20100705,21.34
20100706,22.58
20100707,22.7
20100708,23.11
20100709,23.67
20100712,23.35
20100713,23.93
20100714,23.79
20100715,23.03
20100716,22.73
20100719,22.83
20100720,23.31
20100721,23.83
20100722,24.95
20100723,25.29
20100726,25.07
20100727,24.73
20100728,24.21
20100729,23.67
20100730,23.4
20100802,24.77
20100803,24.81
20100804,25.09
20100805,25.36
20100806,25.19
20100809,25.37
20100810,25.02
20100811,24.04
20100812,23.76
20100813,23.73
20100816,23.78
20100817,24.49
20100818,24.28
20100819,23.85
20100820,23.32
20100823,23.34
20100824,22.75
20100825,22.13
20100826,22.46
20100827,22.87
20100830,22.95
20100831,23.03
20100901,23.92
20100902,24.21
20100903,24.47
20100906,24.7
20100907,24.77
20100908,25.28
20100909,25.24
20100910,25.37
20100913,25.67
20100914,25.21
20100915,25.1
20100916,24.75
20100917,25.32
20100920,25.21
20100921,25.18
20100922,24.9
20100923,24.4
20100924,24.71
20100927,24.52
20100928,24.81
20100929,24.33
20100930,24.17
20101001,24.3
20101004,23.56
20101005,24.0
20101006,24.16
20101007,24.43
20101008,25.06
20101011,24.88
20101012,24.67
20101013,25.31
20101014,25.16
20101015,24.86
20101018,24.98
20101019,24.58
20101020,25.08
20101021,25.09
20101022,24.91
20101025,25.03
20101026,23.79
20101027,23.56
20101028,23.27
20101029,23.1
20101101,23.53
20101102,24.07
20101103,24.33
20101104,24.9
20101105,25.58
20101108,25.85
20101109,26.24
20101110,25.85
20101111,25.99
20101112,25.3
20101115,25.52
20101116,24.36
20101117,24.69
20101118,25.12
20101119,24.91
20101122,24.41
20101123,23.7
20101124,23.74
20101125,24.4
20101126,24.02
20101129,23.88
20101130,24.29
20101201,25.19
20101202,25.72
20101203,25.91
20101206,26.67
20101207,27.02
20101208,26.84
20101209,27.04
20101210,27.11
20101213,27.94
20101214,27.61
20101215,28.21
20101216,28.3
20101217,29.03
20101220,29.28
20101221,29.07
20101222,28.83
20101223,28.37
20101224,28.45
20101227,28.4
20101228,28.32
20101229,28.7
20101230,28.52
20101231,28.39
20110103,28.99
20110104,28.21
20110105,27.81
20110106,27.56
20110107,27.21
20110110,26.56
20110111,27.03
20110112,27.79
20110113,27.27
20110114,27.11
20110117,26.98
20110118,27.05
20110119,26.46
20110120,26.49
20110121,27.25
20110124,27.38
20110125,27.33
20110126,27.39
20110127,27.46
20110128,26.91
20110131,26.62
20110201,26.88
20110202,26.71
20110203,26.41
20110204,26.66
20110207,27.26
20110208,28.02
20110209,27.51
20110210,27.98
20110211,27.98
20110214,27.95
20110215,27.71
20110216,27.81
20110217,27.77
20110218,27.51
20110221,26.89
20110222,26.43
20110223,25.96
20110224,25.95
20110225,26.28
20110228,26.63
20110301,26.38
20110302,26.31
20110303,26.55
20110304,26.17
20110307,25.73
20110308,25.65
20110309,25.21
20110310,24.72
20110311,24.9
20110314,24.78
20110315,24.41
20110316,23.81
20110317,24.41
20110318,24.45
20110321,25.06
20110322,24.84
20110323,25.08
20110324,25.48
20110325,25.6
20110328,25.55
20110329,25.71
20110330,25.95
20110331,25.53
20110401,25.6
20110404,25.73
20110405,25.97
20110406,26.19
20110407,25.72
20110408,25.67
20110411,25.49
20110412,24.73
20110413,24.8
20110414,24.49
20110415,24.17
20110418,23.9
20110419,24.21
20110420,24.91
20110421,24.97
20110426,24.67
20110427,24.27
20110428,24.71
20110429,24.85
20110502,24.93
20110503,24.7
20110504,24.3
20110505,24.19
20110506,24.84
20110509,24.66
20110510,25.3
20110511,24.49
20110512,24.4
20110513,23.93
20110516,23.8
20110517,23.31
20110518,23.48
20110519,23.44
20110520,22.96
20110523,22.73
20110524,22.98
20110525,23.11
20110526,22.86
20110527,22.97
20110530,22.9
20110531,23.18
20110601,22.77
20110602,22.22
20110603,22.1
20110606,22.1
20110607,22.36
20110608,22.21
20110609,22.54
20110610,22.51
20110613,22.26
20110614,22.63
20110615,22.36
20110616,22.41
20110617,22.17
20110620,22.12
20110621,22.52
20110622,22.72
20110623,22.35
20110624,22.54
20110627,22.54
20110628,23.1
20110629,23.77
20110630,24.0
20110701,24.2
20110704,24.01
20110705,24.05
20110706,23.85
20110707,24.33
20110708,24.01
20110711,23.64
20110712,23.32
20110713,23.42
20110714,22.88
20110715,22.66
20110718,22.1
20110719,22.3
20110720,22.46
20110721,22.84
20110722,22.92
20110725,22.83
20110726,22.18
20110727,22.35
20110728,21.98
20110729,21.81
20110801,21.27
20110802,20.64
20110803,19.48
20110804,18.32
20110805,17.73
20110808,16.03
20110809,16.17
20110810,14.94
20110811,15.59
20110812,16.06
20110815,16.3
20110816,15.63
20110817,15.51
20110818,14.28
20110819,13.76
20110822,13.73
20110823,13.48
20110824,14.14
20110825,14.0
20110826,13.68
20110829,14.35
20110830,14.61
20110831,15.38
20110901,15.09
20110902,14.13
20110905,13.08
20110906,13.01
20110907,13.84
20110908,14.08
20110909,13.03
20110912,12.59
20110913,12.88
20110914,12.89
20110915,13.44
20110916,13.36
20110919,12.72
20110920,12.83
20110921,12.31
20110922,11.22
20110923,11.47
20110926,11.57
20110927,12.55
20110928,12.07
20110929,12.38
20110930,12.08
20111003,12.14
20111004,11.69
20111005,12.54
20111006,13.26
20111007,13.2
20111010,13.76
20111011,14.0
20111012,14.53
20111013,13.87
20111014,14.36
20111017,13.79
20111018,13.54
20111019,13.58
20111020,13.03
20111021,13.68
20111024,14.43
20111025,14.14
20111026,13.85
20111027,15.55
20111028,15.71
20111031,15.03
20111101,14.14
20111102,14.42
20111103,14.7
20111104,14.67
20111107,14.67
20111108,14.77
20111109,13.95
20111110,13.75
20111111,14.29
20111114,13.93
20111115,13.59
20111116,13.78
20111117,13.5
20111118,13.08
20111121,12.14
20111122,11.86
20111123,11.36
20111124,11.43
20111125,11.75
20111128,12.67
20111129,12.565
20111130,13.95
20111201,14.07
20111202,14.225
20111205,14.7
20111206,14.29
20111207,14.095
20111208,13.535
20111209,14.14
20111212,13.19
20111213,13.4
20111214,12.8
20111215,12.89
20111216,13.15
20111219,13.07
20111220,13.785
20111221,13.685
20111222,14.005
20111223,14.01
20111227,14.12
20111228,13.67
20111229,14.0
20111230,14.13
20120102,14.85
20120103,15.18
20120104,14.935
20120105,15.015
20120106,14.735
20120109,14.7
20120110,15.04
20120111,15.08
20120112,15.34
20120113,15.42
20120116,15.645
20120117,15.7
20120118,15.725
20120119,16.365
20120120,16.245
20120123,16.505
20120124,16.4
20120125,16.11
20120126,16.715
20120127,16.35
20120130,15.685
20120131,15.385
20120201,16.125
20120202,16.315
20120203,16.55
20120206,16.16
20120207,16.69
20120208,17.4
20120209,17.52
20120210,16.88
20120213,17.035
20120214,16.72
20120215,16.295
20120216,16.165
20120217,16.345
20120220,16.835
20120221,16.64
20120222,16.19
20120223,15.99
20120224,16.095
20120227,15.86
20120228,16.145
20120229,15.825
20120301,16.005
20120302,15.905
20120305,15.3
20120306,14.46
20120307,14.52
20120308,14.915
20120309,15.04
20120312,14.925
20120313,15.5
20120314,15.455
20120315,15.735
20120316,15.83
20120319,16.16
20120320,15.585
20120321,15.44
20120322,14.78
20120323,14.93
20120326,14.77
20120327,14.685
20120328,14.18
20120329,14.11
20120330,14.33
20120402,14.39
20120403,13.98
20120404,13.445
20120405,13.73
20120410,12.91
20120411,13.24
20120412,13.745
20120413,13.195
20120416,13.145
20120417,13.71
20120418,13.355
20120419,12.835
20120420,12.935
20120423,12.245
20120424,12.61
20120425,13.1
20120426,12.99
20120427,13.265
20120430,13.065
20120502,12.87
20120503,12.63
20120504,12.24
20120507,12.635
20120508,12.35
20120509,12.405
20120510,12.7
20120511,12.555
20120514,12.06
20120515,11.895
20120516,11.615
20120517,11.3
20120518,11.4
20120521,11.71
20120522,11.84
20120523,11.115
20120524,11.425
20120525,11.415
20120528,11.425
20120529,11.89
20120530,11.455
20120531,11.175
20120601,10.87
20120604,10.985
20120605,11.155
20120606,11.52
20120607,11.605
20120608,11.345
20120611,11.13
20120612,11.175
20120613,11.015
20120614,10.94
20120615,11.56
20120618,11.525
20120619,12.155
20120620,12.455
20120621,12.085
20120622,11.905
20120625,11.37
20120626,11.27
20120627,11.42
20120628,11.345
20120629,12.11
20120702,12.145
20120703,12.83
20120704,12.855
20120705,12.425
20120706,12.145
20120709,11.9
20120710,12.14
20120711,12.165
20120712,12.08
20120713,12.315
20120716,12.245
20120717,12.165
20120718,12.42
20120719,12.65
20120720,12.15
20120723,11.745
20120724,11.735
20120725,11.84
20120726,12.05
20120727,12.565
20120730,13.245
20120731,13.065
20120801,13.05
20120802,11.905
20120803,12.25
20120806,12.495
20120807,13.09
20120808,13.06
20120809,13.015
20120810,12.94
20120813,12.765
20120814,12.78
20120815,12.42
20120816,12.69
20120817,13.035
20120820,12.705
20120821,13.005
20120822,12.745
20120823,12.61
20120824,12.285
20120827,12.42
20120828,12.09
20120829,11.875
20120830,11.555
20120831,11.855
20120903,11.855
20120904,11.65
20120905,11.42
20120906,11.89
20120907,12.425
20120910,12.48
20120911,12.615
20120912,12.53
20120913,12.265
20120914,13.39
20120917,12.855
20120918,12.76
20120919,12.45
20120920,12.36
20120921,12.385
20120924,12.095
20120925,12.09
20120926,11.56
20120927,11.5
20120928,11.16
20121001,11.49
20121002,11.235
20121003,11.32
20121004,11.24
20121005,11.395
20121008,11.22
20121009,11.385
20121010,11.375
20121011,11.53
20121012,11.44
20121015,11.245
20121016,11.765
20121017,12.355
20121018,12.51
20121019,12.56
20121022,12.4
20121023,12.01
20121024,12.19
20121025,11.9
20121026,12.02
20121029,11.835
20121030,12.215
20121031,11.43
20121101,11.76
20121102,11.91
20121105,11.865
20121106,12.24
20121107,12.035
20121108,11.91
20121109,12.04
20121112,12.165
20121113,12.145
20121114,11.925
20121115,11.67
20121116,11.48
20121119,11.705
20121120,11.52
20121121,11.545
20121122,11.59
20121123,11.71
20121126,11.53
20121127,11.48
20121128,11.44
20121129,11.78
20121130,11.685
20121203,11.795
20121204,11.965
20121205,12.205
20121206,12.32
20121207,12.165
20121210,12.265
20121211,12.52
20121212,12.645
20121213,12.66
20121214,12.76
20121217,12.945
20121218,13.13
20121219,13.08
20121220,13.205
20121221,12.88
20121224,12.92
20121227,13.02
20121228,12.865
20121231,12.935
20130102,13.51
20130103,13.62
20130104,13.505
20130107,13.53
20130108,13.42
20130109,13.08
20130110,13.1
20130111,13.075
20130114,12.75
20130115,12.885
20130116,12.825
20130117,12.88
20130118,13.12
20130121,13.64
20130122,13.455
20130123,13.405
20130124,13.35
20130125,13.165
20130128,13.055
20130129,13.195
20130130,12.895
20130131,12.615
20130201,12.805
20130204,12.385
20130205,12.43
20130206,12.56
20130207,12.23
20130208,12.245
20130211,12.235
20130212,12.26
20130213,12.355
20130214,12.21
20130215,12.11
20130218,12.165
20130219,12.455
20130220,11.955
20130221,11.485
20130222,11.52
20130225,11.6
20130226,11.315
20130227,11.575
20130228,11.515
20130301,11.24
20130304,10.84
20130305,11.17
20130306,11.13
20130307,11.095
20130308,11.35
20130311,11.455
20130312,11.51
20130313,11.23
20130314,11.525
20130315,11.415
20130318,11.09
20130319,10.705
20130320,10.725
20130321,10.67
20130322,10.4
20130325,10.305
20130326,10.31
20130327,10.17
20130328,10.05
20130402,9.617
20130403,9.635
20130404,9.513
20130405,9.246
20130408,9.297
20130409,9.599
20130410,9.601
20130411,9.464
20130412,9.33
20130415,9.005
20130416,9.0
20130417,8.677
20130418,8.65
20130419,8.764
20130422,8.76
20130423,9.078
20130424,9.356
20130425,9.554
20130426,9.29
20130429,9.482
20130430,9.292
20130502,9.383
20130503,9.631
20130506,9.683
20130507,9.685
20130508,9.549
20130509,9.844
20130510,10.095
20130513,9.96
20130514,9.794
20130515,9.761
20130516,9.785
20130517,9.973
20130520,10.105
20130521,10.275
20130522,10.245
20130523,9.972
20130524,9.94
20130527,10.07
20130528,10.09
20130529,10.005
20130530,10.075
20130531,9.9
20130603,9.89
20130604,9.83
20130605,9.62
20130606,9.443
20130607,9.5
20130610,9.401
20130611,9.15
20130612,8.96
20130613,9.101
20130614,9.232
20130617,9.129
20130618,9.13
20130619,9.015
20130620,8.78
20130621,8.741
20130624,8.443
20130625,8.612
20130626,8.624
20130627,8.736
20130628,8.574
20130701,8.705
20130702,8.638
20130703,8.48
20130704,8.896
20130705,8.653
20130708,8.809
20130709,9.037
20130710,9.067
20130711,9.423
20130712,9.326
20130715,9.23
20130716,9.362
20130717,9.48
20130718,9.715
20130719,9.742
20130722,9.669
20130723,9.836
20130724,9.774
20130725,9.755
20130726,9.897
20130729,9.968
20130730,9.912
20130731,9.897
20130801,9.533
20130802,9.452
20130805,9.55
20130806,9.225
20130807,9.254
20130808,9.632
20130809,10.165
20130812,10.335
20130813,10.46
20130814,10.63
20130815,10.365
20130816,10.505
20130819,10.18
20130820,9.868
20130821,9.849
20130822,10.07
20130823,10.235
20130826,10.13
20130827,9.905
20130828,9.87
20130829,9.854
20130830,9.713
20130902,10.1
20130903,10.14
20130904,10.19
20130905,10.33
20130906,10.415
20130909,10.44
20130910,10.655
20130911,10.685
20130912,10.485
20130913,10.525
20130916,10.645
20130917,10.675
20130918,10.605
20130919,10.86
20130920,10.4
20130923,10.355
20130924,10.485
20130925,10.445
20130926,10.44
20130927,10.165
20130930,10.16
20131001,10.305
20131002,10.43
20131003,10.38
20131004,10.415
20131007,10.555
20131008,10.46
20131009,10.435
20131010,10.765
20131011,10.91
20131014,11.285
20131015,11.78
20131016,11.765
20131017,11.69
20131018,11.7
20131021,12.03
20131022,11.59
20131023,11.565
20131024,11.72
20131025,11.675
20131028,11.295
20131029,11.36
20131030,11.5
20131031,11.635
20131101,11.605
20131104,11.915
20131105,12.015
20131106,11.955
20131107,12.415
20131108,12.835
20131111,12.845
20131112,12.525
20131113,12.245
20131114,12.455
20131115,12.47
20131118,12.4
20131119,12.49
20131120,12.63
20131121,12.525
20131122,12.495
20131125,12.44
