20061103,27.2
20061106,27.43
20061107,27.57
20061108,27.72
20061109,27.77
20061110,27.87
20061113,27.68
20061114,27.68
20061115,27.71
20061116,27.71
20061117,27.32
20061120,27.21
20061121,27.21
20061122,27.07
20061123,26.92
20061124,26.86
20061127,26.72
20061128,26.8
20061129,26.9
20061130,26.67
20061201,26.6
20061204,26.41
20061205,26.83
20061206,26.83
20061207,26.76
20061208,26.85
20061211,26.76
20061212,26.62
20061213,26.85
20061214,27.01
20061215,27.19
20061218,26.99
20061219,27.02
20061220,26.78
20061221,26.78
20061222,26.44
20061227,26.91
20061228,26.8
20061229,26.73
20070102,26.92
20070103,26.77
20070104,26.42
20070105,25.77
20070108,25.62
20070109,25.52
20070110,25.55
20070111,26.01
20070112,26.05
20070115,26.38
20070116,26.16
20070117,26.26
20070118,26.26
20070119,26.43
20070122,26.32
20070123,26.39
20070124,26.55
20070125,26.35
20070126,26.3
20070129,26.2
20070130,26.27
20070131,25.98
20070201,26.51
20070202,26.13
20070205,26.34
20070206,26.24
20070207,26.01
20070208,25.78
20070209,25.7
20070212,25.53
20070213,25.56
20070214,25.55
20070215,25.52
20070216,25.36
20070219,25.36
20070220,25.06
20070221,25.04
20070222,25.17
20070223,25.45
20070226,25.57
20070227,25.37
20070228,24.62
20070301,25.07
20070302,24.46
20070305,24.19
20070306,24.47
20070307,24.59
20070308,24.78
20070309,24.88
20070312,24.6
20070313,24.44
20070314,24.03
20070315,24.19
20070316,23.89
20070319,24.13
20070320,24.1
20070321,24.21
20070322,24.52
20070323,24.84
20070326,24.87
20070327,24.9
20070328,25.05
20070329,25.26
20070330,24.91
20070402,24.95
20070403,24.93
20070404,24.83
20070405,24.9
20070410,24.81
20070411,24.98
20070412,24.97
20070413,25.48
20070416,25.63
20070417,25.79
20070418,25.71
20070419,25.61
20070420,25.71
20070423,25.86
20070424,25.63
20070425,25.8
20070426,25.8
20070427,25.48
20070430,25.64
20070502,25.91
20070503,26.4
20070504,26.69
20070507,26.49
20070508,26.42
20070509,26.1
20070510,25.79
20070511,25.89
20070514,26.02
20070515,25.96
20070516,25.98
20070517,26.82
20070518,27.42
20070521,27.91
20070522,27.85
20070523,28.01
20070524,27.89
20070525,27.75
20070528,27.73
20070529,27.6
20070530,27.34
20070531,27.68
20070601,28.02
20070604,28.29
20070605,28.44
20070606,28.33
20070607,28.46
20070608,28.69
20070611,28.53
20070612,28.24
20070613,28.34
20070614,29.0
20070615,29.61
20070618,29.65
20070619,29.57
20070620,29.52
20070621,29.74
20070622,29.49
20070625,29.53
20070626,29.26
20070627,29.1
20070628,29.82
20070629,30.2
20070702,30.61
20070703,30.8
20070704,30.73
20070705,30.45
20070706,31.27
20070709,31.19
20070710,30.86
20070711,30.53
20070712,30.9
20070713,30.58
20070716,30.17
20070717,30.43
20070718,30.06
20070719,30.22
20070720,29.74
20070723,30.15
20070724,29.43
20070725,29.48
20070726,28.96
20070727,28.34
20070730,28.29
20070731,28.66
20070801,28.34
20070802,27.97
20070803,27.46
20070806,27.21
20070807,27.67
20070808,28.13
20070809,27.56
20070810,26.71
20070813,27.39
20070814,27.11
20070815,27.39
20070816,26.25
20070817,27.03
20070820,27.21
20070821,27.25
20070822,27.4
20070823,27.51
20070824,27.74
20070827,27.49
20070828,27.11
20070829,27.39
20070830,27.99
20070831,28.47
20070903,28.48
20070904,29.23
20070905,28.95
20070906,29.4
20070907,28.9
20070910,28.8
20070911,29.06
20070912,29.29
20070913,29.75
20070914,29.45
20070917,29.13
20070918,29.35
20070919,29.87
20070920,29.94
20070921,29.86
20070924,29.86
20070925,29.21
20070926,29.15
20070927,29.17
20070928,28.97
20071001,29.06
20071002,28.6
20071003,28.2
20071004,28.13
20071005,28.25
20071008,28.19
20071009,28.67
20071010,28.65
20071011,29.1
20071012,29.36
20071015,29.54
20071016,29.91
20071017,29.89
20071018,29.8
20071019,29.55
20071022,29.14
20071023,29.22
20071024,29.65
20071025,29.6
20071026,30.38
20071029,30.56
20071030,30.2
20071031,30.23
20071101,29.72
20071102,29.45
20071105,29.21
20071106,28.99
20071107,29.3
20071108,28.94
20071109,28.46
20071112,28.06
20071113,27.56
20071114,27.63
20071115,27.36
20071116,27.27
20071119,27.22
20071120,27.72
20071121,28.04
20071122,28.12
20071123,27.66
20071126,27.44
20071127,27.21
20071128,27.44
20071129,27.35
20071130,27.58
20071203,27.37
20071204,27.31
20071205,27.97
20071206,27.98
20071207,27.92
20071210,27.73
20071211,27.77
20071212,28.18
20071213,27.92
20071214,28.26
20071217,28.01
20071218,27.91
20071219,28.3
20071220,28.68
20071221,28.91
20071224,28.84
20071227,29.05
20071228,28.82
20071231,28.76
20080102,28.59
20080103,29.16
20080104,28.72
20080107,29.36
20080108,28.68
20080109,28.74
20080110,28.21
20080111,27.76
20080114,27.7
20080115,27.1
20080116,26.63
20080117,26.21
20080118,25.76
20080121,24.55
20080122,24.61
20080123,23.31
20080124,24.63
20080125,24.76
20080128,24.48
20080129,24.36
20080130,24.09
20080131,24.06
20080201,23.98
20080204,24.16
20080205,23.71
20080206,23.7
20080207,23.1
20080208,23.15
20080211,23.11
20080212,24.14
20080213,24.26
20080214,24.23
20080215,23.62
20080218,24.11
20080219,24.25
20080220,23.86
20080221,24.03
20080222,24.24
20080225,24.52
20080226,24.51
20080227,24.39
20080228,23.97
20080229,23.72
20080303,23.11
20080304,22.68
20080305,23.13
20080306,22.74
20080307,22.44
20080310,22.49
20080311,22.57
20080312,22.79
20080313,22.51
20080314,22.38
20080317,21.45
20080318,21.98
20080319,21.65
20080320,21.12
20080325,21.59
20080326,21.68
20080327,21.72
20080328,21.62
20080331,21.87
20080401,22.22
20080402,22.28
20080403,22.66
20080404,22.86
20080407,23.06
20080408,23.05
20080409,23.22
20080410,23.32
20080411,23.08
20080414,23.0
20080415,23.21
20080416,23.78
20080417,23.69
20080418,24.12
20080421,24.14
20080422,24.0
20080423,24.63
20080424,24.38
20080425,24.64
20080428,24.74
20080429,25.84
20080430,25.83
20080502,25.91
20080505,25.97
20080506,25.99
20080507,26.32
20080508,26.09
20080509,25.81
20080512,26.06
20080513,25.75
20080514,25.86
20080515,25.95
20080516,26.61
20080519,27.46
20080520,27.08
20080521,28.01
20080522,27.71
20080523,27.21
20080526,27.23
20080527,27.06
20080528,27.39
20080529,27.85
20080530,27.45
20080602,26.97
20080603,27.05
20080604,26.19
20080605,26.32
20080606,26.34
20080609,26.91
20080610,26.53
20080611,26.55
20080612,26.16
20080613,26.04
20080616,26.22
20080617,26.27
20080618,25.56
20080619,25.42
20080620,24.77
20080623,25.18
20080624,25.34
20080625,25.17
20080626,25.19
20080627,25.58
20080630,26.14
20080701,25.5
20080702,25.07
20080703,25.12
20080704,24.88
20080707,25.65
20080708,25.14
20080709,24.98
20080710,24.31
20080711,24.35
20080714,24.04
20080715,23.47
20080716,22.81
20080717,23.03
20080718,22.97
20080721,23.08
20080722,23.42
20080723,23.56
20080724,23.0
20080725,23.19
20080728,23.25
20080729,23.02
20080730,23.37
20080731,22.9
20080801,22.57
20080804,22.37
20080805,22.33
20080806,22.5
20080807,22.61
20080808,22.39
20080811,22.81
20080812,23.12
20080813,22.73
20080814,23.16
20080815,22.88
20080818,23.14
20080819,22.69
20080820,23.07
20080821,23.38
20080822,23.7
20080825,23.27
20080826,23.43
20080827,23.8
20080828,23.79
20080829,23.83
20080901,23.25
20080902,22.96
20080903,22.72
20080904,22.09
20080905,21.54
20080908,21.95
20080909,21.68
20080910,21.67
20080911,21.78
20080912,22.21
20080915,21.3
20080916,20.16
20080917,20.31
20080918,20.28
20080919,21.55
20080922,21.67
20080923,21.64
20080924,21.56
20080925,21.87
20080926,21.53
20080929,20.45
20080930,20.58
20081001,20.62
20081002,20.25
20081003,20.96
20081006,19.24
20081007,19.96
20081008,18.81
20081009,18.21
20081010,16.57
20081013,18.18
20081014,19.17
20081015,17.86
20081016,16.72
20081017,18.01
20081020,19.82
20081021,19.83
20081022,18.61
20081023,19.51
20081024,18.31
20081027,18.15
20081028,19.15
20081029,21.61
20081030,20.51
20081031,21.63
20081103,21.7
20081104,23.16
20081105,21.92
20081106,20.32
20081107,20.81
20081110,20.84
20081111,19.88
20081112,19.1
20081113,19.11
20081114,19.6
20081117,19.31
20081118,20.11
20081119,19.05
20081120,17.77
20081121,17.33
20081124,19.75
20081125,20.14
20081126,19.89
20081127,20.86
20081128,20.9
20081201,19.33
20081202,19.86
20081203,19.49
20081204,19.06
20081205,17.95
20081208,19.4
20081209,19.96
20081210,19.99
20081211,20.3
20081212,19.47
20081215,19.43
20081216,19.71
20081217,19.31
20081218,19.12
20081219,19.04
20081222,18.79
20081223,18.49
20081224,18.35
20081229,18.15
20081230,18.54
20081231,18.76
20090102,19.69
20090105,20.08
20090106,20.57
20090107,20.07
20090108,20.29
20090109,20.22
20090112,19.76
20090113,19.89
20090114,18.95
20090115,18.58
20090116,19.01
20090119,18.89
20090120,18.65
20090121,17.91
20090122,17.89
20090123,18.22
20090126,18.99
20090127,19.1
20090128,19.17
20090129,19.73
20090130,19.4
20090202,19.24
20090203,19.37
20090204,19.51
20090205,19.58
20090206,19.97
20090209,20.0
20090210,19.28
20090211,19.46
20090212,19.4
20090213,19.78
20090216,19.56
20090217,19.24
20090218,19.33
20090219,19.17
20090220,18.65
20090223,18.4
20090224,18.04
20090225,17.95
20090226,17.83
20090227,17.4
20090302,16.15
20090303,15.39
20090304,16.4
20090305,15.94
20090306,16.45
20090309,16.5
20090310,17.11
20090311,17.06
20090312,17.24
20090313,17.53
20090316,17.79
20090317,17.47
20090318,16.77
20090319,16.78
20090320,16.74
20090323,17.33
20090324,17.22
20090325,17.49
20090326,17.29
20090327,17.31
20090330,16.71
20090331,16.94
20090401,16.7
20090402,17.44
20090403,17.08
20090406,16.76
20090407,16.54
20090408,16.31
20090409,16.24
20090414,16.17
20090415,16.14
20090416,16.4
20090417,16.4
20090420,16.24
20090421,16.4
20090422,16.39
20090423,16.68
20090424,17.33
20090427,17.39
20090428,17.25
20090429,17.42
20090430,17.58
20090504,17.99
20090505,17.97
20090506,17.88
20090507,17.8
20090508,18.19
20090511,17.7
20090512,18.06
20090513,18.24
20090514,18.02
20090515,18.04
20090518,18.54
20090519,18.63
20090520,18.9
20090521,18.54
20090522,18.54
20090525,18.51
20090526,18.8
20090527,18.77
20090528,18.77
20090529,19.01
20090601,19.54
20090602,19.55
20090603,19.24
20090604,19.26
20090605,19.47
20090608,19.42
20090609,19.4
20090610,19.73
20090611,19.65
20090612,19.4
20090615,18.7
20090616,18.71
20090617,18.42
20090618,18.3
20090619,18.74
20090622,17.93
20090623,17.79
20090624,17.93
20090625,17.73
20090626,17.7
20090629,18.11
20090630,17.81
20090701,18.16
20090702,17.54
20090703,17.55
20090706,17.06
20090707,16.87
20090708,16.74
20090709,16.92
20090710,16.74
20090713,16.97
20090714,17.13
20090715,17.6
20090716,17.73
20090717,17.79
20090720,18.06
20090721,18.14
20090722,18.02
20090723,18.31
20090724,18.33
20090727,18.57
20090728,18.37
20090729,18.55
20090730,18.74
20090731,18.45
20090803,18.58
20090804,18.7
20090805,18.1
20090806,18.11
20090807,18.35
20090810,18.22
20090811,18.37
20090812,18.58
20090813,18.49
20090814,18.46
20090817,18.31
20090818,18.43
20090819,18.47
20090820,18.74
20090821,19.21
20090824,19.27
20090825,19.46
20090826,19.37
20090827,19.28
20090828,19.47
20090831,19.36
20090901,19.16
20090902,19.49
20090903,19.33
20090904,19.39
20090907,19.51
20090908,19.71
20090909,20.02
20090910,20.03
20090911,19.96
20090914,19.78
20090915,19.77
20090916,19.8
20090917,20.04
20090918,19.83
20090921,19.97
20090922,20.1
20090923,19.92
20090924,19.68
20090925,19.56
20090928,19.87
20090929,19.81
20090930,19.56
20091001,19.36
20091002,19.11
20091005,19.03
20091006,19.48
20091007,19.33
20091008,19.33
20091009,19.42
20091012,19.67
20091013,19.58
20091014,20.06
20091015,20.14
20091016,20.49
20091019,20.92
20091020,20.9
20091021,21.14
20091022,20.88
20091023,20.8
20091026,20.86
20091027,21.4
20091028,21.2
20091029,20.79
20091030,20.22
20091102,20.11
20091103,20.2
20091104,20.13
20091105,20.32
20091106,20.24
20091109,20.66
20091110,20.73
20091111,20.81
20091112,20.76
20091113,20.82
20091116,21.1
20091117,21.12
20091118,21.01
20091119,20.66
20091120,20.31
20091123,20.75
20091124,20.65
20091125,20.67
20091126,20.08
20091127,20.23
20091130,19.8
20091201,20.22
20091202,20.31
20091203,20.25
20091204,20.65
20091207,20.58
20091208,20.33
20091209,20.22
20091210,20.2
20091211,20.28
20091214,20.44
20091215,20.39
20091216,20.52
20091217,20.33
20091218,20.24
20091221,20.66
20091222,20.99
20091223,21.15
20091224,21.19
20091228,21.21
20091229,21.22
20091230,21.14
20091231,21.11
20100104,21.59
20100105,21.73
20100106,21.58
20100107,21.51
20100108,21.39
20100111,21.46
20100112,21.18
20100113,21.03
20100114,21.01
20100115,20.96
20100118,21.09
20100119,21.39
20100120,21.3
20100121,21.03
20100122,20.68
20100125,20.58
20100126,20.7
20100127,20.47
20100128,20.1
20100129,20.2
20100201,20.27
20100202,20.45
20100203,20.4
20100204,19.95
20100205,19.78
20100208,20.01
20100209,19.96
20100210,19.65
20100211,20.09
20100212,19.9
20100215,19.95
20100216,20.19
20100217,20.3
20100218,20.45
20100219,20.5
20100222,20.4
20100223,20.25
20100224,20.36
20100225,19.93
20100226,20.02
20100301,20.44
20100302,20.57
20100303,20.67
20100304,20.7
20100305,20.89
20100308,20.92
20100309,21.01
20100310,21.2
20100311,21.21
20100312,21.24
20100315,21.08
20100316,21.44
20100317,21.88
20100318,21.9
20100319,21.59
20100322,21.54
20100323,21.63
20100324,21.66
20100325,21.55
20100326,21.41
20100329,21.33
20100330,21.43
20100331,21.42
20100401,21.76
20100406,22.18
20100407,22.09
20100408,22.05
20100409,22.44
20100412,22.38
20100413,22.29
20100414,22.61
20100415,22.76
20100416,22.51
20100419,22.55
20100420,22.94
20100421,22.98
20100422,22.83
20100423,22.91
20100426,23.07
20100427,23.18
20100428,23.56
20100429,23.46
20100430,23.58
20100503,23.5
20100504,22.89
20100505,22.43
20100506,22.03
20100507,21.27
20100510,22.04
20100511,22.15
20100512,22.08
20100513,22.11
20100514,21.76
20100517,21.73
20100518,21.89
20100519,21.37
20100520,21.34
20100521,20.88
20100524,20.79
20100525,20.71
20100526,20.81
20100527,21.36
20100528,21.35
20100531,21.2
20100601,21.64
20100602,21.71
20100603,22.05
20100604,21.87
20100607,21.72
20100608,21.45
20100609,21.44
20100610,21.39
20100611,21.58
20100614,21.6
20100615,21.64
20100616,22.0
20100617,22.02
20100618,21.97
20100621,22.25
20100622,22.28
20100623,22.03
20100624,21.6
20100625,21.36
20100628,21.65
20100629,21.12
20100630,20.76
20100701,19.76
20100702,19.91
20100705,19.77
20100706,20.08
20100707,20.21
20100708,20.82
20100709,21.06
20100712,21.21
20100713,21.6
20100714,21.83
20100715,21.51
20100716,21.28
20100719,21.12
20100720,21.04
20100721,21.21
20100722,21.65
20100723,21.86
20100726,21.76
20100727,21.8
20100728,21.47
20100729,21.34
20100730,21.14
20100802,21.95
20100803,22.12
20100804,21.96
20100805,21.79
20100806,21.6
20100809,21.96
20100810,21.89
20100811,21.65
20100812,21.62
20100813,21.71
20100816,21.63
20100817,21.81
20100818,21.7
20100819,21.17
20100820,21.09
20100823,21.3
20100824,20.98
20100825,20.85
20100826,20.95
20100827,21.16
20100830,21.04
20100831,20.98
20100901,21.47
20100902,21.46
20100903,21.77
20100906,21.87
20100907,21.74
20100908,22.11
20100909,22.17
20100910,22.27
20100913,22.35
20100914,22.31
20100915,22.36
20100916,22.45
20100917,22.36
20100920,22.68
20100921,22.5
20100922,22.08
20100923,22.32
20100924,22.4
20100927,22.47
20100928,22.31
20100929,22.17
20100930,22.2
20101001,22.36
20101004,22.18
20101005,22.34
20101006,22.56
20101007,22.55
20101008,22.49
20101011,22.61
20101012,22.38
20101013,22.7
20101014,22.6
20101015,22.65
20101018,22.83
20101019,22.62
20101020,22.57
20101021,22.5
20101022,22.56
20101025,22.59
20101026,22.82
20101027,22.67
20101028,22.78
20101029,23.31
20101101,23.62
20101102,24.02
20101103,23.65
20101104,23.89
20101105,24.04
20101108,23.9
20101109,23.89
20101110,23.86
20101111,24.14
20101112,24.07
20101115,24.2
20101116,23.57
20101117,23.79
20101118,24.04
20101119,23.75
20101122,23.49
20101123,23.19
20101124,23.49
20101125,23.5
20101126,23.49
20101129,23.14
20101130,23.2
20101201,23.69
20101202,23.81
20101203,23.75
20101206,23.92
20101207,24.21
20101208,24.28
20101209,24.25
20101210,24.47
20101213,24.45
20101214,24.6
20101215,24.42
20101216,24.42
20101217,24.39
20101220,24.46
20101221,24.78
20101222,24.9
20101223,24.98
20101224,24.99
20101227,25.02
20101228,25.19
20101229,25.24
20101230,25.0
20101231,24.74
20110103,25.21
20110104,25.31
20110105,25.29
20110106,25.17
20110107,25.33
20110110,25.67
20110111,25.71
20110112,25.72
20110113,25.33
20110114,25.23
20110117,25.19
20110118,25.5
20110119,25.34
20110120,25.02
20110121,25.27
20110124,25.39
20110125,25.17
20110126,25.39
20110127,25.73
20110128,25.65
20110131,25.78
20110201,26.49
20110202,26.6
20110203,26.01
20110204,25.53
20110207,25.83
20110208,25.7
20110209,25.23
20110210,25.38
20110211,25.19
20110214,25.13
20110215,25.38
20110216,25.49
20110217,25.86
20110218,26.01
20110221,25.86
20110222,25.89
20110223,25.73
20110224,25.83
20110225,25.89
20110228,26.07
20110301,25.91
20110302,25.66
20110303,25.88
20110304,25.91
20110307,25.79
20110308,25.57
20110309,25.23
20110310,24.95
20110311,24.69
20110314,24.56
20110315,24.23
20110316,24.01
20110317,24.58
20110318,24.61
20110321,24.94
20110322,25.18
20110323,25.35
20110324,25.44
20110325,25.73
20110328,25.46
20110329,25.55
20110330,25.59
20110331,25.65
20110401,25.92
20110404,25.96
20110405,25.92
20110406,25.93
20110407,25.81
20110408,26.07
20110411,25.98
20110412,25.1
20110413,25.29
20110414,25.19
20110415,25.28
20110418,24.92
20110419,24.91
20110420,25.56
20110421,25.74
20110426,25.78
20110427,26.05
20110428,26.13
20110429,26.09
20110502,26.09
20110503,25.85
20110504,25.33
20110505,25.16
20110506,25.18
20110509,25.11
20110510,25.58
20110511,25.34
20110512,24.86
20110513,24.58
20110516,24.46
20110517,24.21
20110518,24.49
20110519,24.58
20110520,24.55
20110523,24.09
20110524,24.3
20110525,24.41
20110526,24.67
20110527,24.6
20110530,24.67
20110531,24.78
20110601,24.53
20110602,24.06
20110603,23.99
20110606,23.94
20110607,23.83
20110608,23.87
20110609,24.24
20110610,24.01
20110613,24.1
20110614,24.26
20110615,24.18
20110616,23.97
20110617,23.98
20110620,23.93
20110621,24.31
20110622,24.2
20110623,23.85
20110624,23.78
20110627,23.82
20110628,23.92
20110629,24.19
20110630,24.48
20110701,24.59
20110704,24.86
20110705,24.95
20110706,25.1
20110707,25.45
20110708,25.42
20110711,25.47
20110712,25.21
20110713,25.35
20110714,25.19
20110715,25.5
20110718,25.3
20110719,25.36
20110720,25.36
20110721,25.72
20110722,25.82
20110725,25.9
20110726,25.99
20110727,25.79
20110728,25.9
20110729,25.6
20110801,25.43
20110802,25.4
20110803,24.24
20110804,23.13
20110805,22.25
20110808,21.77
20110809,22.1
20110810,21.67
20110811,22.16
20110812,22.93
20110815,22.86
20110816,22.85
20110817,22.86
20110818,22.21
20110819,21.6
20110822,21.94
20110823,22.33
20110824,22.42
20110825,22.02
20110826,22.09
20110829,22.31
20110830,22.63
20110831,23.28
20110901,23.52
20110902,23.21
20110905,22.34
20110906,22.5
20110907,23.26
20110908,23.59
20110909,23.45
20110912,23.11
20110913,23.25
20110914,23.38
20110915,23.97
20110916,24.02
20110919,23.62
20110920,24.24
20110921,23.53
20110922,22.79
20110923,22.76
20110926,22.52
20110927,23.41
20110928,22.97
20110929,23.09
20110930,23.18
20111003,22.89
20111004,22.37
20111005,23.2
20111006,23.54
20111007,23.95
20111010,24.29
20111011,24.24
20111012,24.33
20111013,24.5
20111014,24.87
20111017,25.1
20111018,25.01
20111019,25.46
20111020,25.41
20111021,25.85
20111024,25.69
20111025,25.63
20111026,25.91
20111027,25.86
20111028,25.6
20111031,25.63
20111101,25.39
20111102,25.16
20111103,25.35
20111104,25.27
20111107,25.36
20111108,25.7
20111109,25.48
20111110,25.47
20111111,25.74
20111114,25.92
20111115,25.87
20111116,26.06
20111117,25.97
20111118,25.73
20111121,24.97
20111122,24.67
20111123,24.54
20111124,24.1
20111125,24.595
20111128,24.87
20111129,25.07
20111130,25.88
20111201,25.71
20111202,26.08
20111205,26.315
20111206,26.43
20111207,26.615
20111208,26.455
20111209,26.82
20111212,26.73
20111213,27.42
20111214,26.905
20111215,26.975
20111216,27.095
20111219,26.92
20111220,27.24
20111221,27.465
20111222,27.8
20111223,27.91
20111227,28.04
20111228,27.9
20111229,28.3
20111230,28.15
20120102,28.27
20120103,28.505
20120104,28.6
20120105,28.435
20120106,28.92
20120109,28.89
20120110,29.105
20120111,28.08
20120112,27.245
20120113,27.165
20120116,27.29
20120117,27.455
20120118,27.315
20120119,27.35
20120120,27.055
20120123,27.605
20120124,27.715
20120125,27.345
20120126,27.305
20120127,26.815
20120130,26.685
20120131,27.08
20120201,27.28
20120202,27.295
20120203,27.275
20120206,27.29
20120207,27.38
20120208,27.36
20120209,27.355
20120210,27.355
20120213,27.48
20120214,27.835
20120215,27.655
20120216,27.745
20120217,27.65
20120220,27.42
20120221,27.53
20120222,27.43
20120223,27.555
20120224,27.41
20120227,27.45
20120228,27.455
20120229,27.395
20120301,27.515
20120302,27.54
20120305,27.32
20120306,27.03
20120307,26.995
20120308,27.275
20120309,27.315
20120312,27.085
20120313,27.41
20120314,27.525
20120315,27.24
20120316,27.175
20120319,27.125
20120320,26.885
20120321,26.9
20120322,26.705
20120323,26.58
20120326,26.995
20120327,26.69
20120328,26.5
20120329,26.21
20120330,26.25
20120402,26.72
20120403,26.435
20120404,26.215
20120405,26.365
20120410,25.795
20120411,26.015
20120412,25.735
20120413,25.68
20120416,25.825
20120417,26.3
20120418,26.355
20120419,26.01
20120420,26.07
20120423,25.895
20120424,26.06
20120425,26.025
20120426,26.865
20120427,26.805
20120430,26.87
20120502,26.78
20120503,26.91
20120504,26.37
20120507,26.535
20120508,25.905
20120509,25.49
20120510,25.585
20120511,25.705
20120514,25.28
20120515,25.115
20120516,25.095
20120517,24.745
20120518,24.65
20120521,24.57
20120522,25.0
20120523,24.64
20120524,25.115
20120525,25.18
20120528,25.15
20120529,25.19
20120530,24.91
20120531,25.03
20120601,24.65
20120604,24.515
20120605,24.645
20120606,25.045
20120607,25.36
20120608,25.155
20120611,25.285
20120612,25.725
20120613,25.84
20120614,25.745
20120615,26.29
20120618,26.41
20120619,26.7
20120620,26.775
20120621,26.47
20120622,26.07
20120625,25.96
20120626,26.0
20120627,26.305
20120628,26.45
20120629,26.605
20120702,26.85
20120703,27.205
20120704,27.325
20120705,27.52
20120706,27.57
20120709,27.175
20120710,27.57
20120711,27.9
20120712,27.87
20120713,28.045
20120716,28.21
20120717,28.12
20120718,28.23
20120719,28.35
20120720,28.485
20120723,27.985
20120724,27.885
20120725,27.92
20120726,27.275
20120727,27.23
20120730,27.835
20120731,27.71
20120801,27.87
20120802,28.1
20120803,28.4
20120806,28.305
20120807,28.77
20120808,28.615
20120809,28.91
20120810,28.85
20120813,28.61
20120814,28.76
20120815,28.9
20120816,28.695
20120817,28.76
20120820,28.595
20120821,28.48
20120822,28.185
20120823,28.045
20120824,28.16
20120827,28.145
20120828,28.105
20120829,28.005
20120830,27.92
20120831,27.81
20120903,28.07
20120904,27.695
20120905,27.565
20120906,28.045
20120907,27.94
20120910,27.905
20120911,27.95
20120912,27.845
20120913,28.135
20120914,27.925
20120917,27.91
20120918,27.85
20120919,27.83
20120920,27.5
20120921,27.53
20120924,27.57
20120925,27.73
20120926,27.335
20120927,27.26
20120928,26.9
20121001,27.055
20121002,26.985
20121003,26.96
20121004,26.695
20121005,26.89
20121008,26.84
20121009,26.775
20121010,26.76
20121011,26.815
20121012,26.605
20121015,26.62
20121016,26.7
20121017,26.825
20121018,26.575
20121019,26.505
20121022,26.39
20121023,25.975
20121024,26.21
20121025,26.025
20121026,26.2
20121029,26.135
20121030,26.54
20121031,26.455
20121101,27.125
20121102,27.225
20121105,27.085
20121106,27.045
20121107,26.9
20121108,26.815
20121109,26.76
20121112,26.755
20121113,26.97
20121114,26.165
20121115,25.765
20121116,25.365
20121119,25.79
20121120,25.715
20121121,25.775
20121122,25.645
20121123,25.77
20121126,25.72
20121127,25.675
20121128,25.72
20121129,25.79
20121130,25.77
20121203,25.65
20121204,25.625
20121205,25.675
20121206,25.89
20121207,25.94
20121210,26.12
20121211,26.155
20121212,26.395
20121213,26.31
20121214,26.16
20121217,26.215
20121218,26.3
20121219,26.26
20121220,26.325
20121221,26.225
20121224,26.23
20121227,26.15
20121228,26.05
20121231,25.975
20130102,26.18
20130103,26.38
20130104,26.49
20130107,26.3
20130108,26.195
20130109,26.28
20130110,26.105
20130111,26.025
20130114,25.915
20130115,26.06
20130116,26.065
20130117,26.16
20130118,26.32
20130121,26.27
20130122,26.355
20130123,26.365
20130124,26.345
20130125,26.515
20130128,26.61
20130129,26.985
20130130,26.845
20130131,26.11
20130201,25.84
20130204,25.565
20130205,25.45
20130206,25.4
20130207,25.12
20130208,25.145
20130211,25.08
20130212,25.125
20130213,24.785
20130214,24.745
20130215,24.495
20130218,24.5
20130219,24.805
20130220,24.735
20130221,24.705
20130222,24.965
20130225,24.89
20130226,24.79
20130227,24.91
20130228,25.18
20130301,25.34
20130304,25.295
20130305,25.565
20130306,25.51
20130307,25.5
20130308,25.46
20130311,25.405
20130312,25.35
20130313,25.45
20130314,25.71
20130315,25.375
20130318,25.325
20130319,25.4
20130320,25.41
20130321,25.325
20130322,25.32
20130325,25.185
20130326,25.43
20130327,25.415
20130328,25.19
20130402,25.325
20130403,25.21
20130404,24.955
20130405,24.555
20130408,24.415
20130409,24.51
20130410,24.705
20130411,24.91
20130412,24.92
20130415,24.715
20130416,24.685
20130417,24.46
20130418,24.43
20130419,24.425
20130422,24.615
20130423,25.155
20130424,25.6
20130425,25.85
20130426,25.7
20130429,25.8
20130430,25.835
20130502,26.2
20130503,26.38
20130506,26.26
20130507,26.24
20130508,26.48
20130509,26.545
20130510,26.565
20130513,26.59
20130514,26.8
20130515,26.345
20130516,26.195
20130517,26.395
20130520,26.33
20130521,26.535
20130522,26.41
20130523,26.185
20130524,25.95
20130527,26.02
20130528,26.335
20130529,26.005
20130530,25.93
20130531,25.765
20130603,25.54
20130604,25.425
20130605,25.09
20130606,24.81
20130607,24.805
20130610,24.895
20130611,24.965
20130612,24.8
20130613,24.78
20130614,24.59
20130617,24.76
20130618,24.69
20130619,24.62
20130620,24.38
20130621,24.24
20130624,24.12
20130625,24.1
20130626,24.35
20130627,24.6
20130628,24.545
20130701,24.565
20130702,24.535
20130703,24.35
20130704,24.58
20130705,24.465
20130708,24.73
20130709,25.085
20130710,25.355
20130711,25.535
20130712,25.585
20130715,25.62
20130716,25.51
20130717,25.71
20130718,25.91
20130719,25.9
20130722,25.985
20130723,25.805
20130724,25.975
20130725,25.855
20130726,25.725
20130729,25.59
20130730,25.465
20130731,25.595
20130801,24.425
20130802,24.235
20130805,24.26
20130806,24.23
20130807,24.065
20130808,24.05
20130809,24.31
20130812,24.14
20130813,24.42
20130814,24.15
20130815,23.89
20130816,24.005
20130819,23.935
20130820,23.845
20130821,23.795
20130822,23.845
20130823,24.03
20130826,24.14
20130827,24.295
20130828,24.82
20130829,24.825
20130830,24.49
20130902,24.475
20130903,24.49
20130904,24.615
