20090217,21.39
20090218,20.75
20090219,20.01
20090220,20.01
20090223,19.4
20090224,19.95
20090225,20.89
20090226,21.01
20090227,21.23
20090302,20.56
20090303,20.19
20090304,20.38
20090305,19.06
20090306,18.76
20090309,18.01
20090310,18.9
20090311,19.31
20090312,19.18
20090313,19.4
20090316,20.01
20090317,19.06
20090318,19.4
20090319,19.01
20090320,19.11
20090323,19.2
20090324,19.22
20090325,19.9
20090326,19.71
20090327,19.83
20090330,19.31
20090331,20.46
20090401,20.53
20090402,22.01
20090403,21.19
20090406,20.83
20090407,20.55
20090408,21.52
20090409,22.68
20090414,23.26
20090415,23.58
20090416,22.81
20090417,22.71
20090420,21.96
20090421,22.97
20090422,22.66
20090423,23.01
20090424,23.56
20090427,23.48
20090428,22.54
20090429,22.29
20090430,22.4
20090504,22.91
20090505,23.26
20090506,23.47
20090507,23.46
20090508,23.51
20090511,23.3
20090512,22.81
20090513,21.44
20090514,21.61
20090515,23.12
20090518,22.57
20090519,22.99
20090520,22.99
20090521,22.61
20090522,22.91
20090525,22.54
20090526,22.9
20090527,22.8
20090528,22.61
20090529,22.7
20090601,22.81
20090602,22.76
20090603,22.58
20090604,22.23
20090605,22.06
20090608,21.47
20090609,21.33
20090610,21.46
20090611,21.66
20090612,22.54
20090615,22.43
20090616,23.0
20090617,22.55
20090618,22.15
20090619,22.01
20090622,21.84
20090623,21.92
20090624,22.18
20090625,22.57
20090626,22.18
20090629,21.98
20090630,21.96
20090701,22.65
20090702,22.54
20090703,22.79
20090706,22.74
20090707,22.56
20090708,21.89
20090709,21.83
20090710,22.1
20090713,22.46
20090714,22.53
20090715,22.51
20090716,22.49
20090717,22.91
20090720,23.06
20090721,23.18
20090722,23.0
20090723,23.5
20090724,23.67
20090727,23.51
20090728,23.59
20090729,23.36
20090730,23.88
20090731,23.85
20090803,24.05
20090804,23.94
20090805,24.45
20090806,25.01
20090807,24.87
20090810,24.97
20090811,24.91
20090812,25.06
20090813,25.39
20090814,26.11
20090817,26.01
20090818,26.01
20090819,26.09
20090820,26.19
20090821,26.41
20090824,26.71
20090825,26.82
20090826,26.89
20090827,26.61
20090828,27.37
20090831,27.69
20090901,27.29
20090902,26.72
20090903,26.99
20090904,27.27
20090907,27.71
20090908,28.16
20090909,28.67
20090910,28.7
20090911,28.41
20090914,28.01
20090915,28.24
20090916,28.69
20090917,29.01
20090918,28.69
20090921,28.74
20090922,27.89
20090923,28.01
20090924,27.81
20090925,27.66
20090928,27.68
20090929,27.55
20090930,27.07
20091001,27.33
20091002,27.51
20091005,28.01
20091006,28.68
20091007,29.19
20091008,29.55
20091009,29.46
20091012,29.31
20091013,28.53
20091014,29.61
20091015,29.27
20091016,29.01
20091019,29.26
20091020,29.02
20091021,28.78
20091022,28.66
20091023,29.14
20091026,29.01
20091027,28.81
20091028,28.21
20091029,29.91
20091030,29.51
20091102,29.01
20091103,29.01
20091104,29.01
20091105,27.01
20091106,27.71
20091109,28.61
20091110,28.31
20091111,28.65
20091112,28.22
20091113,28.56
20091116,29.05
20091117,27.61
20091118,27.66
20091119,27.75
20091120,27.82
20091123,28.22
20091124,28.81
20091125,28.51
20091126,27.61
20091127,27.57
20091130,27.01
20091201,28.45
20091202,28.31
20091203,28.21
20091204,28.04
20091207,28.18
20091208,27.55
20091209,27.44
20091210,27.21
20091211,26.73
20091214,26.45
20091215,26.53
20091216,26.91
20091217,26.93
20091218,27.27
20091221,27.71
20091222,27.18
20091223,27.03
20091224,27.33
20091228,27.33
20091229,27.54
20091230,27.89
20091231,28.81
20100104,28.68
20100105,29.54
20100106,29.26
20100107,29.4
20100108,28.98
20100111,29.51
20100112,29.45
20100113,29.66
20100114,29.13
20100115,29.01
20100118,29.16
20100119,28.71
20100120,28.52
20100121,28.61
20100122,28.11
20100125,28.01
20100126,28.16
20100127,27.71
20100128,27.96
20100129,28.34
20100201,28.82
20100202,29.39
20100203,29.15
20100204,28.68
20100205,28.81
20100208,28.14
20100209,28.15
20100210,28.01
20100211,28.01
20100212,28.11
20100215,27.99
20100216,27.82
20100217,28.01
20100218,28.22
20100219,28.01
20100222,28.11
20100223,28.01
20100224,28.21
20100225,28.15
20100226,28.05
20100301,28.18
20100302,29.06
20100303,29.46
20100304,29.49
20100305,29.61
20100308,29.49
20100309,29.33
20100310,29.42
20100311,29.01
20100312,29.16
20100315,29.41
20100316,29.58
20100317,29.93
20100318,29.71
20100319,29.29
20100322,29.31
20100323,28.93
20100324,29.34
20100325,29.14
20100326,29.4
20100329,29.81
20100330,30.16
20100331,29.76
20100401,29.79
20100406,29.84
20100407,29.51
20100408,29.46
20100409,29.81
20100412,29.81
20100413,29.81
20100414,29.76
20100415,29.98
20100416,29.5
20100419,29.01
20100420,29.11
20100421,29.42
20100422,29.01
20100423,28.99
20100426,28.86
20100427,28.36
20100428,28.09
20100429,27.95
20100430,28.3
20100503,28.21
20100504,27.45
20100505,26.97
20100506,26.41
20100507,24.51
20100510,27.19
20100511,27.09
20100512,28.42
20100513,28.19
20100514,26.91
20100517,27.09
20100518,27.15
20100519,26.7
20100520,25.99
20100521,25.06
20100524,25.31
20100525,24.24
20100526,24.92
20100527,26.09
20100528,25.63
20100531,25.78
20100601,25.91
20100602,26.01
20100603,26.46
20100604,25.76
20100607,25.36
20100608,25.09
20100609,25.48
20100610,26.11
20100611,26.06
20100614,26.1
20100615,26.69
20100616,26.83
20100617,26.77
20100618,26.94
20100621,27.2
20100622,27.46
20100623,27.49
20100624,26.58
20100625,26.93
20100628,27.01
20100629,26.55
20100630,26.26
20100701,26.01
20100702,25.97
20100705,25.92
20100706,26.48
20100707,26.95
20100708,27.59
20100709,27.27
20100712,27.31
20100713,27.66
20100714,27.69
20100715,27.77
20100716,26.96
20100719,27.2
20100720,27.42
20100721,28.35
20100722,28.86
20100723,29.36
20100726,29.51
20100727,29.61
20100728,29.47
20100729,29.06
20100730,28.99
20100802,29.62
20100803,29.99
20100804,29.74
20100805,29.56
20100806,29.21
20100809,29.57
20100810,29.24
20100811,28.77
20100812,28.83
20100813,28.71
20100816,28.77
20100817,29.31
20100818,29.37
20100819,29.33
20100820,28.95
20100823,29.24
20100824,29.11
20100825,29.16
20100826,29.21
20100827,30.01
20100830,30.01
20100831,30.38
20100901,30.26
20100902,30.8
20100903,31.33
20100906,31.74
20100907,31.55
20100908,31.11
20100909,31.62
20100910,32.08
20100913,32.94
20100914,33.14
20100915,32.8
20100916,32.84
20100917,32.65
20100920,33.03
20100921,33.12
20100922,32.91
20100923,32.98
20100924,33.29
20100927,33.09
20100928,33.39
20100929,33.53
20100930,34.01
20101001,34.26
20101004,34.16
20101005,34.7
20101006,34.96
20101007,35.62
20101008,34.9
20101011,35.01
20101012,35.1
20101013,35.22
20101014,36.22
20101015,36.22
20101018,36.21
20101019,36.25
20101020,36.27
20101021,36.55
20101022,36.39
20101025,36.24
20101026,36.26
20101027,36.11
20101028,36.24
20101029,35.55
20101101,35.01
20101102,34.76
20101103,34.68
20101104,32.91
20101105,32.73
20101108,32.46
20101109,32.18
20101110,31.56
20101111,31.76
20101112,31.51
20101115,31.6
20101116,31.05
20101117,31.01
20101118,30.96
20101119,30.99
20101122,30.78
20101123,30.6
20101124,31.21
20101125,31.4
20101126,31.26
20101129,31.11
20101130,30.79
20101201,31.63
20101202,32.8
20101203,32.86
20101206,33.05
20101207,33.89
20101208,33.76
20101209,33.91
20101210,33.51
20101213,33.71
20101214,34.05
20101215,33.86
20101216,33.8
20101217,34.12
20101220,34.35
20101221,34.46
20101222,34.08
20101223,34.07
20101224,33.95
20101227,33.78
20101228,34.03
20101229,34.54
20101230,34.86
20101231,34.45
20110103,34.93
20110104,34.4
20110105,34.87
20110106,34.05
20110107,33.71
20110110,33.26
20110111,33.09
20110112,33.19
20110113,33.41
20110114,33.41
20110117,33.23
20110118,33.71
20110119,33.71
20110120,33.16
20110121,32.79
20110124,33.17
20110125,33.22
20110126,33.48
20110127,33.34
20110128,33.32
20110131,33.3
20110201,33.73
20110202,33.39
20110203,33.44
20110204,33.79
20110207,34.02
20110208,34.25
20110209,34.5
20110210,34.07
20110211,34.72
20110214,34.29
20110215,34.51
20110216,35.06
20110217,34.71
20110218,35.01
20110221,34.61
20110222,34.34
20110223,34.05
20110224,34.12
20110225,34.2
20110228,34.76
20110301,35.01
20110302,34.65
20110303,34.96
20110304,34.91
20110307,34.8
20110308,34.75
20110309,34.61
20110310,34.19
20110311,33.91
20110314,33.9
20110315,33.51
20110316,32.66
20110317,33.76
20110318,34.01
20110321,34.3
20110322,34.1
20110323,34.26
20110324,34.98
20110325,34.91
20110328,34.81
20110329,34.61
20110330,34.93
20110331,34.97
20110401,35.26
20110404,35.41
20110405,35.47
20110406,35.42
20110407,34.76
20110408,34.59
20110411,34.73
20110412,34.01
20110413,33.75
20110414,33.39
20110415,33.58
20110418,33.25
20110419,33.27
20110420,33.87
20110421,34.11
20110426,34.23
20110427,34.48
20110428,34.7
20110429,34.71
20110502,34.98
20110503,34.8
20110504,34.25
20110505,34.55
20110506,34.81
20110509,34.4
20110510,34.73
20110511,35.11
20110512,35.11
20110513,35.05
20110516,34.76
20110517,34.61
20110518,34.98
20110519,35.12
20110520,35.27
20110523,35.44
20110524,35.51
20110525,35.57
20110526,35.53
20110527,35.82
20110530,35.86
20110531,36.51
20110601,36.37
20110602,35.94
20110603,36.03
20110606,35.55
20110607,35.51
20110608,35.26
20110609,35.21
20110610,35.23
20110613,35.27
20110614,35.4
20110615,35.41
20110616,35.12
20110617,34.6
20110620,34.51
20110621,34.7
20110622,34.89
20110623,34.46
20110624,33.98
20110627,33.99
20110628,34.08
20110629,34.25
20110630,34.3
20110701,35.01
20110704,35.15
20110705,35.68
20110706,35.71
20110707,35.67
20110708,35.42
20110711,34.95
20110712,34.42
20110713,34.45
20110714,34.06
20110715,34.01
20110718,33.04
20110719,33.13
20110720,33.2
20110721,33.51
20110722,33.49
20110725,33.98
20110726,33.92
20110727,33.6
20110728,33.63
20110729,33.33
20110801,32.81
20110802,31.96
20110803,31.03
20110804,30.0
20110805,28.6
20110808,27.41
20110809,28.0
20110810,28.53
20110811,29.59
20110812,30.09
20110815,30.04
20110816,29.25
20110817,29.91
20110818,29.01
20110819,28.65
20110822,29.49
20110823,29.49
20110824,29.42
20110825,29.03
20110826,29.5
20110829,30.16
20110830,30.82
20110831,31.45
20110901,31.98
20110902,32.1
20110905,31.65
20110906,31.33
20110907,31.59
20110908,32.07
20110909,31.63
20110912,30.95
20110913,30.2
20110914,29.32
20110915,29.92
20110916,30.15
20110919,29.73
20110920,29.82
20110921,29.24
20110922,28.19
20110923,28.06
20110926,28.24
20110927,29.47
20110928,28.84
20110929,28.97
20110930,28.73
20111003,28.37
20111004,27.9
20111005,28.32
20111006,29.08
20111007,29.29
20111010,29.3
20111011,29.2
20111012,30.49
20111013,30.42
20111014,31.22
20111017,31.23
20111018,30.89
20111019,30.9
20111020,30.27
20111021,31.41
20111024,31.24
20111025,31.5
20111026,31.31
20111027,31.59
20111028,31.52
20111031,30.92
20111101,29.94
20111102,29.4
20111103,27.76
20111104,27.35
20111107,27.07
20111108,27.51
20111109,26.48
20111110,26.08
20111111,26.61
20111114,25.84
20111115,25.49
20111116,25.02
20111117,24.56
20111118,24.55
20111121,23.37
20111122,23.41
20111123,22.66
20111124,22.77
20111125,22.86
20111128,24.04
20111129,24.17
20111130,25.08
20111201,25.1
20111202,25.595
20111205,25.475
20111206,25.35
20111207,25.3
20111208,24.23
20111209,25.12
20111212,23.795
20111213,23.72
20111214,22.66
20111215,22.73
20111216,22.86
20111219,23.035
20111220,23.895
20111221,24.11
20111222,24.12
20111223,24.75
20111227,24.565
20111228,24.15
20111229,24.43
20111230,24.53
20120102,25.02
20120103,25.35
20120104,24.63
20120105,23.695
20120106,23.5
20120109,23.37
20120110,23.64
20120111,24.2
20120112,25.235
20120113,24.38
20120116,24.02
20120117,23.875
20120118,23.96
20120119,24.8
20120120,25.735
20120123,26.275
20120124,26.04
20120125,26.3
20120126,26.82
20120127,27.11
20120130,26.3
20120131,26.455
20120201,27.58
20120202,27.86
20120203,27.84
20120206,27.8
20120207,27.81
20120208,27.95
20120209,27.96
20120210,27.355
20120213,27.585
20120214,27.335
20120215,27.235
20120216,27.3
20120217,27.1
20120220,27.28
20120221,26.935
20120222,26.77
20120223,26.6
20120224,26.855
20120227,26.56
20120228,26.5
20120229,27.005
20120301,27.59
20120302,27.49
20120305,27.22
20120306,26.415
20120307,26.585
20120308,27.52
20120309,28.08
20120312,28.23
20120313,28.62
20120314,29.135
20120315,29.55
20120316,29.185
20120319,29.725
20120320,29.195
20120321,29.0
20120322,28.84
20120323,28.365
20120326,28.89
20120327,29.0
20120328,29.035
20120329,28.13
20120330,28.41
20120402,28.12
20120403,27.735
20120404,26.585
20120405,26.96
20120410,26.3
20120411,26.38
20120412,26.68
20120413,25.87
20120416,25.245
20120417,26.315
20120418,25.795
20120419,25.745
20120420,26.1
20120423,25.5
20120424,26.33
20120425,26.495
20120426,26.19
20120427,26.75
20120430,26.48
20120502,26.5
20120503,26.68
20120504,26.04
20120507,26.595
20120508,26.345
20120509,25.93
20120510,26.045
20120511,26.95
20120514,26.095
20120515,25.92
20120516,25.9
20120517,25.76
20120518,26.15
20120521,26.48
20120522,27.0
20120523,26.28
20120524,27.03
20120525,27.08
20120528,26.83
20120529,26.85
20120530,26.75
20120531,26.445
20120601,25.37
20120604,25.5
20120605,25.405
20120606,26.3
20120607,26.2
20120608,26.2
20120611,25.45
20120612,24.98
20120613,24.785
20120614,24.785
20120615,25.42
20120618,25.35
20120619,26.16
20120620,26.445
20120621,26.39
20120622,26.555
20120625,25.795
20120626,25.73
20120627,26.425
20120628,26.265
20120629,27.25
20120702,27.93
20120703,28.03
20120704,28.24
20120705,28.155
20120706,28.29
20120709,28.2
20120710,28.3
20120711,28.215
20120712,27.96
20120713,28.47
20120716,28.47
20120717,27.8
20120718,27.96
20120719,28.29
20120720,27.87
20120723,26.775
20120724,26.65
20120725,27.065
20120726,27.605
20120727,27.52
20120730,27.84
20120731,27.47
20120801,27.48
20120802,27.13
20120803,28.045
20120806,27.985
20120807,28.05
20120808,27.8
20120809,27.935
20120810,27.97
20120813,28.175
20120814,28.44
20120815,28.805
20120816,29.0
20120817,29.03
20120820,29.07
20120821,29.1
20120822,29.1
20120823,28.7
20120824,28.54
20120827,28.72
20120828,28.545
20120829,28.475
20120830,28.05
20120831,28.05
20120903,28.245
20120904,27.66
20120905,27.66
20120906,28.35
20120907,28.96
20120910,28.97
20120911,29.155
20120912,29.785
20120913,29.795
20120914,30.27
20120917,30.16
20120918,29.75
20120919,30.085
20120920,30.0
20120921,30.06
20120924,29.895
20120925,30.09
20120926,29.955
20120927,30.05
20120928,29.49
20121001,29.555
20121002,29.555
20121003,29.715
20121004,29.71
20121005,30.22
20121008,30.495
20121009,30.27
20121010,30.295
20121011,30.41
20121012,30.36
20121015,30.675
20121016,30.9
20121017,30.78
20121018,30.865
20121019,30.915
20121022,30.64
20121023,30.085
20121024,30.045
20121025,30.215
20121026,30.25
20121029,30.335
20121030,30.275
20121031,30.265
20121101,30.3
20121102,30.25
20121105,30.05
20121106,30.205
20121107,30.1
20121108,28.0
20121109,27.55
20121112,28.2
20121113,28.26
20121114,28.15
20121115,28.04
20121116,27.85
20121119,28.1
20121120,28.08
20121121,28.405
20121122,28.23
20121123,28.33
20121126,28.295
20121127,28.56
20121128,28.525
20121129,29.25
20121130,29.98
20121203,29.905
20121204,29.99
20121205,30.0
20121206,30.04
20121207,30.255
20121210,30.055
20121211,30.12
20121212,30.2
20121213,30.25
20121214,30.3
20121217,30.205
20121218,30.7
20121219,30.82
20121220,30.895
