20061103,15.06
20061106,15.11
20061107,15.31
20061108,15.47
20061109,15.61
20061110,15.49
20061113,15.47
20061114,15.66
20061115,15.92
20061116,16.47
20061117,16.27
20061120,16.03
20061121,16.05
20061122,16.22
20061123,16.3
20061124,16.22
20061127,15.74
20061128,15.81
20061129,15.95
20061130,15.95
20061201,15.85
20061204,15.7
20061205,15.81
20061206,15.83
20061207,15.9
20061208,15.88
20061211,15.87
20061212,15.86
20061213,16.15
20061214,16.22
20061215,16.05
20061218,16.28
20061219,16.29
20061220,16.81
20061221,16.83
20061222,16.67
20061227,16.9
20061228,16.97
20061229,16.77
20070102,16.79
20070103,16.7
20070104,16.9
20070105,17.12
20070108,17.49
20070109,17.8
20070110,17.76
20070111,17.83
20070112,17.72
20070115,17.92
20070116,18.14
20070117,18.06
20070118,17.96
20070119,17.89
20070122,17.65
20070123,17.76
20070124,17.99
20070125,17.9
20070126,17.65
20070129,17.67
20070130,17.73
20070131,17.39
20070201,17.47
20070202,17.42
20070205,17.39
20070206,17.54
20070207,17.56
20070208,17.49
20070209,17.51
20070212,17.13
20070213,17.37
20070214,17.47
20070215,17.42
20070216,17.87
20070219,17.62
20070220,17.8
20070221,17.8
20070222,17.81
20070223,17.76
20070226,17.64
20070227,17.02
20070228,16.89
20070301,16.71
20070302,16.73
20070305,16.51
20070306,16.26
20070307,16.24
20070308,16.39
20070309,16.29
20070312,16.24
20070313,16.36
20070314,15.98
20070315,16.4
20070316,16.31
20070319,16.99
20070320,17.49
20070321,17.74
20070322,18.01
20070323,17.98
20070326,17.71
20070327,17.67
20070328,17.48
20070329,17.55
20070330,17.31
20070402,17.48
20070403,17.58
20070404,17.64
20070405,17.71
20070410,17.8
20070411,17.93
20070412,17.99
20070413,17.94
20070416,17.96
20070417,17.86
20070418,17.86
20070419,17.76
20070420,18.01
20070423,17.93
20070424,17.9
20070425,18.05
20070426,18.21
20070427,18.06
20070430,18.01
20070502,17.9
20070503,17.9
20070504,17.93
20070507,17.67
20070508,17.93
20070509,17.83
20070510,17.83
20070511,17.69
20070514,17.61
20070515,17.21
20070516,17.1
20070517,17.1
20070518,17.03
20070521,17.19
20070522,16.94
20070523,17.03
20070524,16.86
20070525,16.4
20070528,16.31
20070529,16.4
20070530,16.71
20070531,16.71
20070601,16.78
20070604,16.49
20070605,16.62
20070606,16.15
20070607,15.78
20070608,15.89
20070611,16.01
20070612,16.3
20070613,16.35
20070614,16.4
20070615,16.4
20070618,16.2
20070619,16.14
20070620,16.14
20070621,16.0
20070622,15.79
20070625,15.7
20070626,15.37
20070627,15.31
20070628,15.51
20070629,15.41
20070702,15.48
20070703,15.52
20070704,15.85
20070705,15.61
20070706,15.71
20070709,15.86
20070710,15.84
20070711,15.7
20070712,15.7
20070713,15.63
20070716,16.0
20070717,16.11
20070718,15.77
20070719,15.88
20070720,15.62
20070723,15.77
20070724,15.83
20070725,15.82
20070726,15.53
20070727,15.26
20070730,15.14
20070731,15.4
20070801,14.95
20070802,15.04
20070803,15.11
20070806,14.82
20070807,14.96
20070808,15.0
20070809,14.85
20070810,14.61
20070813,14.45
20070814,14.41
20070815,14.11
20070816,13.73
20070817,13.72
20070820,14.31
20070821,13.31
20070822,13.56
20070823,13.76
20070824,13.77
20070827,13.81
20070828,13.21
20070829,13.26
20070830,14.46
20070831,14.88
20070903,14.65
20070904,14.88
20070905,14.36
20070906,14.31
20070907,13.84
20070910,13.55
20070911,14.19
20070912,14.11
20070913,13.67
20070914,13.54
20070917,13.31
20070918,13.18
20070919,13.31
20070920,13.22
20070921,13.18
20070924,13.19
20070925,12.77
20070926,13.07
20070927,12.82
20070928,12.99
20071001,13.22
20071002,13.28
20071003,13.26
20071004,13.29
20071005,13.62
20071008,13.75
20071009,13.88
20071010,14.0
20071011,14.16
20071012,14.15
20071015,14.28
20071016,14.12
20071017,14.21
20071018,14.03
20071019,13.96
20071022,13.73
20071023,13.79
20071024,13.58
20071025,13.68
20071026,13.58
20071029,13.64
20071030,13.51
20071031,13.51
20071101,13.61
20071102,13.59
20071105,12.96
20071106,12.95
20071107,12.72
20071108,12.45
20071109,11.87
20071112,11.6
20071113,11.63
20071114,11.78
20071115,11.39
20071116,11.17
20071119,10.78
20071120,10.6
20071121,10.26
20071122,10.57
20071123,11.25
20071126,11.16
20071127,11.51
20071128,12.04
20071129,11.99
20071130,12.04
20071203,12.59
20071204,12.36
20071205,12.5
20071206,12.65
20071207,12.57
20071210,13.16
20071211,13.5
20071212,13.21
20071213,12.66
20071214,12.41
20071217,11.88
20071218,11.89
20071219,11.67
20071220,11.93
20071221,12.07
20071224,12.09
20071227,12.15
20071228,12.11
20071231,12.21
20080102,12.16
20080103,11.75
20080104,11.21
20080107,10.88
20080108,10.93
20080109,10.37
20080110,10.04
20080111,9.91
20080114,10.03
20080115,9.54
20080116,9.02
20080117,9.12
20080118,8.65
20080121,8.03
20080122,9.01
20080123,8.9
20080124,9.81
20080125,9.86
20080128,9.7
20080129,10.26
20080130,10.01
20080131,9.78
20080201,9.99
20080204,10.22
20080205,9.81
20080206,9.67
20080207,9.29
20080208,9.31
20080211,9.27
20080212,9.27
20080213,9.45
20080214,9.57
20080215,9.25
20080218,9.45
20080219,9.53
20080220,9.58
20080221,9.7
20080222,9.65
20080225,9.7
20080226,10.03
20080227,10.03
20080228,9.83
20080229,9.51
20080303,9.36
20080304,9.86
20080305,9.7
20080306,9.73
20080307,9.37
20080310,9.75
20080311,9.62
20080312,9.99
20080313,9.81
20080314,9.79
20080317,9.31
20080318,9.59
20080319,9.54
20080320,9.45
20080325,9.78
20080326,9.9
20080327,10.01
20080328,10.22
20080331,10.39
20080401,10.83
20080402,10.93
20080403,10.8
20080404,10.76
20080407,10.71
20080408,10.58
20080409,10.5
20080410,10.35
20080411,10.19
20080414,10.02
20080415,10.12
20080416,10.17
20080417,10.34
20080418,10.53
20080421,10.49
20080422,10.57
20080423,10.71
20080424,10.42
20080425,10.55
20080428,10.62
20080429,10.64
20080430,10.66
20080502,10.86
20080505,10.77
20080506,10.79
20080507,10.98
20080508,10.97
20080509,10.82
20080512,10.96
20080513,11.04
20080514,11.17
20080515,11.18
20080516,11.06
20080519,11.24
20080520,11.04
20080521,11.0
20080522,11.05
20080523,10.85
20080526,10.97
20080527,11.18
20080528,11.55
20080529,11.34
20080530,11.14
20080602,11.08
20080603,11.16
20080604,11.06
20080605,11.14
20080606,11.12
20080609,10.84
20080610,10.45
20080611,10.23
20080612,10.31
20080613,10.49
20080616,10.57
20080617,10.51
20080618,9.79
20080619,9.45
20080620,9.2
20080623,9.06
20080624,8.83
20080625,9.14
20080626,8.7
20080627,8.64
20080630,8.54
20080701,8.45
20080702,8.08
20080703,8.03
20080704,8.12
20080707,8.24
20080708,8.06
20080709,8.18
20080710,8.03
20080711,7.76
20080714,7.78
20080715,7.45
20080716,7.71
20080717,8.15
20080718,8.32
20080721,8.57
20080722,8.62
20080723,8.85
20080724,8.5
20080725,8.18
20080728,7.78
20080729,7.67
20080730,7.72
20080731,7.72
20080801,7.61
20080804,7.63
20080805,8.03
20080806,8.14
20080807,8.22
20080808,8.45
20080811,8.7
20080812,8.78
20080813,8.61
20080814,8.62
20080815,8.75
20080818,9.03
20080819,7.66
20080820,7.71
20080821,7.62
20080822,7.51
20080825,7.38
20080826,7.4
20080827,7.08
20080828,7.18
20080829,7.33
20080901,7.09
20080902,7.13
20080903,7.12
20080904,7.05
20080905,6.79
20080908,6.52
20080909,6.22
20080910,6.05
20080911,5.79
20080912,5.92
20080915,5.61
20080916,5.69
20080917,5.49
20080918,5.87
20080919,6.06
20080922,5.95
20080923,5.71
20080924,5.56
20080925,5.52
20080926,5.34
20080929,4.97
20080930,5.32
20081001,5.08
20081002,5.04
20081003,4.95
20081006,4.37
20081007,4.09
20081008,3.93
20081009,4.01
20081010,3.97
20081013,4.35
20081014,4.31
20081015,3.96
20081016,4.0
20081017,3.87
20081020,4.05
20081021,4.29
20081022,4.26
20081023,4.1
20081024,3.84
20081027,3.45
20081028,3.57
20081029,3.85
20081030,3.87
20081031,4.1
20081103,4.83
20081104,5.5
20081105,5.16
20081106,4.69
20081107,4.75
20081110,4.81
20081111,4.66
20081112,4.42
20081113,4.42
20081114,4.16
20081117,4.17
20081118,3.99
20081119,3.6
20081120,3.3
20081121,3.26
20081124,3.44
20081125,2.91
20081126,2.73
20081127,2.61
20081128,2.46
20081201,2.2
20081202,2.09
20081203,1.89
20081204,1.91
20081205,1.83
20081208,1.95
20081209,2.03
20081210,2.15
20081211,2.14
20081212,2.03
20081215,2.01
20081216,2.07
20081217,2.12
20081218,2.13
20081219,2.28
20081222,2.28
20081223,2.32
20081224,2.32
20081229,2.47
20081230,2.93
20081231,2.87
20090102,3.04
20090105,3.35
20090106,3.45
20090107,3.29
20090108,3.28
20090109,3.25
20090112,3.24
20090113,3.2
20090114,2.87
20090115,2.73
20090116,2.86
20090119,2.87
20090120,2.76
20090121,2.73
20090122,2.61
20090123,2.53
20090126,2.63
20090127,2.6
20090128,2.71
20090129,2.72
20090130,2.76
20090202,2.66
20090203,2.68
20090204,2.66
20090205,2.71
20090206,2.72
20090209,2.97
20090210,2.79
20090211,2.9
20090212,2.74
20090213,2.74
20090216,2.77
20090217,2.67
20090218,2.58
20090219,2.47
20090220,2.4
20090223,2.25
20090224,2.19
20090225,2.27
20090226,2.3
20090227,2.26
20090302,2.13
20090303,1.95
20090304,2.3
20090305,2.13
20090306,2.0
20090309,2.16
20090310,2.53
20090311,2.55
20090312,2.68
20090313,2.52
20090316,2.78
20090317,2.67
20090318,2.76
20090319,2.84
20090320,2.87
20090323,2.91
20090324,2.86
20090325,2.9
20090326,2.79
20090327,2.8
20090330,2.7
20090331,2.67
20090401,2.65
20090402,2.9
20090403,2.91
20090406,2.99
20090407,3.0
20090408,3.11
20090409,3.05
20090414,3.11
20090415,3.11
20090416,3.16
20090417,3.21
20090420,2.96
20090421,3.2
20090422,3.14
20090423,3.21
20090424,3.22
20090427,3.21
20090428,3.14
20090429,3.21
20090430,3.34
20090504,3.38
20090505,3.25
20090506,3.36
20090507,3.27
20090508,3.27
20090511,3.29
20090512,3.29
20090513,3.02
20090514,3.1
20090515,3.16
20090518,3.38
20090519,3.39
20090520,3.5
20090521,3.49
20090522,3.45
20090525,3.45
20090526,3.47
20090527,3.56
20090528,3.59
20090529,3.39
20090601,3.56
20090602,3.56
20090603,3.4
20090604,3.53
20090605,3.47
20090608,3.42
20090609,3.4
20090610,3.45
20090611,3.46
20090612,3.46
20090615,3.34
20090616,3.3
20090617,3.16
20090618,3.03
20090619,3.0
20090622,2.84
20090623,2.71
20090624,2.87
20090625,2.88
20090626,2.79
20090629,2.89
20090630,2.79
20090701,2.94
20090702,2.85
20090703,2.89
20090706,2.87
20090707,2.88
20090708,2.78
20090709,2.83
20090710,2.82
20090713,2.83
20090714,2.83
20090715,2.89
20090716,2.92
20090717,3.0
20090720,3.16
20090721,3.23
20090722,3.15
20090723,3.13
20090724,3.04
20090727,3.04
20090728,2.96
20090729,3.12
20090730,3.18
20090731,3.2
20090803,3.28
20090804,3.21
20090805,3.28
20090806,3.33
20090807,3.37
20090810,3.38
20090811,3.29
20090812,3.47
20090813,3.55
20090814,3.42
20090817,3.34
20090818,3.47
20090819,3.45
20090820,3.65
20090821,4.1
20090824,4.77
20090825,4.56
20090826,4.42
20090827,4.16
20090828,4.27
20090831,4.16
20090901,4.14
20090902,3.97
20090903,4.22
20090904,4.22
20090907,4.31
20090908,4.35
20090909,4.36
20090910,4.35
20090911,4.33
20090914,4.23
20090915,4.31
20090916,4.35
20090917,4.44
20090918,4.39
20090921,4.37
20090922,4.39
20090923,4.41
20090924,4.21
20090925,4.17
20090928,4.27
20090929,4.27
20090930,4.27
20091001,4.33
20091002,4.2
20091005,4.31
20091006,4.42
20091007,4.44
20091008,4.47
20091009,4.46
20091012,4.71
20091013,4.71
20091014,4.81
20091015,4.75
20091016,4.78
20091019,4.79
20091020,4.83
20091021,4.81
20091022,4.81
20091023,4.78
20091026,4.75
20091027,4.57
20091028,4.08
20091029,4.35
20091030,4.23
20091102,4.18
20091103,4.19
20091104,4.44
20091105,4.46
20091106,4.6
20091109,4.66
20091110,4.61
20091111,4.69
20091112,4.67
20091113,4.93
20091116,5.04
20091117,5.0
20091118,4.99
20091119,4.86
20091120,4.81
20091123,4.96
20091124,5.0
20091125,5.02
20091126,4.8
20091127,4.81
20091130,4.88
20091201,4.96
20091202,4.91
20091203,4.91
20091204,4.91
20091207,4.87
20091208,4.95
20091209,4.89
20091210,4.85
20091211,4.85
20091214,4.93
20091215,4.98
20091216,5.0
20091217,4.97
20091218,4.9
20091221,4.96
20091222,4.98
20091223,5.0
20091224,4.92
20091228,4.96
20091229,4.96
20091230,4.91
20091231,5.06
20100104,5.07
20100105,5.57
20100106,5.57
20100107,5.75
20100108,5.9
20100111,6.04
20100112,5.94
20100113,5.98
20100114,6.03
20100115,6.0
20100118,5.92
20100119,6.08
20100120,5.97
20100121,5.69
20100122,5.47
20100125,5.57
20100126,5.51
20100127,5.41
20100128,5.41
20100129,5.41
20100201,5.42
20100202,5.47
20100203,5.34
20100204,5.29
20100205,5.08
20100208,5.2
20100209,5.2
20100210,5.08
20100211,4.89
20100212,4.78
20100215,4.84
20100216,4.89
20100217,4.92
20100218,4.92
20100219,4.95
20100222,4.99
20100223,4.87
20100224,4.86
20100225,4.7
20100226,4.65
20100301,4.76
20100302,4.27
20100303,4.19
20100304,4.06
20100305,4.12
20100308,4.25
20100309,4.19
20100310,4.21
20100311,4.19
20100312,4.2
20100315,4.19
20100316,4.21
20100317,4.19
20100318,4.11
20100319,4.09
20100322,4.17
20100323,4.18
20100324,4.19
20100325,4.21
20100326,4.19
20100329,4.14
20100330,4.1
20100331,4.17
20100401,4.22
20100406,4.46
20100407,4.43
20100408,4.41
20100409,4.41
20100412,4.35
20100413,4.35
20100414,4.42
20100415,4.4
20100416,4.35
20100419,4.24
20100420,4.27
20100421,4.25
20100422,4.19
20100423,4.21
20100426,4.21
20100427,4.05
20100428,3.98
20100429,4.01
20100430,4.04
20100503,4.02
20100504,3.8
20100505,3.74
20100506,3.56
20100507,3.47
20100510,3.82
20100511,3.77
20100512,3.77
20100513,3.94
20100514,3.73
20100517,3.58
20100518,3.6
20100519,3.51
20100520,3.34
20100521,3.22
20100524,3.23
20100525,3.2
20100526,3.21
20100527,3.4
20100528,3.49
20100531,3.52
20100601,3.46
20100602,3.15
20100603,3.16
20100604,3.0
20100607,2.95
20100608,2.92
20100609,3.01
20100610,3.1
20100611,3.06
20100614,3.11
20100615,3.17
20100616,3.14
20100617,3.14
20100618,3.12
20100621,3.19
20100622,3.2
20100623,3.15
20100624,3.05
20100625,3.0
20100628,3.06
20100629,2.92
20100630,2.86
20100701,2.74
20100702,2.71
20100705,2.71
20100706,2.75
20100707,2.79
20100708,2.97
20100709,3.05
20100712,3.13
20100713,3.18
20100714,3.2
20100715,3.15
20100716,3.16
20100719,3.09
20100720,2.97
20100721,3.06
20100722,3.16
20100723,3.18
20100726,3.17
20100727,3.15
20100728,3.17
20100729,3.17
20100730,3.15
20100802,3.16
20100803,3.18
20100804,3.17
20100805,3.13
20100806,3.1
20100809,3.17
20100810,3.14
20100811,3.06
20100812,3.01
20100813,2.97
20100816,2.98
20100817,3.05
20100818,3.06
20100819,3.01
20100820,2.89
20100823,2.89
20100824,2.66
20100825,2.55
20100826,2.54
20100827,2.55
20100830,2.47
20100831,2.37
20100901,2.51
20100902,2.61
20100903,2.61
20100906,2.56
20100907,2.46
20100908,2.64
20100909,2.63
20100910,2.6
20100913,2.65
20100914,2.61
20100915,2.53
20100916,2.51
20100917,2.67
20100920,2.69
20100921,2.58
20100922,2.51
20100923,2.52
20100924,2.56
20100927,2.64
20100928,2.7
20100929,2.67
20100930,2.68
20101001,2.77
20101004,2.73
20101005,2.84
20101006,3.01
20101007,3.01
20101008,3.03
20101011,3.1
20101012,3.05
20101013,3.13
20101014,3.17
20101015,3.17
20101018,3.19
20101019,3.18
20101020,3.19
20101021,3.2
20101022,3.21
20101025,3.24
20101026,3.24
20101027,3.18
20101028,3.18
20101029,3.14
20101101,3.15
20101102,3.23
20101103,3.23
20101104,3.23
20101105,3.23
20101108,3.21
20101109,3.24
20101110,3.18
20101111,3.09
20101112,3.02
20101115,3.03
20101116,3.02
20101117,3.24
20101118,3.28
20101119,3.34
20101122,3.25
20101123,3.14
20101124,3.31
20101125,3.27
20101126,3.2
20101129,3.16
20101130,3.09
20101201,3.14
20101202,3.19
20101203,3.26
20101206,3.32
20101207,3.32
20101208,3.38
20101209,3.39
20101210,3.32
20101213,3.35
20101214,3.36
20101215,3.2
20101216,3.2
20101217,3.15
20101220,3.15
20101221,3.18
20101222,3.18
20101223,3.22
20101224,3.19
20101227,3.32
20101228,3.44
20101229,3.68
20101230,3.6
20101231,3.68
20110103,3.74
20110104,3.72
20110105,3.7
20110106,3.72
20110107,3.69
20110110,3.55
20110111,3.62
20110112,3.74
20110113,3.82
20110114,3.9
20110117,4.03
20110118,4.0
20110119,3.88
20110120,3.87
20110121,3.92
20110124,3.87
20110125,3.87
20110126,3.88
20110127,3.91
20110128,3.86
20110131,3.84
20110201,3.87
20110202,3.86
20110203,3.81
20110204,3.83
20110207,3.84
20110208,3.81
20110209,3.74
20110210,3.72
20110211,3.71
20110214,3.67
20110215,3.61
20110216,3.68
20110217,3.64
20110218,3.59
20110221,3.61
20110222,3.57
20110223,3.55
20110224,3.51
20110225,3.47
20110228,3.45
20110301,3.8
20110302,3.82
20110303,3.78
20110304,3.75
20110307,3.72
20110308,3.68
20110309,3.72
20110310,3.69
20110311,3.64
20110314,3.7
20110315,3.64
20110316,3.76
20110317,3.78
20110318,3.78
20110321,3.86
20110322,4.0
20110323,3.96
20110324,4.01
20110325,4.01
20110328,4.03
20110329,4.04
20110330,4.01
20110331,3.94
20110401,4.0
20110404,4.0
20110405,4.01
20110406,4.03
20110407,3.99
20110408,4.0
20110411,4.06
20110412,4.0
20110413,4.01
20110414,3.98
20110415,3.98
20110418,3.83
20110419,3.77
20110420,3.85
20110421,3.88
20110426,3.99
20110427,3.95
20110428,3.95
20110429,4.0
20110502,4.0
20110503,3.94
20110504,3.9
20110505,3.83
20110506,3.82
20110509,3.78
20110510,3.84
20110511,3.8
20110512,3.82
20110513,3.75
20110516,3.72
20110517,3.63
20110518,3.64
20110519,3.61
20110520,3.58
20110523,3.45
20110524,3.51
20110525,3.48
20110526,3.46
20110527,3.5
20110530,3.58
20110531,3.58
20110601,3.5
20110602,3.43
20110603,3.41
20110606,3.33
20110607,3.33
20110608,3.15
20110609,3.15
20110610,3.08
20110613,3.07
20110614,3.04
20110615,3.04
20110616,3.03
20110617,2.96
20110620,2.87
20110621,2.85
20110622,2.83
20110623,2.69
20110624,2.76
20110627,2.74
20110628,2.74
20110629,2.94
20110630,3.33
20110701,3.21
20110704,3.14
20110705,3.06
20110706,3.07
20110707,3.14
20110708,3.07
20110711,2.95
20110712,2.96
20110713,2.95
20110714,2.84
20110715,2.76
20110718,2.7
20110719,2.77
20110720,2.87
20110721,2.91
20110722,2.92
20110725,2.82
20110726,2.81
20110727,2.76
20110728,2.71
20110729,2.69
20110801,2.66
20110802,2.58
20110803,2.44
20110804,2.29
20110805,2.28
20110808,2.11
20110809,2.21
20110810,2.12
20110811,2.19
20110812,2.21
20110815,2.2
20110816,2.14
20110817,2.15
20110818,2.03
20110819,1.96
20110822,1.91
20110823,2.05
20110824,1.94
20110825,1.92
20110826,1.95
20110829,2.0
20110830,2.0
20110831,2.03
20110901,2.07
20110902,1.97
20110905,1.84
20110906,1.82
20110907,1.91
20110908,1.97
20110909,1.84
20110912,1.7
20110913,1.68
20110914,1.71
20110915,1.77
20110916,1.82
20110919,1.7
20110920,1.66
20110921,1.65
20110922,1.51
20110923,1.47
20110926,1.37
20110927,1.41
20110928,1.42
20110929,1.48
20110930,1.44
20111003,1.4
20111004,1.31
20111005,1.36
20111006,1.46
20111007,1.27
20111010,1.24
20111011,1.25
20111012,1.28
20111013,1.26
20111014,1.31
20111017,1.35
20111018,1.34
20111019,1.33
20111020,1.31
20111021,1.34
20111024,1.35
20111025,1.34
20111026,1.28
20111027,1.34
20111028,1.35
20111031,1.3
20111101,1.25
20111102,1.25
20111103,1.31
20111104,1.26
20111107,1.27
20111108,1.25
20111109,1.24
20111110,1.22
20111111,1.17
20111114,1.06
20111115,1.04
20111116,1.02
20111117,1.09
20111118,1.05
20111121,1.03
20111122,1.06
20111123,1.03
20111124,1.02
20111125,1.015
20111128,1.116
20111129,1.09
20111130,1.08
20111201,1.1
20111202,1.077
20111205,1.113
20111206,1.087
20111207,1.105
20111208,1.107
20111209,1.101
20111212,1.037
20111213,1.006
20111214,0.96
20111215,0.944
20111216,0.946
20111219,0.965
20111220,1.019
20111221,0.983
20111222,0.99
20111223,0.99
20111227,0.99
20111228,0.978
20111229,0.96
20111230,0.965
20120102,0.991
20120103,1.043
20120104,1.0
20120105,0.981
20120106,0.974
20120109,0.959
20120110,0.997
20120111,0.99
20120112,0.99
20120113,0.981
20120116,0.996
20120117,0.983
20120118,0.999
20120119,1.013
20120120,1.017
20120123,1.034
20120124,1.059
20120125,1.041
20120126,1.076
20120127,1.056
20120130,1.025
20120131,1.043
20120201,1.08
20120202,1.068
20120203,1.077
20120206,1.16
20120207,1.145
20120208,1.14
20120209,1.14
20120210,1.103
20120213,1.119
20120214,1.105
20120215,1.106
20120216,1.101
20120217,1.102
20120220,1.093
20120221,1.114
20120222,1.108
20120223,1.091
20120224,1.08
20120227,1.075
20120228,1.131
20120229,1.073
20120301,1.125
20120302,1.114
20120305,1.19
20120306,1.16
20120307,1.14
20120308,1.137
20120309,1.139
20120312,1.134
20120313,1.13
20120314,1.138
20120315,1.126
20120316,1.112
20120319,1.117
20120320,1.104
20120321,1.088
20120322,1.058
20120323,1.045
20120326,1.078
20120327,1.08
20120328,1.04
20120329,1.02
20120330,1.024
20120402,1.005
20120403,0.982
20120404,0.937
20120405,0.935
20120410,0.918
20120411,0.92
20120412,0.928
20120413,0.906
20120416,0.908
20120417,0.93
20120418,0.92
20120419,0.93
20120420,0.928
20120423,0.884
20120424,0.881
20120425,0.903
20120426,0.907
20120427,0.92
20120430,0.895
20120502,0.901
20120503,0.905
20120504,0.91
20120507,0.916
20120508,0.91
20120509,0.908
20120510,0.891
20120511,0.89
20120514,0.88
20120515,0.869
20120516,0.87
20120517,0.853
20120518,0.82
20120521,0.826
20120522,0.86
20120523,0.866
20120524,0.862
20120525,0.865
20120528,0.888
20120529,0.884
20120530,0.856
20120531,0.89
20120601,0.891
20120604,0.872
20120605,0.882
20120606,0.888
20120607,0.86
20120608,0.86
20120611,0.858
20120612,0.858
20120613,0.85
20120614,0.863
20120615,0.852
20120618,0.859
20120619,0.866
20120620,0.87
20120621,0.873
20120622,0.88
20120625,0.87
20120626,0.873
20120627,0.883
20120628,0.895
20120629,0.906
20120702,0.91
20120703,0.94
20120704,0.95
20120705,0.945
20120706,0.928
20120709,0.948
20120710,0.938
20120711,0.96
20120712,0.93
20120713,0.96
20120716,0.95
20120717,0.935
20120718,0.938
20120719,0.935
20120720,0.935
20120723,0.905
20120724,0.91
20120725,0.91
20120726,0.914
20120727,0.911
20120730,0.922
20120731,0.926
20120801,0.935
20120802,0.94
20120803,0.93
20120806,0.938
20120807,0.941
20120808,0.937
20120809,0.959
20120810,0.944
20120813,0.947
20120814,0.952
20120815,0.96
20120816,0.955
20120817,0.961
20120820,0.999
20120821,1.045
20120822,1.03
20120823,1.015
20120824,1.03
20120827,1.021
20120828,1.04
20120829,1.035
20120830,1.02
20120831,1.03
20120903,1.021
20120904,1.02
20120905,1.015
20120906,1.034
20120907,1.035
20120910,1.025
20120911,1.028
20120912,1.03
20120913,1.021
20120914,1.029
20120917,1.037
20120918,1.034
20120919,1.023
20120920,1.03
20120921,1.031
20120924,1.022
20120925,1.039
20120926,1.021
20120927,1.021
20120928,1.02
20121001,1.013
20121002,1.027
20121003,1.011
20121004,1.013
20121005,1.019
20121008,1.019
20121009,1.019
20121010,0.991
20121011,0.993
20121012,1.009
20121015,0.99
20121016,1.0
20121017,1.006
20121018,1.001
20121019,1.003
20121022,1.01
20121023,1.006
20121024,1.016
20121025,1.028
20121026,1.02
20121029,1.02
20121030,1.02
20121031,1.02
20121101,1.03
20121102,1.027
20121105,1.022
20121106,1.026
20121107,1.03
20121108,1.026
20121109,1.039
20121112,1.039
20121113,1.021
20121114,1.021
20121115,1.03
20121116,1.009
20121119,0.997
20121120,0.993
20121121,0.993
20121122,1.0
20121123,0.989
20121126,0.986
20121127,0.994
20121128,1.0
20121129,1.0
20121130,1.0
20121203,0.998
20121204,1.012
20121205,1.011
20121206,1.019
20121207,1.015
20121210,1.019
20121211,1.013
20121212,1.025
20121213,1.025
20121214,1.03
20121217,1.03
20121218,1.035
20121219,1.119
20121220,1.155
20121221,1.12
20121224,1.09
20121227,1.115
20121228,1.118
20121231,1.12
20130102,1.143
20130103,1.14
20130104,1.147
20130107,1.168
20130108,1.155
20130109,1.143
20130110,1.15
20130111,1.162
20130114,1.153
20130115,1.15
20130116,1.15
20130117,1.15
20130118,1.152
20130121,1.164
20130122,1.159
20130123,1.25
20130124,1.219
20130125,1.235
20130128,1.215
20130129,1.219
20130130,1.19
20130131,1.181
20130201,1.181
20130204,1.12
20130205,1.093
20130206,1.043
20130207,1.07
20130208,1.098
20130211,1.083
20130212,1.21
20130213,1.235
20130214,1.234
20130215,1.247
20130218,1.27
20130219,1.24
20130220,1.2
20130221,1.164
20130222,1.163
20130225,1.19
20130226,1.162
20130227,1.18
20130228,1.18
20130301,1.156
20130304,1.149
20130305,1.153
20130306,1.16
20130307,1.174
20130308,1.176
20130311,1.229
20130312,1.245
20130313,1.275
20130314,1.301
20130315,1.295
20130318,1.248
20130319,1.23
20130320,1.237
20130321,1.219
20130322,1.189
20130325,1.197
20130326,1.18
20130327,1.181
20130328,1.198
20130402,1.22
20130403,1.185
20130404,1.177
20130405,1.161
20130408,1.183
20130409,1.185
20130410,1.208
20130411,1.247
20130412,1.226
20130415,1.28
20130416,1.299
20130417,1.275
20130418,1.23
20130419,1.228
20130422,1.223
20130423,1.24
20130424,1.241
20130425,1.25
20130426,1.25
20130429,1.251
20130430,1.25
20130502,1.216
20130503,1.251
20130506,1.29
20130507,1.289
20130508,1.31
20130509,1.311
20130510,1.31
20130513,1.398
20130514,1.399
20130515,1.319
20130516,1.34
20130517,1.33
20130520,1.276
20130521,1.265
20130522,1.256
20130523,1.225
20130524,1.21
20130527,1.212
20130528,1.232
20130529,1.201
20130530,1.218
20130531,1.231
20130603,1.245
20130604,1.218
20130605,1.214
20130606,1.201
20130607,1.201
20130610,1.186
20130611,1.226
20130612,1.2
20130613,1.19
20130614,1.2
20130617,1.269
20130618,1.277
20130619,1.255
20130620,1.23
20130621,1.227
20130624,1.21
20130625,1.239
20130626,1.22
20130627,1.27
20130628,1.28
20130701,1.273
20130702,1.26
20130703,1.245
20130704,1.261
20130705,1.28
20130708,1.259
20130709,1.26
20130710,1.269
20130711,1.285
20130712,1.286
20130715,1.28
20130716,1.268
20130717,1.265
20130718,1.269
20130719,1.266
20130722,1.27
20130723,1.28
20130724,1.266
20130725,1.25
20130726,1.244
20130729,1.25
20130730,1.27
20130731,1.25
20130801,1.26
20130802,1.252
20130805,1.252
20130806,1.255
20130807,1.249
20130808,1.266
20130809,1.275
20130812,1.279
20130813,1.365
20130814,1.341
20130815,1.32
20130816,1.323
20130819,1.32
20130820,1.298
20130821,1.3
20130822,1.3
20130823,1.287
20130826,1.27
20130827,1.25
20130828,1.212
20130829,1.219
20130830,1.212
20130902,1.211
20130903,1.215
20130904,1.206
