20000103,23.51
20000104,23.01
20000105,20.01
20000106,21.01
20000107,20.56
20000110,22.41
20000111,23.01
20000112,22.01
20000113,22.81
20000114,24.51
20000117,27.51
20000118,29.51
20000119,27.51
20000120,28.01
20000121,29.01
20000124,29.21
20000125,28.51
20000126,28.01
20000127,26.51
20000128,26.76
20000131,26.51
20000201,26.51
20000202,26.51
20000203,26.61
20000204,27.91
20000207,27.96
20000208,28.01
20000209,29.36
20000210,27.51
20000211,28.01
20000214,28.51
20000215,29.01
20000216,32.01
20000217,32.3
20000218,31.26
20000221,30.51
20000222,30.36
20000223,31.81
20000224,31.26
20000225,30.51
20000228,32.01
20000229,31.31
20000301,32.61
20000302,34.01
20000303,33.51
20000306,35.01
20000307,35.21
20000308,33.3
20000309,33.21
20000310,33.71
20000313,34.51
20000314,33.01
20000315,31.51
20000316,29.01
20000317,29.01
20000320,32.51
20000321,32.01
20000322,32.41
20000323,32.51
20000324,34.21
20000327,35.01
20000328,34.91
20000329,34.3
20000330,33.01
20000331,30.76
20000403,31.01
20000404,27.21
20000405,28.01
20000406,28.51
20000407,31.31
20000410,34.16
20000411,33.8
20000412,33.51
20000413,33.01
20000414,33.51
20000417,29.01
20000418,32.51
20000419,30.81
20000420,31.51
20000425,32.91
20000426,34.01
20000427,34.01
20000428,35.01
20000501,36.76
20000502,38.21
20000503,36.8
20000504,35.71
20000505,36.01
20000508,36.01
20000509,34.51
20000510,33.51
20000511,30.31
20000512,33.01
20000515,34.51
20000516,32.71
20000517,35.01
20000518,34.05
20000519,34.01
20000522,31.51
20000523,30.36
20000524,27.61
20000525,28.01
20000526,27.96
20000529,26.51
20000530,28.51
20000531,30.01
20000602,30.51
20000605,33.51
20000606,32.05
20000607,31.61
20000608,31.36
20000609,32.01
20000613,31.01
20000614,30.66
20000615,30.51
20000616,29.76
20000619,31.01
20000620,31.21
20000621,32.71
20000622,32.61
20000623,31.51
20000626,30.56
20000627,30.51
20000628,29.31
20000629,29.26
20000630,27.01
20000703,29.31
20000704,28.16
20000705,28.51
20000706,26.51
20000707,26.06
20000710,27.81
20000711,26.91
20000712,25.81
20000713,26.51
20000714,28.71
20000717,30.31
20000718,32.05
20000719,31.16
20000720,30.76
20000721,31.01
20000724,29.01
20000725,31.46
20000726,30.7
20000727,30.12
20000728,27.26
20000731,28.01
20000801,28.91
20000802,28.51
20000803,27.66
20000804,25.31
20000807,25.51
20000808,24.91
20000809,24.91
20000810,26.81
20000811,25.51
20000814,26.66
20000815,27.86
20000816,28.11
20000817,28.61
20000818,28.36
20000821,29.01
20000822,29.51
20000823,29.96
20000824,29.61
20000825,29.96
20000828,29.51
20000829,29.31
20000830,28.86
20000831,28.11
20000901,28.76
20000904,29.06
20000905,29.71
20000906,28.61
20000907,27.46
20000908,28.36
20000911,27.26
20000912,27.61
20000913,26.91
20000914,26.41
20000915,26.61
20000918,25.71
20000919,25.01
20000920,26.51
20000921,25.96
20000922,22.21
20000925,22.76
20000926,22.46
20000927,20.11
20000928,20.36
20000929,21.01
20001002,20.11
20001003,20.31
20001004,20.36
20001005,20.51
20001006,20.36
20001009,19.56
20001010,18.86
20001011,17.86
20001012,18.65
20001013,18.9
20001016,20.51
20001017,19.26
20001018,17.51
20001019,16.81
20001020,18.76
