20061103,15.52
20061106,15.45
20061107,15.44
20061108,15.47
20061109,15.52
20061110,15.47
20061113,15.6
20061114,15.71
20061115,15.76
20061116,15.74
20061117,15.72
20061120,15.61
20061121,15.57
20061122,15.62
20061123,15.67
20061124,15.5
20061127,15.26
20061128,15.01
20061129,15.26
20061130,15.32
20061201,15.36
20061204,15.27
20061205,15.25
20061206,15.34
20061207,15.46
20061208,15.55
20061211,15.67
20061212,15.77
20061213,15.81
20061214,15.86
20061215,15.86
20061218,15.95
20061219,15.94
20061220,15.84
20061221,15.74
20061222,16.15
20061227,16.4
20061228,16.37
20061229,16.39
20070102,16.71
20070103,16.9
20070104,16.99
20070105,17.08
20070108,17.2
20070109,17.49
20070110,17.37
20070111,17.3
20070112,17.39
20070115,17.64
20070116,17.81
20070117,17.93
20070118,17.64
20070119,17.58
20070122,17.47
20070123,17.52
20070124,17.64
20070125,17.51
20070126,17.45
20070129,17.6
20070130,17.64
20070131,17.72
20070201,17.95
20070202,18.04
20070205,17.97
20070206,18.18
20070207,18.45
20070208,18.33
20070209,18.72
20070212,18.33
20070213,18.56
20070214,18.51
20070215,18.49
20070216,18.43
20070219,18.48
20070220,18.42
20070221,18.4
20070222,18.38
20070223,18.38
20070226,18.31
20070227,18.12
20070228,18.21
20070301,18.14
20070302,18.04
20070305,17.54
20070306,17.51
20070307,17.89
20070308,18.12
20070309,18.18
20070312,18.35
20070313,18.02
20070314,17.76
20070315,18.08
20070316,18.01
20070319,18.14
20070320,18.12
20070321,18.06
20070322,18.45
20070323,18.46
20070326,18.37
20070327,18.31
20070328,18.28
20070329,18.51
20070330,18.49
20070402,18.63
20070403,18.88
20070404,18.92
20070405,18.92
20070410,19.2
20070411,19.28
20070412,19.15
20070413,19.27
20070416,19.38
20070417,19.61
20070418,19.19
20070419,19.08
20070420,19.31
20070423,19.52
20070424,19.47
20070425,19.31
20070426,19.58
20070427,19.56
20070430,19.56
20070502,19.29
20070503,19.65
20070504,19.83
20070507,19.9
20070508,19.81
20070509,19.71
20070510,19.71
20070511,19.61
20070514,19.74
20070515,19.76
20070516,19.9
20070517,21.07
20070518,21.21
20070521,21.01
20070522,21.05
20070523,20.51
20070524,20.21
20070525,20.49
20070528,20.81
20070529,20.43
20070530,20.58
20070531,20.85
20070601,21.01
20070604,20.92
20070605,20.68
20070606,20.39
20070607,20.33
20070608,20.35
20070611,20.37
20070612,20.21
20070613,20.27
20070614,20.4
20070615,20.46
20070618,20.66
20070619,20.8
20070620,20.68
20070621,20.28
20070622,20.33
20070625,19.87
20070626,19.4
20070627,19.22
20070628,19.69
20070629,20.36
20070702,21.41
20070703,21.12
20070704,21.47
20070705,21.15
20070706,21.4
20070709,21.64
20070710,21.34
20070711,21.22
20070712,21.74
20070713,21.46
20070716,21.64
20070717,21.19
20070718,20.61
20070719,20.76
20070720,20.81
20070723,21.07
20070724,20.66
20070725,20.1
20070726,19.01
20070727,18.85
20070730,19.28
20070731,20.5
20070801,19.61
20070802,19.83
20070803,19.31
20070806,19.06
20070807,19.33
20070808,19.24
20070809,19.05
20070810,18.31
20070813,18.71
20070814,18.76
20070815,18.11
20070816,16.79
20070817,17.2
20070820,17.79
20070821,17.85
20070822,17.86
20070823,17.88
20070824,17.96
20070827,17.94
20070828,17.94
20070829,17.6
20070830,17.49
20070831,17.47
20070903,18.2
20070904,18.15
20070905,17.87
20070906,17.65
20070907,17.15
20070910,16.27
20070911,16.78
20070912,16.64
20070913,16.72
20070914,16.3
20070917,15.74
20070918,16.01
20070919,16.95
20070920,16.58
20070921,16.65
20070924,16.56
20070925,16.01
20070926,16.36
20070927,16.73
20070928,16.73
20071001,17.37
20071002,17.83
20071003,17.51
20071004,17.33
20071005,17.13
20071008,17.11
20071009,17.06
20071010,17.31
20071011,17.27
20071012,17.13
20071015,16.81
20071016,16.99
20071017,17.04
20071018,17.01
20071019,16.96
20071022,16.62
20071023,17.15
20071024,16.9
20071025,17.01
20071026,16.72
20071029,16.8
20071030,16.55
20071031,16.62
20071101,16.71
20071102,16.54
20071105,15.93
20071106,16.06
20071107,15.88
20071108,15.52
20071109,15.04
20071112,14.57
20071113,14.58
20071114,15.7
20071115,15.22
20071116,14.81
20071119,13.62
20071120,13.89
20071121,13.11
20071122,13.2
20071123,13.64
20071126,13.69
20071127,13.61
20071128,13.93
20071129,13.83
20071130,14.34
20071203,13.84
20071204,14.05
20071205,14.36
20071206,14.41
20071207,14.82
20071210,15.29
20071211,14.61
20071212,14.13
20071213,13.69
20071214,13.71
20071217,12.86
20071218,12.99
20071219,12.74
20071220,12.45
20071221,12.68
20071224,13.27
20071227,13.4
20071228,13.36
20071231,13.61
20080102,13.54
20080103,12.93
20080104,12.58
20080107,12.06
20080108,12.12
20080109,11.94
20080110,11.49
20080111,11.7
20080114,11.45
20080115,10.54
20080116,10.58
20080117,10.66
20080118,10.25
20080121,10.29
20080122,11.49
20080123,10.82
20080124,11.56
20080125,11.53
20080128,11.52
20080129,11.51
20080130,11.7
20080131,11.6
20080201,11.94
20080204,12.27
20080205,11.68
20080206,11.74
20080207,11.28
20080208,11.33
20080211,11.2
20080212,11.69
20080213,11.61
20080214,12.0
20080215,11.93
20080218,12.23
20080219,12.71
20080220,12.94
20080221,13.05
20080222,12.93
20080225,13.33
20080226,14.21
20080227,14.11
20080228,12.97
20080229,12.91
20080303,12.6
20080304,12.39
20080305,12.74
20080306,13.19
20080307,13.16
20080310,12.65
20080311,12.99
20080312,13.21
20080313,13.09
20080314,13.05
20080317,12.66
20080318,13.01
20080319,12.93
20080320,12.96
20080325,13.24
20080326,13.29
20080327,13.49
20080328,13.51
20080331,13.55
20080401,13.48
20080402,13.89
20080403,13.67
20080404,13.74
20080407,13.88
20080408,13.67
20080409,13.86
20080410,13.94
20080411,13.57
20080414,13.8
20080415,13.92
20080416,14.34
20080417,14.17
20080418,14.46
20080421,14.3
20080422,14.39
20080423,14.42
20080424,14.36
20080425,14.17
20080428,14.23
20080429,14.12
20080430,13.91
20080502,14.07
20080505,13.99
20080506,14.01
20080507,13.94
20080508,14.02
20080509,13.82
20080512,13.85
20080513,13.89
20080514,13.96
20080515,14.04
20080516,14.2
20080519,14.4
20080520,14.2
20080521,14.0
20080522,14.01
20080523,13.84
20080526,13.68
20080527,13.28
20080528,13.61
20080529,13.67
20080530,14.11
20080602,14.1
20080603,14.48
20080604,14.35
20080605,14.52
20080606,14.41
20080609,14.17
20080610,13.96
20080611,13.43
20080612,13.68
20080613,13.66
20080616,13.8
20080617,14.12
20080618,13.71
20080619,13.03
20080620,12.19
20080623,12.31
20080624,11.91
20080625,12.13
20080626,11.36
20080627,11.92
20080630,12.01
20080701,11.37
20080702,11.16
20080703,11.19
20080704,11.08
20080707,11.15
20080708,10.76
20080709,10.52
20080710,10.15
20080711,10.12
20080714,10.01
20080715,9.77
20080716,9.65
20080717,10.18
20080718,10.22
20080721,10.49
20080722,10.5
20080723,10.7
20080724,10.26
20080725,10.11
20080728,9.93
20080729,9.94
20080730,10.03
20080731,9.87
20080801,9.83
20080804,9.7
20080805,10.14
20080806,10.49
20080807,10.61
20080808,10.79
20080811,11.16
20080812,11.02
20080813,10.5
20080814,10.29
20080815,10.76
20080818,10.72
20080819,10.11
20080820,10.18
20080821,10.01
20080822,10.27
20080825,10.18
20080826,10.16
20080827,10.14
20080828,10.5
20080829,10.54
20080901,10.5
20080902,10.67
20080903,10.65
20080904,10.12
20080905,9.93
20080908,10.1
20080909,9.91
20080910,9.72
20080911,9.68
20080912,9.73
20080915,9.54
20080916,9.48
20080917,9.0
20080918,9.11
20080919,9.56
20080922,9.7
20080923,9.37
20080924,9.12
20080925,9.31
20080926,9.11
20080929,8.2
20080930,8.97
20081001,8.6
20081002,8.37
20081003,8.64
20081006,7.8
20081007,7.62
20081008,7.22
20081009,7.63
20081010,7.24
20081013,8.37
20081014,8.45
20081015,7.75
20081016,7.11
20081017,6.77
20081020,7.09
20081021,7.61
20081022,7.15
20081023,7.02
20081024,6.5
20081027,6.02
20081028,6.01
20081029,6.77
20081030,7.04
20081031,7.12
20081103,7.65
20081104,8.2
20081105,7.95
20081106,7.2
20081107,7.15
20081110,7.27
20081111,7.2
20081112,7.0
20081113,6.59
20081114,6.27
20081117,6.09
20081118,5.85
20081119,5.5
20081120,5.06
20081121,5.26
20081124,5.52
20081125,5.56
20081126,5.21
20081127,5.71
20081128,5.74
20081201,5.56
20081202,5.73
20081203,5.79
20081204,5.83
20081205,5.41
20081208,5.62
20081209,5.66
20081210,5.9
20081211,5.91
20081212,5.73
20081215,5.81
20081216,5.35
20081217,5.41
20081218,5.37
20081219,5.26
20081222,5.05
20081223,4.79
20081224,4.87
20081229,4.93
20081230,5.07
20081231,5.06
20090102,5.34
20090105,5.47
20090106,5.93
20090107,5.63
20090108,5.72
20090109,5.72
20090112,5.53
20090113,4.94
20090114,4.85
20090115,4.7
20090116,4.77
20090119,4.52
20090120,4.26
20090121,4.46
20090122,4.37
20090123,4.27
20090126,4.45
20090127,4.46
20090128,4.62
20090129,4.58
20090130,4.47
20090202,4.37
20090203,4.34
20090204,4.63
20090205,4.64
20090206,4.94
20090209,5.15
20090210,4.96
20090211,4.9
20090212,4.88
20090213,4.89
20090216,4.77
20090217,4.56
20090218,4.51
20090219,4.45
20090220,4.16
20090223,3.96
20090224,3.79
20090225,3.9
20090226,4.11
20090227,4.02
20090302,3.83
20090303,3.64
20090304,3.76
20090305,3.5
20090306,3.38
20090309,3.38
20090310,3.59
20090311,3.62
20090312,3.63
20090313,3.56
20090316,3.74
20090317,3.76
20090318,3.58
20090319,3.61
20090320,3.58
20090323,3.73
20090324,3.98
20090325,4.16
20090326,4.16
20090327,4.06
20090330,3.9
20090331,4.06
20090401,4.16
20090402,4.58
20090403,5.0
20090406,5.06
20090407,4.7
20090408,4.75
20090409,4.99
20090414,5.19
20090415,5.15
20090416,5.25
20090417,5.36
20090420,5.09
20090421,5.2
20090422,5.16
20090423,5.16
20090424,5.42
20090427,5.4
20090428,5.21
20090429,5.49
20090430,5.84
20090504,6.26
20090505,6.29
20090506,6.45
20090507,6.68
20090508,7.24
20090511,6.77
20090512,6.46
20090513,6.0
20090514,6.36
20090515,6.55
20090518,6.95
20090519,7.13
20090520,7.13
20090521,7.15
20090522,7.04
20090525,6.97
20090526,7.02
20090527,7.06
20090528,6.88
20090529,6.93
20090601,7.2
20090602,7.2
20090603,7.01
20090604,6.76
20090605,6.83
20090608,6.65
20090609,6.66
20090610,6.68
20090611,6.8
20090612,6.76
20090615,6.42
20090616,6.21
20090617,5.76
20090618,5.54
20090619,5.64
20090622,5.47
20090623,5.48
20090624,5.64
20090625,5.61
20090626,5.57
20090629,5.67
20090630,5.6
20090701,5.62
20090702,5.41
20090703,5.45
20090706,5.28
20090707,5.37
20090708,5.2
20090709,5.24
20090710,5.12
20090713,5.28
20090714,5.33
20090715,5.7
20090716,5.63
20090717,5.64
20090720,5.69
20090721,5.84
20090722,6.01
20090723,6.15
20090724,6.24
20090727,6.31
20090728,6.11
20090729,6.1
20090730,6.44
20090731,6.53
20090803,6.84
20090804,6.83
20090805,6.94
20090806,6.96
20090807,7.06
20090810,7.0
20090811,6.88
20090812,6.99
20090813,8.36
20090814,8.49
20090817,8.27
20090818,8.7
20090819,8.69
20090820,9.04
20090821,9.19
20090824,9.39
20090825,9.36
20090826,8.99
20090827,8.84
20090828,8.91
20090831,8.57
20090901,8.28
20090902,7.96
20090903,8.3
20090904,8.53
20090907,8.78
20090908,8.87
20090909,8.9
20090910,8.87
20090911,9.52
20090914,9.44
20090915,9.69
20090916,9.87
20090917,9.86
20090918,9.75
20090921,9.51
20090922,9.48
20090923,9.95
20090924,9.62
20090925,9.38
20090928,9.42
20090929,9.22
20090930,9.2
20091001,8.88
20091002,8.67
20091005,8.71
20091006,9.2
20091007,9.24
20091008,9.59
20091009,9.59
20091012,9.8
20091013,9.65
20091014,9.88
20091015,9.98
20091016,9.75
20091019,9.77
20091020,9.6
20091021,9.38
20091022,9.23
20091023,9.26
20091026,9.02
20091027,8.76
20091028,8.13
20091029,8.7
20091030,8.55
20091102,8.38
20091103,8.28
20091104,9.07
20091105,8.86
20091106,8.78
20091109,9.26
20091110,9.06
20091111,9.16
20091112,9.09
20091113,9.22
20091116,9.58
20091117,9.41
20091118,9.47
20091119,9.26
20091120,9.19
20091123,9.3
20091124,9.16
20091125,9.11
20091126,8.77
20091127,8.77
20091130,8.65
20091201,9.09
20091202,9.42
20091203,9.41
20091204,9.57
20091207,9.68
20091208,9.5
20091209,9.37
20091210,9.38
20091211,9.22
20091214,9.39
20091215,9.8
20091216,9.7
20091217,9.75
20091218,9.68
20091221,9.82
20091222,9.94
20091223,10.1
20091224,10.03
20091228,10.03
20091229,10.08
20091230,10.09
20091231,10.1
20100104,10.67
20100105,10.62
20100106,10.83
20100107,10.78
20100108,10.8
20100111,10.96
20100112,10.68
20100113,10.78
20100114,10.73
20100115,10.53
20100118,10.54
20100119,10.45
20100120,10.75
20100121,10.54
20100122,10.32
20100125,10.4
20100126,10.34
20100127,10.26
20100128,10.33
20100129,10.57
20100201,10.58
20100202,10.79
20100203,10.78
20100204,10.51
20100205,9.95
20100208,9.72
20100209,9.87
20100210,9.83
20100211,9.7
20100212,9.41
20100215,9.49
20100216,9.54
20100217,9.79
20100218,9.81
20100219,9.92
20100222,9.87
20100223,9.89
20100224,9.74
20100225,10.06
20100226,10.22
20100301,10.36
20100302,10.69
20100303,10.85
20100304,10.89
20100305,11.03
20100308,10.99
20100309,10.89
20100310,11.01
20100311,11.45
20100312,11.47
20100315,11.24
20100316,11.21
20100317,11.22
20100318,11.07
20100319,10.95
20100322,11.01
20100323,11.52
20100324,11.65
20100325,11.88
20100326,11.94
20100329,11.95
20100330,11.76
20100331,11.82
20100401,12.17
20100406,12.61
20100407,12.58
20100408,12.39
20100409,12.51
20100412,12.56
20100413,12.56
20100414,12.69
20100415,12.66
20100416,12.73
20100419,12.41
20100420,12.84
20100421,12.71
20100422,12.86
20100423,12.78
20100426,12.89
20100427,12.53
20100428,12.1
20100429,12.29
20100430,12.36
20100503,12.36
20100504,11.65
20100505,11.44
20100506,11.49
20100507,10.81
20100510,11.77
20100511,11.57
20100512,11.8
20100513,11.85
20100514,11.26
20100517,10.96
20100518,11.08
20100519,10.47
20100520,9.92
20100521,10.06
20100524,9.94
20100525,9.36
20100526,9.63
20100527,10.08
20100528,10.09
20100531,10.02
20100601,9.98
20100602,10.07
20100603,10.44
20100604,10.44
20100607,10.34
20100608,10.36
20100609,10.8
20100610,11.18
20100611,11.24
20100614,11.49
20100615,11.61
20100616,11.6
20100617,11.59
20100618,11.56
20100621,11.78
20100622,11.76
20100623,11.57
20100624,11.24
20100625,11.16
20100628,11.34
20100629,10.7
20100630,10.69
20100701,10.35
20100702,10.31
20100705,10.31
20100706,10.75
20100707,10.87
20100708,11.0
20100709,11.06
20100712,11.05
20100713,11.41
20100714,11.44
20100715,11.54
20100716,11.23
20100719,11.21
20100720,10.93
20100721,11.1
20100722,11.33
20100723,11.76
20100726,11.67
20100727,11.65
20100728,11.54
20100729,11.49
20100730,11.44
20100802,11.74
20100803,11.75
20100804,11.64
20100805,11.64
20100806,11.65
20100809,11.87
20100810,11.84
20100811,11.58
20100812,11.23
20100813,11.07
20100816,11.54
20100817,11.75
20100818,11.99
20100819,12.01
20100820,11.86
20100823,11.51
20100824,11.21
20100825,11.08
20100826,11.2
20100827,11.22
20100830,11.19
20100831,11.18
20100901,11.66
20100902,11.84
20100903,11.93
20100906,11.93
20100907,11.9
20100908,11.99
20100909,12.19
20100910,12.19
20100913,12.26
20100914,12.36
20100915,12.26
20100916,12.26
20100917,12.21
20100920,12.3
20100921,12.45
20100922,12.24
20100923,11.98
20100924,12.16
20100927,12.29
20100928,12.26
20100929,12.27
20100930,12.09
20101001,12.35
20101004,12.16
20101005,12.37
20101006,12.38
20101007,12.26
20101008,12.33
20101011,12.35
20101012,12.29
20101013,12.78
20101014,12.78
20101015,12.74
20101018,12.75
20101019,12.66
20101020,12.55
20101021,12.89
20101022,12.93
20101025,13.55
20101026,13.35
20101027,13.29
20101028,13.64
20101029,13.13
20101101,13.36
20101102,13.41
20101103,13.51
20101104,13.74
20101105,13.81
20101108,13.84
20101109,14.14
20101110,13.95
20101111,13.8
20101112,13.9
20101115,13.92
20101116,13.48
20101117,13.52
20101118,13.61
20101119,14.0
20101122,13.95
20101123,13.58
20101124,13.79
20101125,13.85
20101126,13.73
20101129,13.53
20101130,13.5
20101201,14.11
20101202,14.42
20101203,14.53
20101206,14.57
20101207,14.88
20101208,14.7
20101209,14.83
20101210,14.73
20101213,15.16
20101214,15.09
20101215,15.02
20101216,15.2
20101217,15.37
20101220,15.56
20101221,15.81
20101222,15.98
20101223,15.6
20101224,15.57
20101227,15.49
20101228,15.53
20101229,15.7
20101230,15.65
20101231,15.78
20110103,15.85
20110104,15.42
20110105,15.11
20110106,14.89
20110107,14.8
20110110,15.08
20110111,15.35
20110112,15.37
20110113,15.15
20110114,15.04
20110117,15.06
20110118,15.15
20110119,14.84
20110120,14.33
20110121,14.45
20110124,14.41
20110125,14.36
20110126,14.68
20110127,14.6
20110128,14.59
20110131,14.46
20110201,14.74
20110202,14.63
20110203,14.56
20110204,14.63
20110207,14.81
20110208,14.91
20110209,14.85
20110210,14.73
20110211,14.84
20110214,15.23
20110215,15.02
20110216,15.08
20110217,15.03
20110218,15.12
20110221,14.93
20110222,14.94
20110223,14.96
20110224,14.61
20110225,15.1
20110228,15.46
20110301,15.56
20110302,15.42
20110303,15.53
20110304,15.42
20110307,15.52
20110308,15.54
20110309,15.48
20110310,15.29
20110311,15.12
20110314,15.06
20110315,14.78
20110316,14.73
20110317,14.95
20110318,15.43
20110321,15.67
20110322,15.63
20110323,15.88
20110324,16.74
20110325,16.75
20110328,16.72
20110329,16.95
20110330,16.92
20110331,16.75
20110401,17.06
20110404,17.26
20110405,17.06
20110406,17.05
20110407,16.81
20110408,16.93
20110411,17.1
20110412,16.42
20110413,16.56
20110414,16.61
20110415,16.58
20110418,16.19
20110419,16.45
20110420,16.94
20110421,17.11
20110426,17.18
20110427,17.02
20110428,16.87
20110429,17.08
20110502,17.03
20110503,16.99
20110504,16.67
20110505,16.52
20110506,16.56
20110509,16.54
20110510,16.87
20110511,16.74
20110512,16.46
20110513,16.25
20110516,16.23
20110517,15.91
20110518,15.89
20110519,16.31
20110520,16.4
20110523,15.6
20110524,15.84
20110525,15.96
20110526,15.81
20110527,16.13
20110530,16.22
20110531,16.46
20110601,16.89
20110602,16.61
20110603,16.49
20110606,16.39
20110607,16.44
20110608,16.01
20110609,16.1
20110610,15.78
20110613,15.72
20110614,15.98
20110615,15.71
20110616,15.4
20110617,15.41
20110620,15.17
20110621,15.54
20110622,15.42
20110623,15.06
20110624,15.14
20110627,15.17
20110628,15.22
20110629,15.75
20110630,16.12
20110701,16.24
20110704,16.29
20110705,16.04
20110706,15.9
20110707,15.87
20110708,15.5
20110711,14.93
20110712,14.67
20110713,14.79
20110714,14.07
20110715,13.51
20110718,13.19
20110719,13.62
20110720,14.0
20110721,14.17
20110722,14.33
20110725,14.16
20110726,13.91
20110727,13.58
20110728,13.41
20110729,13.62
20110801,13.2
20110802,12.38
20110803,12.1
20110804,11.31
20110805,11.42
20110808,10.7
20110809,11.82
20110810,11.47
20110811,11.86
20110812,12.25
20110815,12.77
20110816,12.44
20110817,13.18
20110818,12.09
20110819,12.03
20110822,11.97
20110823,11.96
20110824,12.08
20110825,12.08
20110826,12.15
20110829,12.57
20110830,12.69
20110831,13.0
20110901,12.94
20110902,12.39
20110905,11.82
20110906,11.55
20110907,12.19
20110908,12.3
20110909,12.13
20110912,11.79
20110913,11.89
20110914,12.04
20110915,12.16
20110916,12.3
20110919,11.88
20110920,12.06
20110921,11.98
20110922,11.16
20110923,10.99
20110926,11.1
20110927,11.75
20110928,11.37
20110929,11.62
20110930,11.27
20111003,10.99
20111004,10.45
20111005,10.9
20111006,11.45
20111007,11.43
20111010,11.73
20111011,11.79
20111012,12.54
20111013,12.4
20111014,12.67
20111017,12.37
20111018,12.53
20111019,12.5
20111020,12.13
20111021,12.57
20111024,13.06
20111025,12.91
20111026,12.95
20111027,13.21
20111028,13.1
20111031,12.8
20111101,12.09
20111102,12.06
20111103,12.62
20111104,12.76
20111107,12.41
20111108,12.38
20111109,11.96
20111110,11.93
20111111,12.39
20111114,12.07
20111115,11.82
20111116,11.84
20111117,11.3
20111118,11.15
20111121,10.58
20111122,10.75
20111123,10.46
20111124,10.6
20111125,10.675
20111128,11.275
20111129,11.415
20111130,12.06
20111201,11.85
20111202,12.015
20111205,12.125
20111206,12.385
20111207,12.61
20111208,12.16
20111209,12.51
20111212,12.02
20111213,12.06
20111214,11.515
20111215,11.95
20111216,11.825
20111219,11.835
20111220,12.23
20111221,12.25
20111222,12.505
20111223,12.595
20111227,12.665
20111228,12.61
20111229,12.76
20111230,12.98
20120102,13.06
20120103,13.4
20120104,13.195
20120105,13.22
20120106,13.29
20120109,13.285
20120110,13.59
20120111,13.445
20120112,13.79
20120113,13.675
20120116,13.95
20120117,14.01
20120118,14.265
20120119,14.56
20120120,14.44
20120123,14.545
20120124,14.22
20120125,14.265
20120126,14.52
20120127,14.665
20120130,14.115
20120131,14.335
20120201,14.905
20120202,14.92
20120203,15.13
20120206,15.035
20120207,14.91
20120208,14.7
20120209,14.93
20120210,14.88
20120213,14.9
20120214,14.89
20120215,15.17
20120216,15.07
20120217,15.26
20120220,15.81
20120221,15.54
20120222,15.65
20120223,15.32
20120224,15.145
20120227,15.245
20120228,15.205
20120229,15.19
20120301,15.1
20120302,14.985
20120305,14.73
20120306,13.925
20120307,14.1
20120308,14.44
20120309,14.68
20120312,14.75
20120313,14.89
20120314,15.085
20120315,15.265
20120316,15.385
20120319,15.47
20120320,15.14
20120321,15.015
20120322,14.87
20120323,15.11
20120326,15.37
20120327,15.335
20120328,15.25
20120329,15.295
20120330,15.5
20120402,15.725
20120403,15.55
20120404,15.0
20120405,14.96
20120410,14.425
20120411,14.58
20120412,14.775
20120413,14.495
20120416,14.54
20120417,14.925
20120418,14.56
20120419,14.555
20120420,14.83
20120423,14.27
20120424,14.52
20120425,14.86
20120426,14.84
20120427,15.005
20120430,14.505
20120502,14.56
20120503,14.4
20120504,13.895
20120507,13.975
20120508,13.335
20120509,13.335
20120510,13.51
20120511,13.575
20120514,13.09
20120515,13.025
20120516,12.88
20120517,12.62
20120518,12.265
20120521,12.695
20120522,13.24
20120523,12.67
20120524,12.82
20120525,12.765
20120528,12.99
20120529,13.325
20120530,13.04
20120531,13.02
20120601,12.45
20120604,12.315
20120605,12.55
20120606,12.9
20120607,13.265
20120608,13.39
20120611,13.13
20120612,13.02
20120613,12.48
20120614,12.08
20120615,12.215
20120618,12.38
20120619,12.7
20120620,12.875
20120621,12.58
20120622,12.36
20120625,11.74
20120626,11.47
20120627,11.695
20120628,11.73
20120629,12.24
20120702,12.38
20120703,12.65
20120704,12.695
20120705,12.44
20120706,11.995
20120709,11.77
20120710,12.095
20120711,11.92
20120712,11.64
20120713,12.045
20120716,12.185
20120717,12.2
20120718,12.24
20120719,12.68
20120720,12.505
20120723,11.775
20120724,11.845
20120725,11.875
20120726,12.23
20120727,12.335
20120730,12.63
20120731,12.86
20120801,12.68
20120802,12.355
20120803,13.23
20120806,13.49
20120807,13.58
20120808,13.52
20120809,13.6
20120810,13.38
20120813,13.14
20120814,13.295
20120815,13.215
20120816,13.905
20120817,14.02
20120820,14.29
20120821,14.15
20120822,13.96
20120823,13.965
20120824,13.675
20120827,13.95
20120828,13.74
20120829,13.78
20120830,13.51
20120831,13.615
20120903,13.69
20120904,13.42
20120905,13.27
20120906,13.71
20120907,13.94
20120910,13.93
20120911,14.11
20120912,14.31
20120913,14.1
20120914,14.76
20120917,14.665
20120918,14.36
20120919,14.415
20120920,14.35
20120921,14.22
20120924,14.06
20120925,14.09
20120926,13.865
20120927,13.975
20120928,13.97
20121001,14.36
20121002,14.35
20121003,14.45
20121004,14.61
20121005,14.765
20121008,14.59
20121009,14.545
20121010,14.435
20121011,14.465
20121012,14.325
20121015,14.38
20121016,14.35
20121017,14.4
20121018,14.38
20121019,14.245
20121022,14.29
20121023,13.875
20121024,14.02
20121025,14.21
20121026,14.09
20121029,14.135
20121030,14.075
20121031,14.0
20121101,14.19
20121102,14.41
20121105,14.365
20121106,14.56
20121107,14.4
20121108,14.3
20121109,14.32
20121112,14.165
20121113,14.015
20121114,13.975
20121115,13.76
20121116,13.54
20121119,13.825
20121120,13.885
20121121,13.935
20121122,14.075
20121123,14.22
20121126,14.2
20121127,14.34
20121128,14.32
20121129,14.56
20121130,14.54
20121203,14.545
20121204,14.55
20121205,14.525
20121206,14.89
20121207,15.055
20121210,15.1
20121211,15.14
20121212,15.215
20121213,15.195
20121214,15.415
20121217,15.435
20121218,15.565
20121219,15.765
20121220,15.675
20121221,15.615
20121224,15.55
20121227,15.595
20121228,15.52
20121231,15.7
20130102,16.075
20130103,16.175
20130104,16.23
20130107,16.345
20130108,16.33
20130109,16.39
20130110,16.415
20130111,16.36
20130114,16.275
20130115,16.28
20130116,16.325
20130117,16.33
20130118,16.51
20130121,16.63
20130122,16.675
20130123,16.68
20130124,16.7
20130125,16.745
20130128,16.81
20130129,16.71
20130130,16.69
20130131,16.555
20130201,16.855
20130204,16.525
20130205,16.52
20130206,16.49
20130207,16.325
20130208,16.24
20130211,16.055
20130212,16.43
20130213,16.8
20130214,16.64
20130215,16.655
20130218,16.455
20130219,16.57
20130220,16.65
20130221,16.21
20130222,16.4
20130225,16.495
20130226,16.39
20130227,16.72
20130228,16.95
20130301,16.69
20130304,16.53
20130305,16.915
20130306,17.425
20130307,17.47
20130308,17.65
20130311,17.58
20130312,17.57
20130313,17.375
20130314,17.475
20130315,17.47
20130318,17.45
20130319,17.43
20130320,17.69
20130321,17.48
20130322,17.42
20130325,17.315
20130326,17.355
20130327,17.23
20130328,17.445
20130402,17.48
20130403,17.08
20130404,16.87
20130405,16.685
20130408,16.79
20130409,16.905
20130410,17.335
20130411,17.625
20130412,17.325
20130415,17.17
20130416,17.145
20130417,16.74
20130418,16.705
20130419,16.745
20130422,16.655
20130423,17.09
20130424,17.31
20130425,17.385
20130426,17.36
20130429,17.15
20130430,17.015
20130502,17.19
20130503,17.22
20130506,17.385
20130507,17.47
20130508,17.59
20130509,18.39
20130510,18.165
20130513,18.025
20130514,18.155
20130515,18.07
20130516,18.08
20130517,18.08
20130520,18.21
20130521,18.23
20130522,18.205
20130523,17.79
20130524,17.535
20130527,17.575
20130528,17.75
20130529,17.575
20130530,17.555
20130531,17.54
20130603,17.45
20130604,17.485
20130605,17.41
20130606,17.405
20130607,17.49
20130610,17.635
20130611,17.655
20130612,17.555
20130613,17.48
20130614,17.705
20130617,17.67
20130618,17.68
20130619,17.685
20130620,17.16
20130621,16.905
20130624,16.5
20130625,16.84
20130626,17.02
20130627,17.325
20130628,17.17
20130701,17.365
20130702,17.385
20130703,17.255
20130704,17.62
20130705,17.62
20130708,17.885
20130709,18.04
20130710,18.15
20130711,18.475
20130712,18.505
20130715,18.615
20130716,18.62
20130717,18.495
20130718,18.83
20130719,18.975
20130722,18.915
20130723,18.875
20130724,18.98
20130725,18.96
20130726,18.83
20130729,18.815
20130730,18.81
20130731,18.94
20130801,19.2
20130802,19.305
20130805,19.445
20130806,19.605
20130807,19.415
20130808,19.545
20130809,19.52
20130812,19.54
20130813,19.39
20130814,19.355
20130815,18.915
20130816,18.98
20130819,18.905
20130820,18.82
20130821,18.705
20130822,18.91
20130823,19.76
20130826,19.225
20130827,19.015
20130828,18.975
20130829,19.385
20130830,18.85
20130902,18.975
20130903,19.065
20130904,19.415
