20070622,196.7
20070625,194.2
20070626,191.71
20070627,192.91
20070628,194.33
20070629,190.41
20070702,187.53
20070703,187.68
20070704,190.61
20070705,185.66
20070706,187.59
20070709,185.61
20070710,187.31
20070711,185.31
20070712,186.26
20070713,189.61
20070716,187.61
20070717,186.36
20070718,187.26
20070719,190.94
20070720,187.92
20070723,184.83
20070724,180.35
20070725,177.59
20070726,169.5
20070727,165.4
20070730,165.27
20070731,175.02
20070801,171.53
20070802,168.0
20070803,166.25
20070806,161.35
20070807,167.91
20070808,179.9
20070809,176.05
20070810,174.53
20070813,170.96
20070814,171.62
20070815,171.6
20070816,161.76
20070817,169.9
20070820,170.89
20070821,172.31
20070822,183.74
20070823,183.81
20070824,186.51
20070827,182.89
20070828,177.59
20070829,178.71
20070830,175.7
20070831,175.56
20070903,177.54
20070904,185.71
20070905,180.22
20070906,179.06
20070907,168.71
20070910,166.84
20070911,171.01
20070912,174.61
20070913,177.15
20070914,173.06
20070917,168.11
20070918,175.56
20070919,184.21
20070920,184.78
20070921,187.44
20070924,180.24
20070925,179.43
20070926,181.16
20070927,179.91
20070928,180.63
20071001,181.72
20071002,180.91
20071003,182.85
20071004,183.21
20071005,182.91
20071008,183.11
20071009,184.81
20071010,185.57
20071011,184.62
20071012,182.22
20071015,179.51
20071016,176.4
20071017,177.02
20071018,174.93
20071019,172.58
20071022,171.87
20071023,172.88
20071024,171.23
20071025,172.13
20071026,170.6
20071029,169.52
20071030,168.41
20071031,171.56
20071101,166.38
20071102,163.39
20071105,162.14
20071106,161.27
20071107,155.97
20071108,154.42
20071109,151.59
20071112,151.59
20071113,150.78
20071114,153.73
20071115,148.98
20071116,143.12
20071119,137.34
20071120,146.01
20071121,141.36
20071122,151.64
20071123,154.29
20071126,148.67
20071127,150.78
20071128,151.76
20071129,155.54
20071130,153.64
20071203,156.53
20071204,152.7
20071205,157.47
20071206,156.03
20071207,158.16
20071210,161.01
20071211,157.83
20071212,155.77
20071213,152.01
20071214,148.41
20071217,143.26
20071218,144.67
20071219,142.42
20071220,144.39
20071221,149.51
20071224,150.39
20071227,146.62
20071228,145.98
20071231,149.51
20080102,148.42
20080103,149.76
20080104,146.02
20080107,141.34
20080108,145.42
20080109,146.7
20080110,142.81
20080111,141.17
20080114,148.48
