20001016,16.76
20001017,16.71
20001018,16.71
20001019,16.51
20001020,16.46
20001023,16.26
20001024,16.26
20001025,16.65
20001026,16.51
20001027,16.36
20001030,16.4
20001031,16.76
20001101,16.36
20001102,16.51
20001103,16.4
20001106,16.65
20001107,16.51
20001108,16.51
20001109,16.65
20001110,16.65
20001113,16.4
20001114,16.31
20001115,16.01
20001116,16.11
20001117,15.91
20001120,16.01
20001121,15.61
20001122,15.96
20001123,15.81
20001124,15.81
20001127,15.91
20001128,15.81
20001129,16.01
20001130,15.91
20001201,16.01
20001204,16.21
20001205,16.01
20001206,16.26
20001207,16.36
20001208,16.21
20001211,16.15
20001212,16.06
20001213,16.11
20001214,16.21
20001215,16.51
20001218,17.56
20001219,17.51
20001220,17.71
20001221,17.51
20001222,17.51
20001227,17.96
20001228,18.15
20001229,19.21
20010102,19.46
20010103,19.36
20010104,19.11
20010105,19.21
20010108,19.96
20010109,20.51
20010110,21.31
20010111,20.31
20010112,20.46
20010115,20.01
20010116,19.9
20010117,20.4
20010118,20.91
20010119,20.76
20010122,21.01
20010123,21.21
20010124,20.96
20010125,21.01
20010126,21.26
20010129,21.21
20010130,21.01
20010131,21.46
20010201,21.36
20010202,22.61
20010205,22.71
20010206,22.61
20010207,22.61
20010208,22.56
20010209,22.76
20010212,22.51
20010213,22.61
20010214,22.81
20010215,22.81
20010216,22.96
20010219,22.71
20010220,23.16
20010221,23.31
20010222,22.96
20010223,23.01
20010226,22.21
20010227,22.71
20010228,22.91
20010301,22.61
20010302,22.11
20010305,21.71
20010306,22.96
20010307,24.06
20010308,24.51
20010309,24.26
20010312,23.91
20010313,22.51
20010314,22.51
20010315,21.61
20010316,23.56
20010319,24.01
20010320,23.21
20010321,22.71
20010322,22.16
20010323,21.76
20010326,23.41
20010327,23.51
20010328,22.91
20010329,23.06
20010330,23.31
20010402,23.01
20010403,23.01
20010404,22.51
20010405,22.81
20010406,22.91
20010409,22.91
20010410,22.96
20010411,23.11
20010412,22.86
20010417,22.96
20010418,22.81
20010419,22.91
20010420,22.81
20010423,23.01
20010424,22.96
20010425,23.01
20010426,23.16
20010427,23.71
20010501,24.01
20010502,24.86
20010503,25.31
20010504,24.61
20010507,24.76
20010508,24.66
20010509,24.61
20010510,25.31
20010511,24.26
20010514,24.21
20010515,25.01
20010516,25.11
20010517,25.31
20010518,25.76
20010521,26.41
20010522,25.91
20010523,26.21
20010524,26.06
20010525,26.01
20010528,26.26
20010529,26.11
20010530,25.51
20010531,25.31
20010601,25.01
20010605,24.76
20010606,24.86
20010607,25.01
20010608,24.76
20010611,24.71
20010612,24.61
20010613,23.51
20010614,23.41
20010615,22.46
20010618,22.01
20010619,23.31
20010620,23.61
20010621,22.31
20010622,23.01
20010625,22.81
20010626,22.71
20010627,22.61
20010628,22.96
20010629,23.11
20010702,23.06
20010703,23.51
20010704,23.36
20010705,23.01
20010706,22.81
20010709,23.01
20010710,23.26
20010711,23.51
20010712,23.56
20010713,23.46
20010716,23.71
20010717,23.51
20010718,23.41
20010719,23.71
20010720,23.61
20010723,23.01
20010724,22.56
20010725,22.71
20010726,22.71
20010727,22.81
20010730,22.91
20010731,23.21
20010801,23.21
20010802,23.51
20010803,23.21
20010806,23.21
20010807,23.26
20010808,23.01
20010809,22.16
20010810,22.26
20010813,22.26
20010814,22.61
20010815,22.71
20010816,23.01
20010817,22.51
20010820,22.51
20010821,22.56
20010822,22.61
20010823,23.01
20010824,22.91
20010827,22.76
20010828,22.91
20010829,22.66
20010830,22.66
20010831,22.81
20010903,22.96
20010904,22.86
20010905,22.16
20010906,22.71
20010907,22.71
20010910,22.01
20010911,20.91
20010912,19.01
20010913,19.76
20010914,19.61
20010917,18.51
20010918,19.4
20010919,19.21
20010920,19.11
20010921,18.31
20010924,18.11
20010925,19.15
20010926,19.26
20010927,20.11
20010928,20.01
20011001,20.21
20011002,20.06
20011003,20.01
20011004,19.76
20011005,19.96
20011008,20.31
20011009,20.31
20011010,20.01
20011011,20.46
20011012,20.51
20011015,20.51
20011016,20.51
20011017,20.46
20011018,20.26
20011019,20.26
20011022,20.36
20011023,20.51
20011024,20.4
20011025,20.51
20011026,20.31
20011029,21.76
20011030,21.45
20011031,21.77
20011101,22.76
20011102,22.81
20011105,23.01
20011106,23.11
20011107,22.8
20011108,22.56
20011109,22.15
20011112,21.41
20011113,20.76
20011114,20.26
20011115,20.26
20011116,19.86
20011119,19.76
20011120,19.51
20011121,19.49
20011122,19.21
20011123,19.36
20011126,19.65
20011127,19.58
20011128,19.95
20011129,19.65
20011130,19.96
20011203,20.01
20011204,20.01
20011205,19.81
20011206,19.81
20011207,19.76
20011210,20.01
20011211,19.9
20011212,19.9
20011213,19.65
20011214,19.71
20011217,19.76
20011218,19.65
20011219,19.81
20011220,19.9
20011221,19.83
20011224,20.67
20011227,20.81
20011228,20.86
20020102,20.86
20020103,20.71
20020104,20.71
20020107,20.91
20020108,21.46
20020109,22.0
20020110,21.86
20020111,21.91
20020114,22.01
20020115,22.01
20020116,22.0
20020117,21.91
20020118,21.99
20020121,21.76
20020122,21.86
20020123,21.7
20020124,21.59
20020125,21.51
20020128,21.78
20020129,21.91
20020130,22.06
20020131,22.14
20020201,22.21
20020204,22.26
20020205,22.51
20020206,22.91
20020207,22.73
20020208,22.91
20020211,23.21
20020212,24.15
20020213,24.01
20020214,24.02
20020215,24.06
20020218,24.1
20020219,24.21
20020220,24.06
20020221,24.16
20020222,24.2
20020225,24.16
20020226,24.11
20020227,24.26
20020228,24.26
20020301,24.51
20020304,24.71
20020305,25.01
20020306,25.26
20020307,25.51
20020308,25.46
20020311,25.11
20020312,25.01
20020313,25.11
20020314,26.71
20020315,26.96
20020318,26.59
20020319,26.76
20020320,26.26
20020321,25.61
20020322,25.24
20020325,25.41
20020326,25.36
20020327,25.48
20020328,25.51
20020402,25.44
20020403,25.48
20020404,26.26
20020405,26.11
20020408,26.06
20020409,26.16
20020410,26.4
20020411,26.46
20020412,26.36
20020415,26.51
20020416,26.39
20020417,26.41
20020418,26.66
20020419,26.61
20020422,27.26
20020423,27.01
20020424,27.01
20020425,27.01
20020426,26.83
20020429,26.93
20020430,27.34
20020502,27.21
20020503,27.41
20020506,27.41
20020507,27.33
20020508,27.42
20020509,27.73
20020510,27.49
20020513,27.51
20020514,27.26
20020515,27.21
20020516,26.92
20020517,27.22
20020520,26.93
20020521,26.76
20020522,25.88
20020523,25.36
20020524,25.51
20020527,25.71
20020528,25.96
20020529,26.16
20020530,26.41
20020531,26.16
20020603,26.11
20020604,26.11
20020605,26.02
20020606,26.01
20020607,26.01
20020610,26.01
20020611,26.26
20020612,26.61
20020613,26.71
20020614,26.71
20020617,26.16
20020618,26.21
20020619,26.1
20020620,25.94
20020621,25.81
20020624,25.36
20020625,24.51
20020626,24.54
20020627,24.01
20020628,23.91
20020701,23.66
20020702,24.0
20020703,24.69
20020704,24.17
20020705,23.86
20020708,24.01
20020709,23.51
20020710,23.81
20020711,23.51
20020712,23.21
20020715,23.15
20020716,23.01
20020717,22.81
20020718,23.01
20020719,23.18
20020722,22.91
20020723,22.66
20020724,22.51
20020725,21.09
20020726,20.8
20020729,20.91
20020730,21.15
20020731,20.91
20020801,21.1
20020802,20.8
20020805,20.51
20020806,19.26
20020807,19.26
20020808,19.31
20020809,19.36
20020812,18.71
20020813,18.21
20020814,18.35
20020815,18.3
20020816,18.31
20020819,17.65
20020820,17.01
20020821,17.01
20020822,17.21
20020823,17.24
20020826,17.21
20020827,17.36
20020828,17.81
20020829,18.06
20020830,18.19
20020902,18.35
20020903,18.36
20020904,17.56
20020905,17.61
20020906,17.86
20020909,18.11
20020910,18.02
20020911,18.01
20020912,18.26
20020913,18.02
20020916,18.15
20020917,17.96
20020918,17.86
20020919,17.27
20020920,17.01
20020923,17.01
20020924,15.31
20020925,14.51
20020926,14.52
20020927,15.86
20020930,16.26
20021001,15.86
20021002,16.06
20021003,15.86
20021004,16.01
20021007,16.01
20021008,16.31
20021009,16.49
20021010,16.58
20021011,16.61
20021014,16.65
20021015,16.56
20021016,17.11
20021017,17.4
20021018,17.56
20021021,17.65
20021022,17.51
20021023,17.65
20021024,17.51
20021025,17.56
20021028,17.51
20021029,17.76
20021030,17.76
20021031,17.81
20021101,18.21
20021104,18.02
20021105,18.01
20021106,18.3
20021107,18.11
20021108,17.76
20021111,17.56
20021112,17.51
20021113,17.81
20021114,17.71
20021115,17.51
20021118,17.31
20021119,17.13
20021120,17.11
20021121,16.58
20021122,16.65
20021125,16.61
20021126,17.4
20021127,17.33
20021128,17.35
20021129,17.21
20021202,17.49
20021203,17.38
20021204,17.13
20021205,17.01
20021206,16.86
20021209,16.76
20021210,16.3
20021211,15.42
20021212,15.26
20021213,15.39
20021216,15.27
20021217,16.15
20021218,15.56
20021219,15.91
20021220,16.06
20021223,16.3
20021224,16.39
20021227,16.38
20021230,16.49
20021231,16.52
20030102,16.74
20030103,17.01
20030106,17.29
20030107,16.65
20030108,16.71
20030109,16.46
20030110,16.19
20030113,16.11
20030114,16.27
20030115,16.51
20030116,16.8
20030117,16.64
20030120,16.81
20030121,16.81
20030122,16.76
20030123,16.69
20030124,16.68
20030127,16.51
20030128,16.26
20030129,16.4
20030130,16.26
20030131,16.4
20030203,16.51
20030204,17.21
20030205,17.26
20030206,17.21
20030207,17.21
20030210,17.21
20030211,17.21
20030212,17.06
20030213,16.99
20030214,17.21
20030217,17.21
20030218,17.21
20030219,17.46
20030220,17.72
20030221,17.71
20030224,17.86
20030225,17.56
20030226,17.26
20030227,16.81
20030228,16.31
20030303,16.49
20030304,16.11
20030305,15.56
20030306,15.36
20030307,15.11
20030310,14.61
20030311,14.37
20030312,13.97
20030313,14.12
20030314,14.81
20030317,14.81
20030318,14.91
20030319,14.56
20030320,13.57
20030321,14.2
20030324,14.06
20030325,14.11
20030326,13.61
20030327,13.86
20030328,14.19
20030331,14.41
20030401,14.12
20030402,13.86
20030403,14.06
20030404,14.01
20030407,14.16
20030408,14.45
20030409,14.11
20030410,14.31
20030411,14.36
20030414,14.64
20030415,14.91
20030416,15.21
20030417,15.53
20030422,16.4
20030423,16.65
20030424,16.22
20030425,16.01
20030428,16.01
20030429,16.01
20030430,16.06
20030502,16.01
20030505,16.72
20030506,17.26
20030507,17.67
20030508,17.6
20030509,16.29
20030512,16.6
20030513,16.51
20030514,16.29
20030515,16.01
20030516,15.94
20030519,15.95
20030520,15.53
20030521,15.51
20030522,14.86
20030523,15.21
20030526,15.51
20030527,15.56
20030528,15.42
20030529,15.09
20030530,15.01
20030602,15.16
20030603,15.01
20030604,15.01
20030605,14.81
20030606,14.71
20030609,14.94
20030610,14.96
20030611,15.05
20030612,14.89
20030613,14.71
20030616,14.55
20030617,14.56
20030618,14.51
20030619,14.41
20030620,14.75
20030623,14.8
20030624,14.89
20030625,14.86
20030626,15.01
20030627,15.06
20030630,15.39
20030701,15.46
20030702,15.41
20030703,15.81
20030704,16.0
20030707,15.74
20030708,15.67
20030709,15.61
20030710,15.76
20030711,16.62
20030714,17.51
20030715,17.26
20030716,17.4
20030717,17.42
20030718,17.01
20030721,17.24
20030722,17.96
20030723,17.8
20030724,17.63
20030725,17.71
20030728,17.9
20030729,17.85
20030730,17.87
20030731,18.01
20030801,18.39
20030804,18.51
20030805,19.01
20030806,18.65
20030807,18.4
20030808,18.51
20030811,18.51
20030812,18.47
20030813,18.56
20030814,18.61
20030815,18.56
20030818,18.33
20030819,18.45
20030820,18.51
20030821,18.4
20030822,18.49
20030825,18.76
20030826,19.15
20030827,19.4
20030828,19.24
20030829,19.39
20030901,19.56
20030902,19.74
20030903,19.27
20030904,19.49
20030905,18.46
20030908,17.56
20030909,17.71
20030910,17.52
20030911,17.22
20030912,17.42
20030915,17.65
20030916,17.4
20030917,17.4
20030918,17.7
20030919,17.89
20030922,17.81
20030923,17.56
20030924,17.29
20030925,17.01
20030926,16.58
20030929,16.89
20030930,17.01
20031001,17.01
20031002,17.11
20031003,16.94
20031006,16.96
20031007,16.89
20031008,16.98
20031009,16.76
20031010,16.83
20031013,16.63
20031014,16.71
20031015,16.74
20031016,16.67
20031017,16.74
20031020,16.76
20031021,16.76
20031022,16.9
20031023,16.65
20031024,16.67
20031027,16.65
20031028,16.61
20031029,16.6
20031030,16.36
20031031,16.51
20031103,16.61
20031104,16.65
20031105,16.8
20031106,16.85
20031107,16.81
20031110,17.01
20031111,17.3
20031112,16.83
20031113,16.79
20031114,16.85
20031117,16.83
20031118,16.9
20031119,17.01
20031120,17.01
20031121,17.01
20031124,16.96
20031125,17.01
20031126,16.99
20031127,17.01
20031128,17.08
20031201,17.35
20031202,18.03
20031203,18.33
20031204,18.4
20031205,18.58
20031208,18.31
20031209,18.21
20031210,18.24
20031211,18.1
20031212,18.11
20031215,18.17
20031216,18.31
20031217,17.31
20031218,17.46
20031219,17.58
20031222,18.71
20031223,19.11
20031224,19.06
20031229,19.06
20031230,18.81
20031231,19.06
20040102,19.11
20040105,19.4
20040106,19.79
20040107,19.71
20040108,19.83
20040109,19.99
20040112,19.76
20040113,19.65
20040114,19.2
20040115,19.71
20040116,19.81
20040119,20.01
20040120,20.06
20040121,20.11
20040122,20.46
20040123,20.33
20040126,20.26
20040127,20.4
20040128,20.51
20040129,21.01
20040130,21.01
20040202,21.02
20040203,21.11
20040204,21.21
20040205,20.93
20040206,20.77
20040209,20.62
20040210,20.66
20040211,20.51
20040212,20.71
20040213,20.81
20040216,20.15
20040217,20.01
20040218,19.71
20040219,19.86
20040220,19.77
20040223,20.01
20040224,19.93
20040225,20.01
20040226,20.01
20040227,20.27
20040301,20.51
20040302,20.51
20040303,20.61
20040304,20.61
20040305,20.61
20040308,20.9
20040309,20.86
20040310,20.71
20040311,20.86
20040312,19.61
20040315,19.81
20040316,19.4
20040317,19.2
20040318,19.56
20040319,19.46
20040322,19.15
20040323,18.81
20040324,19.11
20040325,19.19
20040326,19.52
20040329,19.38
20040330,19.46
20040331,19.6
20040401,19.36
20040402,19.51
20040405,19.3
20040406,19.6
20040407,19.61
20040408,20.01
20040413,19.81
20040414,19.9
20040415,20.01
20040416,19.81
20040419,19.76
20040420,19.71
20040421,19.76
20040422,19.86
20040423,19.9
20040426,20.08
20040427,20.26
20040428,20.39
20040429,20.33
20040430,20.3
20040503,20.29
20040504,20.36
20040505,20.5
20040506,20.74
20040507,19.65
20040510,19.06
20040511,18.15
20040512,18.15
20040513,17.85
20040514,17.78
20040517,17.96
20040518,18.01
20040519,18.15
20040520,18.26
20040521,18.26
20040524,18.26
20040525,18.36
20040526,18.26
20040527,18.26
20040528,18.36
20040531,18.51
20040601,18.4
20040602,18.4
20040603,18.51
20040604,18.46
20040607,18.89
20040608,18.77
20040609,18.48
20040610,18.47
20040611,18.55
20040614,18.71
20040615,18.51
20040616,18.51
20040617,18.61
20040618,18.68
20040621,18.65
20040622,18.6
20040623,18.46
20040624,18.52
20040625,18.56
20040628,18.71
20040629,19.04
20040630,19.37
20040701,19.21
20040702,19.33
20040705,19.51
20040706,19.21
20040707,19.21
20040708,19.11
20040709,18.56
20040712,18.79
20040713,18.9
20040714,18.9
20040715,18.9
20040716,18.96
20040719,18.76
20040720,18.71
20040721,18.83
20040722,18.76
20040723,18.81
20040726,18.74
20040727,18.61
20040728,18.61
20040729,18.71
20040730,18.96
20040802,18.97
20040803,18.76
20040804,18.81
20040805,18.81
20040806,18.81
20040809,18.65
20040810,18.65
20040811,18.9
20040812,18.76
20040813,18.63
20040816,18.63
20040817,18.76
20040818,18.76
20040819,18.76
20040820,18.76
20040823,18.81
20040824,18.9
20040825,18.88
20040826,18.96
20040827,19.21
20040830,19.21
20040831,19.21
20040901,19.18
20040902,19.81
20040903,20.15
20040906,20.35
20040907,20.26
20040908,20.27
20040909,20.18
20040910,20.33
20040913,19.86
20040914,19.96
20040915,19.93
20040916,20.06
20040917,20.2
20040920,20.4
20040921,19.9
20040922,19.96
20040923,21.01
20040924,21.01
20040927,21.01
20040928,21.0
20040929,22.01
20040930,21.77
20041001,21.82
20041004,22.01
20041005,22.08
20041006,22.01
20041007,21.96
20041008,21.8
20041011,21.75
20041012,21.93
20041013,21.73
20041014,21.38
20041015,21.03
20041018,21.21
20041019,21.38
20041020,21.61
20041021,21.46
20041022,21.12
20041025,21.21
20041026,21.02
20041027,20.9
20041028,20.69
20041029,21.01
20041101,20.51
20041102,20.58
20041103,20.96
20041104,20.88
20041105,20.82
20041108,21.31
20041109,21.21
20041110,21.51
20041111,21.65
20041112,21.61
20041115,21.85
20041116,21.96
20041117,21.98
20041118,22.86
20041119,22.76
20041122,22.41
20041123,22.46
20041124,22.75
20041125,22.81
20041126,22.79
20041129,22.81
20041130,23.07
20041201,23.21
20041202,23.52
20041203,23.33
20041206,23.16
20041207,23.26
20041208,23.25
20041209,23.4
20041210,23.46
20041213,23.65
20041214,24.26
20041215,24.18
20041216,23.83
20041217,24.11
20041220,24.11
20041221,23.99
20041222,23.91
20041223,23.73
20041224,23.99
20041227,23.86
20041228,24.01
20041229,24.01
20041230,24.03
20041231,24.11
20050103,24.45
20050104,24.7
20050105,24.78
20050106,24.73
20050107,24.76
20050110,24.86
20050111,25.01
20050112,25.11
20050113,25.51
20050114,25.69
20050117,26.18
20050118,26.31
20050119,26.31
20050120,26.31
20050121,26.4
20050124,26.46
20050125,26.97
20050126,27.96
20050127,28.01
20050128,27.08
20050131,27.49
20050201,27.76
20050202,27.76
20050203,27.75
20050204,27.71
20050207,28.11
20050208,28.16
20050209,28.73
20050210,28.56
20050211,28.81
20050214,28.66
20050215,28.81
20050216,28.61
20050217,29.3
20050218,29.51
20050221,28.85
20050222,28.21
20050223,28.1
20050224,28.51
20050225,28.68
20050228,28.66
20050301,28.96
20050302,29.01
20050303,29.11
20050304,29.19
20050307,29.51
20050308,29.76
20050309,29.32
20050310,30.46
20050311,31.0
20050314,30.7
20050315,30.63
20050316,30.21
20050317,29.91
20050318,30.56
20050321,30.61
20050322,30.91
20050323,29.51
20050324,30.21
20050329,30.18
20050330,29.92
20050331,31.7
20050401,32.51
20050404,32.41
20050405,32.71
20050406,32.7
20050407,33.08
20050408,33.3
20050411,33.21
20050412,33.01
20050413,33.01
20050414,33.01
20050415,32.51
20050418,31.24
20050419,31.36
20050420,32.01
20050421,31.77
20050422,31.76
20050425,31.62
20050426,33.0
20050427,32.16
20050428,31.52
20050429,30.41
20050502,31.16
20050503,31.51
20050504,32.68
20050505,33.21
20050506,32.95
20050509,33.6
20050510,33.72
20050511,33.28
20050512,33.26
20050513,33.01
20050516,32.73
20050517,32.15
20050518,32.41
20050519,33.3
20050520,33.51
20050523,33.51
20050524,33.8
20050525,33.78
20050526,34.01
20050527,33.75
20050530,34.36
20050531,34.72
20050601,34.84
20050602,35.39
20050603,35.4
20050606,35.87
20050607,36.91
20050608,36.9
20050609,37.19
20050610,37.36
20050613,38.05
20050614,38.86
20050615,38.35
20050616,38.33
20050617,37.85
20050620,38.14
20050621,38.46
20050622,38.65
20050623,38.61
20050624,38.3
20050627,37.57
20050628,38.05
20050629,38.44
20050630,38.76
20050701,39.71
20050704,39.91
20050705,40.76
20050706,40.21
20050707,39.71
20050708,39.95
20050711,40.05
20050712,40.04
20050713,40.05
20050714,39.96
20050715,39.71
20050718,39.41
20050719,39.22
20050720,38.96
20050721,39.41
20050722,39.35
20050725,39.62
20050726,39.71
20050727,39.97
20050728,40.05
20050729,40.15
20050801,40.46
20050802,40.55
20050803,40.75
20050804,40.8
20050805,39.89
20050808,39.97
20050809,39.98
20050810,39.96
20050811,39.72
20050812,39.48
20050815,39.41
20050816,39.27
20050817,39.33
20050818,39.01
20050819,38.61
20050822,39.3
20050823,38.91
20050824,38.41
20050825,38.36
20050826,38.51
20050829,38.01
20050830,38.85
20050831,40.21
20050901,37.98
20050902,37.41
20050905,37.14
20050906,36.61
20050907,36.95
20050908,35.91
20050909,36.02
20050912,37.71
20050913,37.3
20050914,37.11
20050915,37.46
20050916,37.44
20050919,37.51
20050920,37.51
20050921,37.3
20050922,37.27
20050923,37.55
20050926,37.21
20050927,37.28
20050928,37.4
20050929,37.73
20050930,37.75
20051003,38.05
20051004,39.51
20051005,39.79
20051006,38.93
20051007,39.39
20051010,40.03
20051011,39.97
20051012,39.84
20051013,38.62
20051014,38.65
20051017,38.01
20051018,38.0
20051019,36.98
20051020,37.05
20051021,36.18
20051024,35.71
20051025,36.0
20051026,36.8
20051027,36.11
20051028,36.96
20051031,37.7
20051101,37.57
20051102,37.72
20051103,38.4
20051104,37.6
20051107,37.8
20051108,37.55
20051109,37.71
20051110,37.51
20051111,37.5
20051114,37.29
20051115,36.87
20051116,36.3
20051117,36.27
20051118,35.87
20051121,36.3
20051122,36.26
20051123,36.21
20051124,36.21
20051125,36.21
20051128,36.36
20051129,37.27
20051130,37.79
20051201,36.91
20051202,37.61
20051205,38.01
20051206,36.45
20051207,36.53
20051208,35.73
20051209,36.3
20051212,35.34
20051213,35.35
20051214,35.01
20051215,34.47
20051216,34.76
20051219,34.79
20051220,35.05
20051221,36.05
20051222,36.3
20051223,36.3
20051227,36.12
20051228,36.41
20051229,36.6
20051230,36.5
20060102,36.51
20060103,36.61
20060104,36.93
20060105,37.08
20060106,36.68
20060109,36.76
20060110,36.41
20060111,36.55
20060112,37.51
20060113,37.41
20060116,37.66
20060117,37.61
20060118,36.97
20060119,36.91
20060120,36.64
20060123,36.16
20060124,36.47
20060125,36.8
20060126,37.11
20060127,37.16
20060130,36.98
20060131,37.22
20060201,37.25
20060202,38.21
20060203,38.62
20060206,39.26
20060207,39.39
20060208,39.25
20060209,39.79
20060210,39.61
20060213,39.85
20060214,40.01
20060215,40.29
20060216,40.52
20060217,40.4
20060220,39.86
20060221,40.22
20060222,40.11
20060223,40.18
20060224,39.86
20060227,40.16
20060228,40.01
20060301,40.11
20060302,39.57
20060303,38.86
20060306,37.55
20060307,37.16
20060308,37.41
20060309,37.01
20060310,37.51
20060313,37.51
20060314,38.23
20060315,38.36
20060316,38.53
20060317,38.44
20060320,38.9
20060321,39.16
20060322,39.01
20060323,39.04
20060324,40.16
20060327,40.05
20060328,39.75
20060329,39.51
20060330,39.78
20060331,39.61
20060403,39.57
20060404,39.4
20060405,38.97
20060406,38.5
20060407,38.51
20060410,38.66
20060411,38.51
20060412,37.98
20060413,38.11
20060418,38.01
20060419,38.21
20060420,38.16
20060421,38.01
20060424,38.41
20060425,38.3
20060426,38.46
20060427,39.01
20060428,37.98
20060502,38.3
20060503,38.44
20060504,39.34
20060505,39.71
20060508,40.5
20060509,41.26
20060510,43.11
20060511,43.76
20060512,41.78
20060515,41.14
20060516,40.8
20060517,39.6
20060518,39.07
20060519,39.87
20060522,37.61
20060523,40.14
20060524,38.78
20060525,39.14
20060526,39.71
20060529,40.21
20060530,39.53
20060531,39.97
20060601,39.29
20060602,39.61
20060605,39.48
20060606,37.7
20060607,37.62
20060608,36.61
20060609,37.4
20060612,36.86
20060613,35.5
20060614,35.71
20060615,38.3
20060616,37.76
20060619,37.91
20060620,37.66
20060621,36.98
20060622,37.0
20060623,37.69
20060626,37.55
20060627,37.32
20060628,37.3
20060629,38.21
20060630,38.8
20060703,38.96
20060704,39.3
20060705,38.76
20060706,39.52
20060707,39.71
20060710,40.01
20060711,40.19
20060712,40.46
20060713,39.66
20060714,38.32
20060717,37.95
20060718,37.11
20060719,37.62
20060720,37.82
20060721,37.75
20060724,38.27
20060725,38.58
20060726,38.12
20060727,39.48
20060728,39.8
20060731,40.01
20060801,39.77
20060802,39.8
20060803,39.01
20060804,39.8
20060807,39.3
20060808,39.71
20060809,39.66
20060810,39.51
20060811,39.66
20060814,39.96
20060815,39.98
20060816,40.16
20060817,40.36
20060818,40.16
20060821,40.01
20060822,40.54
20060823,40.76
20060824,40.66
20060825,40.76
20060828,40.1
20060829,39.72
20060830,39.59
20060831,38.47
20060901,38.41
20060904,38.2
20060905,38.02
20060906,37.6
20060907,37.55
20060908,37.57
20060911,37.44
20060912,37.89
20060913,37.72
20060914,37.61
20060915,37.52
20060918,38.35
20060919,38.11
20060920,38.04
20060921,37.66
20060922,37.5
20060925,36.64
20060926,36.86
20060927,36.29
20060928,36.3
20060929,36.34
20061002,37.0
20061003,36.71
20061004,37.4
20061005,37.7
20061006,37.27
20061009,37.6
20061010,37.71
20061011,37.4
20061012,38.22
20061013,38.45
20061016,38.66
20061017,38.26
20061018,38.28
20061019,38.77
20061020,38.7
20061023,39.3
20061024,39.21
20061025,39.66
20061026,40.08
20061027,40.01
20061030,39.57
20061031,40.16
20061101,40.05
20061102,40.1
20061103,40.2
