20000103,34.05
20000104,33.3
20000105,32.36
20000106,33.3
20000107,32.98
20000110,33.96
20000111,37.19
20000112,38.0
20000113,37.48
20000114,38.08
20000117,37.73
20000118,37.96
20000119,37.71
20000120,37.76
20000121,36.03
20000124,35.02
20000125,36.41
20000126,37.01
20000127,37.22
20000128,37.76
20000131,37.41
20000201,36.51
20000202,36.01
20000203,35.02
20000204,34.51
20000207,35.01
20000208,35.02
20000209,35.2
20000210,37.85
20000211,40.65
20000214,41.81
20000215,41.31
20000216,38.73
20000217,42.27
20000218,43.51
20000221,40.0
20000222,40.51
20000223,40.91
20000224,40.3
20000225,41.0
20000228,40.01
20000229,39.22
20000301,37.12
20000302,35.11
20000303,37.02
20000306,35.57
20000307,37.46
20000308,37.01
20000309,36.5
20000310,27.51
20000313,26.0
20000314,24.4
20000315,23.15
20000316,21.12
20000317,22.89
20000320,22.3
20000321,23.33
20000322,23.66
20000323,23.7
20000324,24.02
20000327,24.52
20000328,24.0
20000329,24.01
20000330,24.09
20000331,23.9
20000403,24.02
20000404,22.76
20000405,22.5
20000406,22.0
20000407,22.69
20000410,23.99
20000411,23.96
20000412,23.52
20000413,24.19
20000414,25.85
20000417,25.4
20000418,25.89
20000419,26.41
20000420,26.15
20000425,26.21
20000426,26.02
20000427,26.5
20000428,26.51
20000501,26.25
20000502,26.1
20000503,26.48
20000504,27.25
20000505,28.0
20000508,28.81
20000509,28.77
20000510,27.66
20000511,28.0
20000512,27.52
20000515,27.73
20000516,27.56
20000517,27.6
20000518,27.02
20000519,26.16
20000522,26.03
20000523,26.49
20000524,27.02
20000525,28.39
20000526,26.77
20000529,27.49
20000530,27.07
20000531,26.07
20000602,26.57
20000605,26.21
20000606,26.5
20000607,25.62
20000608,25.2
20000609,25.49
20000613,25.49
20000614,26.25
20000615,26.41
20000616,25.83
20000619,26.91
20000620,26.91
20000621,26.72
20000622,26.99
20000623,28.0
20000626,29.0
20000627,29.12
20000628,29.39
20000629,28.01
20000630,28.12
20000703,27.83
20000704,29.0
20000705,28.61
20000706,28.01
20000707,27.19
20000710,26.71
20000711,25.64
20000712,25.61
20000713,25.96
20000714,26.0
20000717,26.08
20000718,25.87
20000719,25.95
20000720,26.6
20000721,27.92
20000724,27.39
20000725,27.0
20000726,27.1
20000727,26.72
20000728,26.67
20000731,25.77
20000801,26.81
20000802,26.57
20000803,26.39
20000804,26.26
20000807,27.4
20000808,26.83
20000809,26.24
20000810,24.11
20000811,24.57
20000814,25.11
20000815,25.26
20000816,24.92
20000817,24.52
20000818,24.52
20000821,24.51
20000822,24.07
20000823,23.89
20000824,23.07
20000825,22.98
20000828,23.7
20000829,23.4
20000830,23.25
20000831,22.55
20000901,23.0
20000904,23.09
20000905,23.1
20000906,23.05
20000907,23.1
20000908,23.2
20000911,23.25
20000912,23.16
20000913,22.95
20000914,22.66
20000915,22.3
20000918,22.1
20000919,21.53
20000920,21.3
20000921,23.01
20000922,23.56
20000925,23.82
20000926,23.32
20000927,23.51
20000928,22.99
20000929,22.9
20001002,22.94
20001003,22.81
20001004,23.31
20001005,23.39
20001006,23.43
20001009,23.97
20001010,24.9
20001011,25.36
20001012,25.35
20001013,25.06
20001016,26.06
20001017,25.96
20001018,26.07
20001019,25.41
20001020,26.61
20001023,25.77
20001024,25.12
20001025,24.82
20001026,24.67
20001027,25.02
20001030,26.1
20001031,26.42
20001101,26.51
20001102,27.2
20001103,28.01
20001106,28.02
20001107,28.35
20001108,28.03
20001109,28.29
20001110,28.97
20001113,27.66
20001114,27.32
20001115,28.9
20001116,28.9
20001117,28.86
20001120,28.39
20001121,27.28
20001122,26.53
20001123,27.09
20001124,26.98
20001127,27.9
20001128,28.2
20001129,27.94
20001130,27.62
20001201,28.16
20001204,28.51
20001205,28.27
20001206,28.17
20001207,28.12
20001208,28.36
20001211,28.59
20001212,28.38
20001213,28.49
20001214,28.37
20001215,27.02
20001218,27.57
20001219,28.01
20001220,27.87
20001221,27.27
20001222,28.49
20001227,27.61
20001228,29.01
20001229,28.77
20010102,29.24
20010103,29.25
20010104,28.95
20010105,27.02
20010108,29.39
20010109,28.62
20010110,29.13
20010111,28.32
20010112,28.28
20010115,29.0
20010116,28.74
20010117,27.77
20010118,27.26
20010119,27.15
20010122,26.12
20010123,24.9
20010124,25.01
20010125,25.02
20010126,25.89
20010129,25.12
20010130,25.52
20010131,26.45
20010201,26.02
20010202,25.32
20010205,25.62
20010206,25.09
20010207,25.32
20010208,26.0
20010209,25.42
20010212,25.65
20010213,25.53
20010214,25.65
20010215,25.22
