20000103,8.1137
20000104,8.0802
20000105,7.4504
20000106,7.6112
20000107,7.5777
20000110,7.8524
20000111,8.5626
20000112,8.5827
20000113,8.2745
20000114,8.0467
20000117,8.4152
20000118,8.3281
20000119,8.0534
20000120,8.1807
20000121,8.0534
20000124,8.0735
20000125,8.2008
20000126,8.0936
20000127,8.3013
20000128,8.3683
20000131,8.1338
20000201,8.0802
20000202,7.8859
20000203,7.8725
20000204,8.0467
20000207,8.2142
20000208,7.9998
20000209,8.1204
20000210,8.9579
20000211,9.8289
20000214,9.5207
20000215,9.3934
20000216,9.4202
20000217,10.0433
20000218,9.9562
20000221,9.6547
20000222,9.7954
20000223,9.5542
20000224,10.184
20000225,8.8507
20000228,7.5442
20000229,7.3097
20000301,7.4705
20000302,7.0417
20000303,7.1489
20000306,7.2695
20000307,6.8675
20000308,6.5325
20000309,6.3315
20000310,6.633
20000313,6.9077
20000314,6.5727
20000315,6.5928
20000316,6.633
20000317,6.4052
20000320,6.4387
20000321,6.4387
20000322,6.9747
20000323,6.834
20000324,6.8072
20000327,6.9412
20000328,6.8742
20000329,6.9747
20000330,7.3633
20000331,7.3432
20000403,7.2762
20000404,7.2092
20000405,7.4437
20000406,7.4169
20000407,7.5308
20000410,7.5442
20000411,7.5643
20000412,7.4638
20000413,7.4571
20000414,7.4303
20000417,7.0149
20000418,7.1087
20000419,7.1422
20000420,6.9278
20000425,6.9412
20000426,7.1087
20000427,7.3298
20000428,7.2896
20000501,7.2628
20000502,7.0283
20000503,7.1422
20000504,7.1355
20000505,7.1757
20000508,7.1757
20000509,7.3298
20000510,7.4504
20000511,7.2427
20000512,7.4906
20000515,7.37
20000516,7.1087
20000517,7.2159
20000518,7.0618
20000519,7.1221
20000522,7.0417
20000523,6.9747
20000524,6.968
20000525,6.8072
20000526,6.834
20000529,6.6665
20000530,6.9077
20000531,6.7804
20000602,6.7737
20000605,7.1288
20000606,7.1556
20000607,7.5911
20000608,7.8591
20000609,7.8993
20000613,7.9998
20000614,8.3482
20000615,8.4018
20000616,7.9864
20000619,8.0534
20000620,8.2075
20000621,8.1472
20000622,8.2544
20000623,8.3951
20000626,8.3281
20000627,8.4822
20000628,8.4152
20000629,8.2209
20000630,8.4152
20000703,8.509
20000704,8.3482
20000705,8.4889
20000706,8.4152
20000707,8.3013
20000710,8.4755
20000711,8.4018
20000712,8.1137
20000713,8.1941
20000714,7.9998
20000717,7.9931
20000718,8.2879
20000719,8.1606
20000720,8.1472
20000721,7.9797
20000724,7.7251
20000725,7.9931
20000726,8.0735
20000727,8.0467
20000728,8.0199
20000731,8.2276
20000801,7.9864
20000802,7.9462
20000803,8.0467
20000804,8.2678
20000807,8.4487
20000808,8.4822
20000809,8.5961
20000810,9.0517
20000811,9.0718
20000814,9.3197
20000815,9.38
20000816,9.3733
20000817,9.2728
20000818,9.1455
20000821,9.179
20000822,9.1857
20000823,9.2259
20000824,9.0986
20000825,9.1857
20000828,9.1522
20000829,9.0718
20000830,9.2058
