20061103,93.16
20061106,93.71
20061107,95.31
20061108,93.56
20061109,93.26
20061110,92.96
20061113,92.41
20061114,92.31
20061115,92.81
20061116,93.11
20061117,93.16
20061120,93.06
20061121,93.91
20061122,93.76
20061123,94.46
20061124,95.36
20061127,94.16
20061128,93.36
20061129,92.96
20061130,92.46
20061201,93.16
20061204,94.71
20061205,94.81
20061206,93.96
20061207,94.61
20061208,94.61
20061211,96.01
20061212,96.26
20061213,97.81
20061214,98.76
20061215,98.56
20061218,98.96
20061219,98.86
20061220,98.96
20061221,100.61
20061222,100.51
20061227,102.31
20061228,102.81
20061229,100.91
20070102,103.41
20070103,103.21
20070104,102.41
20070105,100.81
20070108,100.51
20070109,102.51
20070110,103.11
20070111,103.31
20070112,103.41
20070115,104.11
20070116,104.11
20070117,102.61
20070118,102.81
20070119,102.61
20070122,103.21
20070123,104.01
20070124,104.01
20070125,104.71
20070126,104.61
20070129,104.81
20070130,103.11
20070131,102.71
20070201,103.51
20070202,105.11
20070205,105.81
20070206,106.21
20070207,107.21
20070208,106.01
20070209,105.81
20070212,106.11
20070213,106.71
20070214,106.71
20070215,107.01
20070216,106.01
20070219,107.01
20070220,107.01
20070221,106.65
20070222,107.09
20070223,106.87
20070226,105.95
20070227,100.92
20070228,100.52
20070301,99.11
20070302,98.29
20070305,96.68
20070306,97.06
20070307,98.35
20070308,99.26
20070309,100.55
20070312,100.47
20070313,100.23
20070314,99.42
20070315,103.96
20070316,113.54
20070319,113.35
20070320,113.02
20070321,113.78
20070322,113.58
20070323,114.24
20070326,112.2
20070327,111.96
20070328,110.13
20070329,112.16
20070330,115.26
20070402,111.66
20070403,112.29
20070404,112.03
20070405,112.51
20070410,114.76
20070411,112.86
20070412,111.0
20070413,110.57
20070416,111.73
20070417,111.22
20070418,108.34
20070419,108.05
20070420,109.18
20070423,108.29
20070424,109.39
20070425,108.66
20070426,107.42
20070427,107.2
20070430,106.37
20070502,107.83
20070503,107.86
20070504,108.65
20070507,109.51
20070508,107.49
20070509,106.8
20070510,108.23
20070511,110.3
20070514,109.12
20070515,110.23
20070516,106.98
20070517,108.38
20070518,109.11
20070521,109.67
20070522,108.85
20070523,109.26
20070524,107.91
20070525,107.05
20070528,107.41
20070529,108.59
20070530,106.51
20070531,109.48
20070601,109.25
20070604,107.31
20070605,106.11
20070606,104.76
20070607,103.51
20070608,103.35
20070611,104.83
20070612,104.65
20070613,104.23
20070614,103.65
20070615,104.75
20070618,102.96
20070619,103.09
20070620,103.56
20070621,101.55
20070622,102.55
20070625,100.74
20070626,100.77
20070627,100.5
20070628,102.45
20070629,103.47
20070702,103.21
20070703,103.95
20070704,104.81
20070705,104.73
20070706,104.81
20070709,104.01
20070710,103.83
20070711,102.91
20070712,102.34
20070713,102.49
20070716,102.01
20070717,101.69
20070718,100.42
20070719,100.27
20070720,100.32
20070723,99.63
20070724,97.77
20070725,95.76
20070726,91.26
20070727,89.13
20070730,89.13
20070731,93.79
20070801,93.4
20070802,93.76
20070803,93.34
20070806,92.2
20070807,95.42
20070808,95.32
20070809,91.23
20070810,92.23
20070813,92.34
20070814,89.3
20070815,89.06
20070816,83.4
20070817,83.56
20070820,86.18
20070821,84.37
20070822,88.13
20070823,87.26
20070824,89.77
20070827,87.78
20070828,84.58
20070829,86.78
20070830,87.1
20070831,87.9
20070903,86.86
20070904,89.15
20070905,87.44
20070906,87.4
20070907,84.13
20070910,82.66
20070911,83.97
20070912,83.05
20070913,84.1
20070914,83.18
20070917,81.24
20070918,82.3
20070919,84.81
20070920,83.63
20070921,84.26
20070924,82.43
20070925,81.96
20070926,81.56
20070927,83.81
20070928,84.46
20071001,84.48
20071002,84.36
20071003,84.51
20071004,83.07
20071005,86.89
20071008,85.39
20071009,86.34
20071010,85.75
20071011,85.31
20071012,85.87
20071015,83.75
20071016,83.59
20071017,84.06
20071018,81.6
20071019,80.07
20071022,77.99
20071023,79.4
20071024,78.06
20071025,80.2
20071026,79.03
20071029,79.85
20071030,78.66
20071031,82.29
20071101,80.88
20071102,79.74
20071105,77.24
20071106,78.04
20071107,77.21
20071108,75.28
20071109,74.82
20071112,74.74
20071113,76.6
20071114,74.63
20071115,73.6
20071116,71.93
20071119,69.07
20071120,71.66
20071121,70.35
20071122,73.07
20071123,74.6
20071126,72.71
20071127,72.45
20071128,72.21
20071129,74.26
20071130,75.38
20071203,75.91
20071204,73.9
20071205,75.35
20071206,75.8
20071207,79.01
20071210,79.17
20071211,78.02
20071212,78.03
20071213,76.09
20071214,77.06
20071217,76.23
20071218,75.53
20071219,71.81
20071220,74.3
20071221,73.42
20071224,74.14
20071227,73.85
20071228,74.96
20071231,74.73
20080102,73.74
20080103,75.04
20080104,73.14
20080107,72.94
20080108,72.32
20080109,70.44
20080110,68.38
20080111,68.21
20080114,71.1
20080115,66.81
20080116,69.46
20080117,71.01
20080118,69.07
20080121,68.24
20080122,72.03
20080123,71.19
20080124,71.46
20080125,73.51
20080128,71.13
20080129,74.09
20080130,72.81
20080131,74.6
20080201,75.71
20080204,74.35
20080205,72.92
20080206,72.67
20080207,70.44
20080208,70.49
20080211,69.01
20080212,70.82
20080213,74.24
20080214,75.09
20080215,74.12
20080218,74.28
20080219,75.05
20080220,75.14
20080221,75.01
20080222,75.31
20080225,76.85
20080226,77.49
20080227,77.45
20080228,80.01
20080229,80.17
20080303,78.71
20080304,77.71
20080305,80.26
20080306,78.51
20080307,77.28
20080310,79.03
20080311,82.01
20080312,82.78
20080313,81.1
20080314,81.28
20080317,80.55
20080318,81.56
20080319,79.95
20080320,77.65
20080325,79.66
20080326,79.96
20080327,80.87
20080328,81.35
20080331,78.15
20080401,80.48
20080402,81.31
20080403,79.03
20080404,78.01
20080407,78.41
20080408,79.1
20080409,79.49
20080410,78.99
20080411,78.77
20080414,78.01
20080415,78.21
20080416,79.65
20080417,79.92
20080418,81.24
20080421,80.84
20080422,81.01
20080423,81.26
20080424,81.02
20080425,81.14
20080428,82.31
20080429,81.97
20080430,81.57
20080502,83.42
20080505,83.77
20080506,83.6
20080507,83.61
20080508,83.86
20080509,83.46
20080512,83.54
20080513,82.82
20080514,82.89
20080515,82.09
20080516,81.21
20080519,80.56
20080520,79.81
20080521,80.26
20080522,80.62
20080523,79.71
20080526,78.57
20080527,76.78
20080528,76.94
20080529,76.6
20080530,75.02
20080602,75.6
20080603,76.01
20080604,75.45
20080605,75.85
20080606,75.18
20080609,72.85
20080610,71.85
20080611,70.74
20080612,71.48
20080613,71.6
20080616,72.55
20080617,73.96
20080618,72.01
20080619,70.49
20080620,69.53
20080623,69.01
20080624,68.42
20080625,70.24
20080626,68.67
20080627,68.01
20080630,66.96
20080701,66.14
20080702,65.49
20080703,65.35
20080704,65.93
20080707,66.91
20080708,64.85
20080709,65.71
20080710,63.35
20080711,62.26
20080714,64.23
20080715,62.24
20080716,63.31
20080717,65.23
20080718,66.45
20080721,69.41
20080722,68.88
20080723,69.95
20080724,68.39
20080725,67.85
20080728,66.91
20080729,66.32
20080730,67.34
20080731,69.15
20080801,70.16
20080804,70.48
20080805,72.32
20080806,72.6
20080807,71.15
20080808,72.07
20080811,74.03
20080812,75.2
20080813,72.91
20080814,72.95
20080815,74.12
20080818,73.17
20080819,72.99
20080820,73.82
20080821,73.13
20080822,74.21
20080825,74.01
20080826,75.21
20080827,75.14
20080828,75.93
20080829,76.26
20080901,73.64
20080902,73.39
20080903,73.01
20080904,71.28
20080905,70.63
20080908,73.23
20080909,74.28
20080910,74.14
20080911,73.41
20080912,74.37
20080915,72.1
20080916,69.2
20080917,69.92
20080918,68.35
20080919,72.69
20080922,73.46
20080923,70.88
20080924,71.62
20080925,71.82
20080926,71.31
20080929,66.7
20080930,68.69
20081001,69.63
20081002,68.51
20081003,68.51
20081006,67.2
20081007,63.9
20081008,59.27
20081009,59.85
20081010,58.3
20081013,60.11
20081014,62.59
20081015,61.01
20081016,62.41
20081017,64.01
20081020,64.71
20081021,65.95
20081022,62.81
20081023,62.21
20081024,59.25
20081027,56.01
20081028,55.17
20081029,58.72
20081030,60.02
20081031,64.99
20081103,63.42
20081104,65.53
20081105,65.81
20081106,63.03
20081107,64.57
20081110,64.26
20081111,63.08
20081112,63.83
20081113,62.81
20081114,59.29
20081117,59.09
20081118,60.24
20081119,58.01
20081120,56.48
20081121,59.0
20081124,58.56
20081125,58.36
20081126,59.85
20081127,60.47
20081128,62.09
20081201,59.63
20081202,62.19
20081203,63.78
20081204,63.03
20081205,65.01
20081208,65.03
20081209,66.66
20081210,68.03
20081211,65.82
20081212,65.7
20081215,64.89
20081216,64.37
20081217,63.95
20081218,65.07
20081219,63.67
20081222,65.65
20081223,64.76
20081224,65.03
20081229,61.35
20081230,61.91
20081231,63.01
20090102,67.39
20090105,66.84
20090106,67.32
20090107,66.51
20090108,64.81
20090109,64.51
20090112,63.25
20090113,61.09
20090114,57.11
20090115,55.15
20090116,56.58
20090119,55.29
20090120,53.71
20090121,52.9
20090122,53.75
20090123,53.02
20090126,55.12
20090127,54.55
20090128,55.2
20090129,56.31
20090130,56.18
20090202,54.42
20090203,55.62
20090204,55.86
20090205,56.58
20090206,58.78
20090209,59.82
20090210,59.05
20090211,59.54
20090212,59.02
20090213,58.08
20090216,58.51
20090217,56.47
20090218,56.01
20090219,55.59
20090220,54.52
20090223,52.85
20090224,53.03
20090225,53.42
20090226,54.71
20090227,53.45
20090302,51.46
20090303,49.16
20090304,51.16
20090305,46.62
20090306,45.81
20090309,45.4
20090310,47.71
20090311,48.31
20090312,47.86
20090313,48.14
20090316,48.91
20090317,48.32
20090318,48.03
20090319,48.36
20090320,50.68
20090323,51.13
20090324,53.01
20090325,54.76
20090326,54.99
20090327,54.83
20090330,51.8
20090331,52.67
20090401,54.39
20090402,57.25
20090403,56.8
20090406,51.95
20090407,51.99
20090408,52.98
20090409,53.49
20090414,53.21
20090415,52.81
20090416,52.61
20090417,52.82
20090420,51.76
20090421,52.4
20090422,54.06
20090423,54.16
20090424,54.5
20090427,54.39
20090428,53.11
20090429,53.2
20090430,52.1
20090504,53.26
20090505,53.83
20090506,53.76
20090507,54.32
20090508,55.68
20090511,55.6
20090512,56.01
20090513,54.34
20090514,54.52
20090515,55.46
20090518,56.01
20090519,56.23
20090520,57.01
20090521,56.14
20090522,56.75
20090525,56.45
20090526,56.15
20090527,56.31
20090528,56.01
20090529,55.59
20090601,56.01
20090602,55.9
20090603,55.64
20090604,55.51
20090605,56.4
20090608,54.76
20090609,54.69
20090610,55.58
20090611,55.57
20090612,56.71
20090615,55.91
20090616,55.51
20090617,54.82
20090618,53.12
20090619,53.27
20090622,52.69
20090623,52.14
20090624,52.64
20090625,53.21
20090626,53.65
20090629,53.89
20090630,53.01
20090701,53.3
20090702,53.19
20090703,53.58
20090706,53.09
20090707,52.82
20090708,51.89
20090709,51.72
20090710,52.12
20090713,53.33
20090714,53.67
20090715,53.86
20090716,54.44
20090717,55.18
20090720,55.82
20090721,55.55
20090722,56.06
20090723,55.4
20090724,55.29
20090727,55.24
20090728,55.26
20090729,55.22
20090730,56.06
20090731,56.73
20090803,57.73
20090804,58.26
20090805,60.82
20090806,62.43
20090807,62.42
20090810,62.77
20090811,61.88
20090812,62.52
20090813,62.62
20090814,63.94
20090817,62.66
20090818,62.99
20090819,62.66
20090820,62.91
20090821,63.37
20090824,64.01
20090825,67.32
20090826,68.01
20090827,67.42
20090828,68.64
20090831,68.4
20090901,66.46
20090902,65.32
20090903,66.1
20090904,67.29
20090907,68.27
20090908,69.54
20090909,69.1
20090910,69.24
20090911,69.05
20090914,68.99
20090915,68.85
20090916,70.01
20090917,69.06
20090918,69.41
20090921,69.54
20090922,68.73
20090923,68.01
20090924,67.96
20090925,67.29
20090928,67.81
20090929,67.31
20090930,67.31
20091001,64.6
20091002,64.21
20091005,65.18
20091006,66.17
20091007,66.63
20091008,66.49
20091009,67.71
20091012,68.01
20091013,67.4
20091014,68.31
20091015,69.1
20091016,68.27
20091019,69.09
20091020,68.76
20091021,68.81
20091022,68.18
20091023,67.99
20091026,67.41
20091027,66.85
20091028,63.79
20091029,67.17
20091030,66.49
20091102,66.51
20091103,66.24
20091104,67.45
20091105,68.07
20091106,68.04
20091109,69.27
20091110,67.07
20091111,68.31
20091112,68.74
20091113,69.05
20091116,69.65
20091117,69.42
20091118,70.3
20091119,69.1
20091120,67.92
20091123,69.17
20091124,68.88
20091125,69.1
20091126,66.16
20091127,66.2
20091130,65.37
20091201,68.13
20091202,68.3
20091203,68.09
20091204,69.14
20091207,68.1
20091208,66.93
20091209,65.63
20091210,64.27
20091211,64.52
20091214,64.01
20091215,63.93
20091216,66.34
20091217,65.77
20091218,64.53
20091221,65.76
20091222,65.82
20091223,65.88
20091224,66.35
20091228,66.8
20091229,65.62
20091230,66.35
20091231,66.71
20100104,67.95
20100105,68.49
20100106,67.91
20100107,67.1
20100108,67.01
20100111,66.26
20100112,66.07
20100113,66.37
20100114,66.38
20100115,66.03
20100118,66.51
20100119,66.67
20100120,66.23
20100121,65.66
20100122,64.66
20100125,65.15
20100126,65.26
20100127,64.73
20100128,64.85
20100129,65.21
20100201,65.62
20100202,66.06
20100203,66.17
20100204,65.28
20100205,64.96
20100208,62.97
20100209,63.11
20100210,63.65
20100211,63.5
20100212,64.53
20100215,64.23
20100216,64.65
20100217,64.85
20100218,65.34
20100219,65.13
20100222,66.16
20100223,66.02
20100224,66.18
20100225,65.7
20100226,66.14
20100301,66.77
20100302,66.94
20100303,68.24
20100304,67.88
20100305,68.48
20100308,67.59
20100309,66.71
20100310,67.01
20100311,66.31
20100312,66.64
20100315,66.3
20100316,66.74
20100317,67.26
20100318,67.7
20100319,67.73
20100322,68.24
20100323,68.31
20100324,68.41
20100325,69.01
20100326,69.56
20100329,70.89
20100330,71.31
20100331,70.96
20100401,71.69
20100406,72.39
20100407,72.04
20100408,71.68
20100409,72.93
20100412,72.21
20100413,72.1
20100414,72.51
20100415,72.84
20100416,72.53
20100419,66.88
20100420,67.13
20100421,66.94
20100422,66.27
20100423,66.3
20100426,65.55
20100427,64.16
20100428,62.75
20100429,63.27
20100430,62.9
20100503,63.21
20100504,61.85
20100505,60.88
20100506,60.21
20100507,58.61
20100510,61.39
20100511,61.11
20100512,62.27
20100513,61.51
20100514,59.71
20100517,60.26
20100518,60.31
20100519,59.12
20100520,58.07
20100521,57.27
20100524,57.24
20100525,56.01
20100526,56.08
20100527,57.48
20100528,59.03
20100531,59.19
20100601,58.99
20100602,59.33
20100603,60.06
20100604,58.73
20100607,58.36
20100608,57.56
20100609,57.92
20100610,59.67
20100611,59.9
20100614,60.18
20100615,60.92
20100616,61.26
20100617,61.11
20100618,61.81
20100621,61.62
20100622,62.15
20100623,61.58
20100624,61.17
20100625,62.35
20100628,62.37
20100629,61.26
20100630,61.01
20100701,59.75
20100702,59.82
20100705,59.37
20100706,60.39
20100707,61.42
20100708,61.88
20100709,61.12
20100712,61.97
20100713,62.57
20100714,62.53
20100715,61.97
20100716,60.63
20100719,60.96
20100720,61.23
20100721,61.95
20100722,63.36
20100723,63.71
20100726,63.91
20100727,64.88
20100728,64.32
20100729,63.87
20100730,63.2
20100802,64.3
20100803,64.84
20100804,64.46
20100805,64.49
20100806,64.1
20100809,64.28
20100810,63.62
20100811,62.51
20100812,63.08
20100813,63.69
20100816,63.59
20100817,64.41
20100818,64.53
20100819,63.72
20100820,63.27
20100823,63.93
20100824,63.19
20100825,63.75
20100826,63.76
20100827,65.37
20100830,65.09
20100831,65.07
20100901,66.35
20100902,66.57
20100903,67.1
20100906,67.32
20100907,67.54
20100908,67.82
20100909,68.69
20100910,68.88
20100913,69.13
20100914,69.63
20100915,69.14
20100916,69.42
20100917,68.99
20100920,70.43
20100921,69.74
20100922,68.73
20100923,68.57
20100924,70.1
20100927,69.8
20100928,70.74
20100929,70.89
20100930,71.21
20101001,71.34
20101004,70.53
20101005,71.78
20101006,72.06
20101007,72.53
20101008,71.89
20101011,72.07
20101012,72.16
20101013,72.69
20101014,73.43
20101015,73.74
20101018,73.42
20101019,73.93
20101020,74.07
20101021,74.9
20101022,75.02
20101025,74.21
20101026,73.96
20101027,74.17
20101028,74.06
20101029,73.07
20101101,72.6
20101102,72.57
20101103,72.04
20101104,71.93
20101105,72.09
20101108,72.31
20101109,72.32
20101110,71.59
20101111,70.78
20101112,70.7
20101115,71.28
20101116,70.2
20101117,69.91
20101118,70.09
20101119,70.05
20101122,69.31
20101123,68.62
20101124,68.6
20101125,69.31
20101126,69.35
20101129,68.57
20101130,67.82
20101201,69.32
20101202,71.38
20101203,71.45
20101206,71.42
20101207,72.14
20101208,71.96
20101209,71.95
20101210,71.82
20101213,72.07
20101214,72.81
20101215,72.79
20101216,72.74
20101217,72.8
20101220,73.46
20101221,73.28
20101222,72.94
20101223,73.07
20101224,73.15
20101227,72.73
20101228,73.04
20101229,73.02
20101230,73.3
20101231,73.07
20110103,73.65
20110104,73.21
20110105,72.94
20110106,72.13
20110107,70.95
20110110,70.49
20110111,70.64
20110112,71.91
20110113,72.18
20110114,72.55
20110117,71.65
20110118,71.87
20110119,72.21
20110120,71.62
20110121,71.56
20110124,71.88
20110125,72.32
20110126,71.68
20110127,71.56
20110128,71.07
20110131,71.32
20110201,71.85
20110202,71.49
20110203,71.34
20110204,71.35
20110207,71.46
20110208,71.64
20110209,71.76
20110210,71.54
20110211,71.71
20110214,71.82
20110215,72.1
20110216,72.1
20110217,72.15
20110218,72.82
20110221,71.82
20110222,71.57
20110223,71.2
20110224,71.41
20110225,72.67
20110228,73.6
20110301,73.54
20110302,73.28
20110303,74.05
20110304,74.46
20110307,74.32
20110308,74.82
20110309,74.66
20110310,74.24
20110311,73.88
20110314,73.45
20110315,72.67
20110316,72.12
20110317,73.24
20110318,73.93
20110321,74.07
20110322,73.9
20110323,74.68
20110324,75.18
20110325,75.26
20110328,75.3
20110329,75.15
20110330,75.81
20110331,75.37
20110401,76.12
20110404,75.77
20110405,75.89
20110406,75.55
20110407,74.55
20110408,74.66
20110411,74.26
20110412,73.94
20110413,73.48
20110414,73.04
20110415,73.43
20110418,73.07
20110419,72.85
20110420,68.91
20110421,69.03
20110426,69.1
20110427,68.79
20110428,69.76
20110429,70.56
20110502,70.56
20110503,70.89
20110504,70.23
20110505,70.29
20110506,71.13
20110509,70.45
20110510,70.91
20110511,70.82
20110512,70.21
20110513,68.77
20110516,68.14
20110517,67.37
20110518,67.35
20110519,67.79
20110520,67.68
20110523,67.31
20110524,67.32
20110525,67.2
20110526,67.14
20110527,67.87
20110530,68.24
20110531,68.74
20110601,68.26
20110602,67.49
20110603,67.43
20110606,66.64
20110607,66.43
20110608,66.27
20110609,66.39
20110610,66.46
20110613,66.07
20110614,66.49
20110615,66.79
20110616,67.38
20110617,67.6
20110620,67.59
20110621,68.19
20110622,68.24
20110623,67.46
20110624,67.41
20110627,67.42
20110628,68.48
20110629,69.48
20110630,70.19
20110701,70.48
20110704,70.63
20110705,70.81
20110706,70.61
20110707,70.67
20110708,69.96
20110711,68.89
20110712,68.19
20110713,67.9
20110714,67.48
20110715,66.81
20110718,65.6
20110719,66.23
20110720,66.42
20110721,67.32
20110722,67.1
20110725,66.88
20110726,66.83
20110727,65.82
20110728,65.0
20110729,64.6
20110801,64.0
20110802,62.63
20110803,62.1
20110804,59.73
20110805,56.46
20110808,52.92
20110809,53.63
20110810,53.45
20110811,55.58
20110812,56.4
20110815,56.94
20110816,55.98
20110817,56.77
20110818,54.33
20110819,53.77
20110822,53.97
20110823,54.72
20110824,56.21
20110825,56.48
20110826,56.0
20110829,56.98
20110830,58.86
20110831,59.17
20110901,59.43
20110902,58.02
20110905,56.48
20110906,56.07
20110907,56.63
20110908,57.49
20110909,55.99
20110912,54.27
20110913,53.06
20110914,52.85
20110915,54.04
20110916,56.11
20110919,54.28
20110920,54.91
20110921,54.33
20110922,52.38
20110923,52.08
20110926,52.42
20110927,54.41
20110928,53.45
20110929,53.67
20110930,53.0
20111003,52.86
20111004,51.6
20111005,53.01
20111006,55.23
20111007,55.54
20111010,55.44
20111011,54.97
20111012,55.85
20111013,54.45
20111014,55.23
20111017,55.22
20111018,54.95
20111019,55.51
20111020,54.8
20111021,56.69
20111024,56.82
20111025,55.99
20111026,55.74
20111027,57.16
20111028,57.45
20111031,56.81
20111101,55.21
20111102,54.74
20111103,55.65
20111104,55.99
20111107,55.25
20111108,56.01
20111109,54.46
20111110,53.32
20111111,55.43
20111114,54.0
20111115,52.5
20111116,52.29
20111117,50.77
20111118,50.69
20111121,48.6
20111122,48.22
20111123,47.2
20111124,47.24
20111125,47.21
20111128,49.38
20111129,49.69
20111130,51.6
20111201,50.96
20111202,52.45
20111205,52.37
20111206,52.08
20111207,51.89
20111208,50.13
20111209,51.73
20111212,49.68
20111213,48.985
20111214,47.505
20111215,48.25
20111216,49.455
20111219,49.05
20111220,50.82
20111221,50.37
20111222,51.16
20111223,51.66
20111227,52.11
20111228,51.06
20111229,50.94
20111230,51.31
20120102,51.87
20120103,52.67
20120104,52.06
20120105,50.85
20120106,49.545
20120109,49.32
20120110,50.64
20120111,51.6
20120112,52.86
20120113,52.29
20120116,52.3
20120117,52.91
20120118,52.91
20120119,55.17
20120120,56.27
20120123,56.5
20120124,56.04
20120125,56.01
20120126,57.0
20120127,57.18
20120130,55.95
20120131,56.03
20120201,57.18
20120202,57.58
20120203,57.74
20120206,58.07
20120207,59.36
20120208,59.88
20120209,60.0
20120210,59.59
20120213,59.0
20120214,57.72
20120215,57.72
20120216,57.12
20120217,57.0
20120220,57.45
20120221,56.86
20120222,55.7
20120223,55.21
20120224,55.79
20120227,55.33
20120228,55.84
20120229,56.1
20120301,56.71
20120302,57.0
20120305,56.71
20120306,55.16
20120307,55.7
20120308,57.42
20120309,57.86
20120312,58.59
20120313,59.55
20120314,59.9
20120315,60.85
20120316,60.91
20120319,61.32
20120320,60.63
20120321,60.3
20120322,60.2
20120323,59.66
20120326,60.8
20120327,60.78
20120328,59.82
20120329,59.03
20120330,59.51
20120402,60.06
20120403,59.66
20120404,58.69
20120405,58.67
20120410,57.17
20120411,58.11
20120412,58.35
20120413,57.17
20120416,56.45
20120417,57.98
20120418,56.7
20120419,56.41
20120420,57.45
20120423,56.18
20120424,57.64
20120425,53.02
20120426,52.97
20120427,53.87
20120430,53.15
20120502,53.18
20120503,53.4
20120504,52.41
20120507,53.27
20120508,53.24
20120509,52.67
20120510,51.8
20120511,51.26
20120514,50.2
20120515,49.44
20120516,49.145
20120517,48.335
20120518,48.34
20120521,49.15
20120522,50.09
20120523,48.965
20120524,50.54
20120525,50.63
20120528,50.57
20120529,50.54
20120530,49.92
20120531,49.355
20120601,48.38
20120604,48.565
20120605,48.585
20120606,51.01
20120607,49.865
20120608,49.63
20120611,48.43
20120612,47.6
20120613,47.07
20120614,47.08
20120615,48.945
20120618,48.185
20120619,49.53
20120620,50.06
20120621,49.43
20120622,49.41
20120625,48.4
20120626,48.235
20120627,49.43
20120628,49.11
20120629,50.57
20120702,51.76
20120703,52.06
20120704,52.02
20120705,51.83
20120706,51.69
20120709,51.99
20120710,51.93
20120711,52.17
20120712,51.81
20120713,52.34
20120716,52.64
20120717,52.84
20120718,53.0
20120719,53.5
20120720,52.66
20120723,45.58
20120724,44.165
20120725,44.33
20120726,45.16
20120727,44.3
20120730,44.46
20120731,42.75
20120801,43.6
20120802,42.535
20120803,43.49
20120806,43.5
20120807,43.44
20120808,42.435
20120809,41.835
20120810,42.15
20120813,41.94
20120814,42.03
20120815,42.15
20120816,42.405
20120817,42.52
20120820,42.01
20120821,41.65
20120822,41.0
20120823,41.06
20120824,40.29
20120827,40.96
20120828,40.465
20120829,40.645
20120830,40.6
20120831,40.83
20120903,40.87
20120904,40.75
20120905,40.905
20120906,41.395
20120907,42.795
20120910,42.64
20120911,42.83
20120912,44.0
20120913,43.53
20120914,44.085
20120917,44.3
20120918,43.825
20120919,43.86
20120920,43.61
20120921,43.98
20120924,43.34
20120925,44.06
20120926,44.05
20120927,43.655
20120928,43.27
20121001,42.83
20121002,43.305
20121003,43.035
20121004,43.12
20121005,44.01
20121008,44.075
20121009,44.145
20121010,44.28
20121011,44.53
20121012,44.66
20121015,45.005
20121016,45.39
20121017,45.86
20121018,46.08
20121019,46.005
20121022,46.08
20121023,45.63
20121024,46.0
20121025,46.065
20121026,45.635
20121029,45.56
20121030,45.69
20121031,45.635
20121101,45.515
20121102,45.605
20121105,45.5
20121106,45.605
20121107,45.47
20121108,45.435
20121109,45.265
20121112,45.715
20121113,45.775
20121114,45.175
20121115,44.925
20121116,43.925
20121119,44.28
20121120,44.505
20121121,44.92
20121122,44.95
20121123,45.31
20121126,45.14
20121127,45.335
20121128,45.285
20121129,46.2
20121130,47.2
20121203,47.12
20121204,46.95
20121205,47.26
20121206,47.4
20121207,47.625
20121210,47.63
20121211,47.53
20121212,47.185
20121213,47.02
20121214,47.245
20121217,47.455
20121218,47.5
20121219,47.96
20121220,48.25
20121221,48.16
20121224,48.25
20121227,48.58
20121228,48.12
20121231,48.0
20130102,49.095
20130103,48.7
20130104,48.99
20130107,50.11
20130108,51.02
20130109,52.0
20130110,52.93
20130111,52.7
20130114,51.92
20130115,52.01
20130116,52.05
20130117,52.3
20130118,52.49
20130121,52.13
20130122,51.98
20130123,51.7
20130124,51.78
20130125,51.31
20130128,51.76
20130129,51.75
20130130,51.63
20130131,50.78
20130201,51.19
20130204,50.35
20130205,50.8
20130206,51.82
20130207,51.52
20130208,51.76
20130211,52.64
20130212,53.38
20130213,53.56
20130214,53.41
20130215,54.5
20130218,53.76
20130219,54.45
20130220,54.35
20130221,53.7
20130222,53.91
20130225,54.11
20130226,53.32
20130227,53.3
20130228,53.75
20130301,53.77
20130304,53.83
20130305,54.22
20130306,54.2
20130307,54.36
20130308,54.47
20130311,54.71
20130312,54.89
20130313,55.05
20130314,55.61
20130315,55.82
20130318,55.69
20130319,55.14
20130320,55.61
20130321,55.42
20130322,55.48
20130325,55.04
20130326,55.1
20130327,53.61
20130328,53.93
20130402,54.59
20130403,54.57
20130404,54.59
20130405,53.67
20130408,53.75
20130409,54.36
20130410,55.63
20130411,55.69
20130412,56.52
20130415,56.56
20130416,56.55
20130417,56.33
20130418,56.14
20130419,56.94
20130422,57.36
20130423,57.6
20130424,54.4
20130425,54.42
20130426,54.37
20130429,54.51
20130430,55.08
20130502,55.35
20130503,55.09
20130506,56.95
20130507,57.09
20130508,57.41
20130509,57.32
20130510,57.54
20130513,57.7
20130514,57.95
20130515,58.44
20130516,56.54
20130517,57.32
20130520,57.71
20130521,57.72
20130522,57.24
20130523,55.52
20130524,55.43
20130527,55.58
20130528,56.27
20130529,55.92
20130530,55.27
20130531,54.85
20130603,54.82
20130604,54.42
20130605,53.12
20130606,52.45
20130607,53.08
20130610,52.59
20130611,51.56
20130612,51.26
20130613,50.25
20130614,50.35
20130617,50.5
20130618,50.55
20130619,50.31
20130620,49.795
20130621,48.965
20130624,47.54
20130625,48.375
20130626,49.27
20130627,49.37
20130628,49.895
20130701,49.495
20130702,50.13
20130703,50.23
20130704,50.87
20130705,50.96
20130708,51.66
20130709,52.44
20130710,52.08
20130711,52.67
20130712,52.39
20130715,52.9
20130716,52.54
20130717,52.48
20130718,53.69
20130719,53.97
20130722,54.13
20130723,53.84
20130724,53.47
20130725,53.59
20130726,53.24
20130729,53.44
20130730,52.76
20130731,53.15
20130801,53.81
20130802,53.71
20130805,53.08
20130806,53.11
20130807,53.16
20130808,53.28
20130809,53.03
20130812,52.94
20130813,53.02
20130814,53.02
20130815,51.91
20130816,52.42
20130819,52.32
20130820,51.99
20130821,51.74
20130822,51.83
20130823,51.84
20130826,52.46
20130827,51.25
20130828,51.12
20130829,50.94
20130830,50.38
20130902,50.93
20130903,50.27
20130904,50.26
