20061103,47.49
20061106,48.5
20061107,48.42
20061108,48.26
20061109,48.31
20061110,48.42
20061113,48.76
20061114,48.01
20061115,48.69
20061116,48.72
20061117,48.32
20061120,48.22
20061121,48.05
20061122,47.8
20061123,47.8
20061124,47.45
20061127,45.81
20061128,45.81
20061129,46.74
20061130,46.75
20061201,47.75
20061204,47.86
20061205,47.91
20061206,48.45
20061207,48.45
20061208,48.17
20061211,48.76
20061212,48.62
20061213,49.06
20061214,49.25
20061215,50.31
20061218,49.87
20061219,49.31
20061220,49.04
20061221,49.51
20061222,49.51
20061227,50.01
20061228,49.96
20061229,49.4
20070102,49.46
20070103,49.71
20070104,49.34
20070105,49.28
20070108,49.15
20070109,50.76
20070110,50.51
20070111,52.41
20070112,52.31
20070115,52.41
20070116,52.46
20070117,52.86
20070118,53.46
20070119,52.66
20070122,50.71
20070123,52.01
20070124,52.46
20070125,51.71
20070126,52.21
20070129,52.41
20070130,52.11
20070131,52.86
20070201,53.96
20070202,53.16
20070205,52.76
20070206,52.66
20070207,53.06
20070208,52.66
20070209,52.71
20070212,52.56
20070213,52.61
20070214,53.01
20070215,52.86
20070216,51.56
20070219,53.07
20070220,54.06
20070221,53.98
20070222,54.48
20070223,54.58
20070226,54.82
20070227,53.16
20070228,52.51
20070301,52.41
20070302,52.33
20070305,51.29
20070306,52.16
20070307,52.26
20070308,53.11
20070309,52.66
20070312,52.29
20070313,51.66
20070314,50.61
20070315,51.3
20070316,50.97
20070319,51.91
20070320,52.05
20070321,54.01
20070322,53.82
20070323,54.27
20070326,54.01
20070327,54.53
20070328,53.84
20070329,54.51
20070330,56.06
20070402,55.23
20070403,54.82
20070404,54.72
20070405,55.31
20070410,55.56
20070411,56.29
20070412,56.09
20070413,56.44
20070416,56.55
20070417,56.53
20070418,56.61
20070419,56.2
20070420,56.41
20070423,56.99
20070424,56.61
20070425,56.38
20070426,55.87
20070427,55.68
20070430,54.42
20070502,54.24
20070503,54.96
20070504,54.84
20070507,54.26
20070508,53.71
20070509,53.56
20070510,53.13
20070511,53.38
20070514,52.61
20070515,52.62
20070516,52.56
20070517,52.76
20070518,52.61
20070521,52.4
20070522,54.63
20070523,54.52
20070524,54.88
20070525,54.99
20070528,55.66
20070529,55.6
20070530,55.1
20070531,55.63
20070601,56.0
20070604,55.93
20070605,56.05
20070606,55.38
20070607,54.28
20070608,53.87
20070611,54.42
20070612,54.27
20070613,54.13
20070614,54.52
20070615,54.44
20070618,54.46
20070619,54.41
20070620,54.3
20070621,53.31
20070622,53.74
20070625,53.81
20070626,53.71
20070627,53.93
20070628,54.37
20070629,54.16
20070702,54.31
20070703,54.84
20070704,55.21
20070705,54.83
20070706,54.71
20070709,55.86
20070710,56.12
20070711,56.06
20070712,56.46
20070713,56.74
20070716,56.65
20070717,56.68
20070718,56.05
20070719,56.43
20070720,56.47
20070723,56.51
20070724,56.27
20070725,55.96
20070726,54.91
20070727,54.65
20070730,54.46
20070731,54.76
20070801,53.34
20070802,53.72
20070803,55.36
20070806,56.22
20070807,56.61
20070808,55.01
20070809,53.6
20070810,52.01
20070813,54.21
20070814,53.48
20070815,54.41
20070816,52.38
20070817,52.94
20070820,52.88
20070821,53.51
20070822,54.81
20070823,54.34
20070824,55.01
20070827,49.75
20070828,49.14
20070829,49.91
20070830,50.35
20070831,50.71
20070903,50.96
20070904,50.3
20070905,48.89
20070906,48.81
20070907,48.56
20070910,49.42
20070911,49.72
20070912,49.81
20070913,50.12
20070914,49.85
20070917,49.25
20070918,49.63
20070919,50.31
20070920,49.93
20070921,49.78
20070924,50.06
20070925,49.49
20070926,50.09
20070927,50.36
20070928,49.58
20071001,49.77
20071002,49.71
20071003,49.26
20071004,49.29
20071005,49.27
20071008,48.94
20071009,48.96
20071010,48.66
20071011,48.46
20071012,47.51
20071015,47.15
20071016,47.09
20071017,47.82
20071018,48.03
20071019,47.51
20071022,47.33
20071023,47.68
20071024,47.51
20071025,48.53
20071026,48.85
20071029,48.73
20071030,46.67
20071031,47.16
20071101,45.08
20071102,45.5
20071105,46.32
20071106,46.18
20071107,46.28
20071108,45.5
20071109,44.48
20071112,44.09
20071113,43.11
20071114,43.75
20071115,43.36
20071116,42.6
20071119,41.33
20071120,39.41
20071121,37.87
20071122,38.44
20071123,39.3
20071126,41.33
20071127,40.01
20071128,40.61
20071129,41.22
20071130,41.66
20071203,42.27
20071204,42.72
20071205,41.75
20071206,41.56
20071207,41.71
20071210,41.93
20071211,42.3
20071212,42.41
20071213,41.61
20071214,41.56
20071217,40.22
20071218,39.8
20071219,39.37
20071220,39.54
20071221,39.89
20071224,39.54
20071227,39.85
20071228,39.55
20071231,39.57
20080102,40.09
20080103,41.36
20080104,41.26
20080107,41.66
20080108,43.76
20080109,43.75
20080110,43.95
20080111,42.51
20080114,42.34
20080115,41.09
20080116,41.04
20080117,41.25
20080118,41.17
20080121,38.26
20080122,40.87
20080123,38.73
20080124,39.93
20080125,42.01
20080128,42.22
20080129,42.47
20080130,42.81
20080131,43.0
20080201,42.79
20080204,42.25
20080205,41.95
20080206,41.76
20080207,41.33
20080208,41.6
20080211,41.85
20080212,43.24
20080213,44.54
20080214,45.6
20080215,45.06
20080218,46.26
20080219,45.9
20080220,46.01
20080221,46.69
20080222,46.15
20080225,46.33
20080226,46.69
20080227,46.57
20080228,46.5
20080229,47.12
20080303,46.98
20080304,47.7
20080305,48.52
20080306,48.06
20080307,46.87
20080310,46.5
20080311,47.11
20080312,48.05
20080313,48.87
20080314,47.81
20080317,46.46
20080318,47.92
20080319,47.75
20080320,47.8
20080325,48.3
20080326,48.71
20080327,49.78
20080328,48.83
20080331,48.71
20080401,47.87
20080402,47.01
20080403,46.86
20080404,47.22
20080407,47.66
20080408,47.28
20080409,46.91
20080410,47.06
20080411,47.16
20080414,45.61
20080415,46.06
20080416,46.96
20080417,46.26
20080418,46.23
20080421,46.45
20080422,46.43
20080423,46.62
20080424,45.89
20080425,45.05
20080428,46.37
20080429,46.45
20080430,46.82
20080502,47.59
20080505,47.85
20080506,47.86
20080507,47.86
20080508,48.21
20080509,48.12
20080512,49.94
20080513,48.86
20080514,50.12
20080515,49.97
20080516,49.41
20080519,49.96
20080520,48.47
20080521,48.56
20080522,47.91
20080523,48.21
20080526,48.72
20080527,47.41
20080528,47.0
20080529,46.91
20080530,46.73
20080602,47.39
20080603,47.95
20080604,48.54
20080605,48.71
20080606,47.62
20080609,47.18
20080610,46.25
20080611,46.22
20080612,44.41
20080613,45.5
20080616,46.09
20080617,45.15
20080618,43.78
20080619,42.75
20080620,42.8
20080623,42.12
20080624,42.15
20080625,42.05
20080626,42.23
20080627,41.67
20080630,42.72
20080701,42.04
20080702,41.16
20080703,40.29
20080704,40.8
20080707,41.54
20080708,40.37
20080709,41.72
20080710,40.87
20080711,39.79
20080714,39.98
20080715,39.55
20080716,40.18
20080717,41.46
20080718,40.76
20080721,40.69
20080722,40.04
20080723,40.91
20080724,40.07
20080725,39.51
20080728,39.23
20080729,40.58
20080730,40.12
20080731,42.81
20080801,42.83
20080804,42.26
20080805,44.01
20080806,43.31
20080807,43.01
20080808,43.78
20080811,44.17
20080812,44.56
20080813,43.62
20080814,43.29
20080815,44.66
20080818,43.36
20080819,43.01
20080820,43.07
20080821,43.1
20080822,43.59
20080825,42.91
20080826,42.34
20080827,42.16
20080828,41.61
20080829,42.14
20080901,41.98
20080902,41.37
20080903,41.5
20080904,41.0
20080905,40.48
20080908,41.02
20080909,41.3
20080910,39.55
20080911,39.72
20080912,40.01
20080915,39.41
20080916,38.36
20080917,36.62
20080918,35.73
20080919,35.94
20080922,35.11
20080923,35.71
20080924,33.98
20080925,35.41
20080926,34.66
20080929,33.28
20080930,33.12
20081001,35.19
20081002,33.3
20081003,32.61
20081006,30.35
20081007,30.02
20081008,28.44
20081009,27.88
20081010,29.15
20081013,29.41
20081014,29.85
20081015,29.11
20081016,28.15
20081017,28.0
20081020,28.08
20081021,28.51
20081022,27.25
20081023,26.21
20081024,24.77
20081027,23.84
20081028,23.93
20081029,23.74
20081030,24.89
20081031,24.92
20081103,25.8
20081104,27.33
20081105,27.43
20081106,26.0
20081107,27.36
20081110,26.87
20081111,26.64
20081112,25.74
20081113,24.25
20081114,24.14
20081117,23.8
20081118,24.39
20081119,23.25
20081120,22.64
20081121,22.72
20081124,24.42
20081125,23.56
20081126,23.83
20081127,24.1
20081128,25.46
20081201,25.0
20081202,23.86
20081203,23.32
20081204,23.4
20081205,21.69
20081208,23.0
20081209,23.17
20081210,23.01
20081211,23.22
20081212,23.22
20081215,23.1
20081216,22.79
20081217,22.82
20081218,23.01
20081219,22.85
20081222,23.09
20081223,22.68
20081224,22.66
20081229,23.01
20081230,23.23
20081231,23.52
20090102,24.5
20090105,24.84
20090106,25.56
20090107,26.13
20090108,26.93
20090109,26.85
20090112,25.76
20090113,25.0
20090114,24.33
20090115,24.31
20090116,23.72
20090119,24.16
20090120,23.75
20090121,23.65
20090122,24.26
20090123,24.5
20090126,25.06
20090127,25.39
20090128,26.01
20090129,26.15
20090130,25.92
20090202,25.39
20090203,25.83
20090204,26.64
20090205,26.5
20090206,26.1
20090209,26.64
20090210,26.57
20090211,26.64
20090212,25.42
20090213,25.62
20090216,26.41
20090217,26.34
20090218,26.71
20090219,26.76
20090220,26.57
20090223,26.87
20090224,26.76
20090225,27.8
20090226,27.92
20090227,27.89
20090302,26.96
20090303,25.83
20090304,25.89
20090305,25.5
20090306,24.96
20090309,24.65
20090310,25.71
20090311,25.72
20090312,25.35
20090313,25.09
20090316,25.23
20090317,26.2
20090318,25.78
20090319,26.38
20090320,27.01
20090323,26.42
20090324,26.78
20090325,27.16
20090326,27.43
20090327,27.27
20090330,26.97
20090331,26.96
20090401,28.11
20090402,28.47
20090403,28.28
20090406,28.42
20090407,28.47
20090408,28.07
20090409,27.84
20090414,28.76
20090415,29.25
20090416,29.8
20090417,30.21
20090420,29.91
20090421,29.33
20090422,29.31
20090423,28.12
20090424,27.75
20090427,27.01
20090428,28.21
20090429,26.26
20090430,26.11
20090504,26.11
20090505,26.19
20090506,26.12
20090507,26.48
20090508,26.63
20090511,26.37
20090512,26.37
20090513,26.26
20090514,26.19
20090515,26.96
20090518,28.35
20090519,29.45
20090520,29.86
20090521,30.56
20090522,30.45
20090525,30.8
20090526,31.26
20090527,30.86
20090528,29.84
20090529,29.13
20090601,29.51
20090602,31.02
20090603,30.41
20090604,30.28
20090605,31.26
20090608,30.9
20090609,30.74
20090610,31.0
20090611,30.85
20090612,31.16
20090615,30.14
20090616,29.37
20090617,29.41
20090618,28.72
20090619,28.27
20090622,27.74
20090623,27.92
20090624,28.13
20090625,28.31
20090626,28.21
20090629,28.17
20090630,27.79
20090701,28.33
20090702,27.97
20090703,28.09
20090706,27.76
20090707,27.58
20090708,26.97
20090709,27.01
20090710,27.03
20090713,26.92
20090714,27.03
20090715,27.36
20090716,27.11
20090717,27.41
20090720,27.18
20090721,27.81
20090722,27.95
20090723,28.11
20090724,27.86
20090727,27.47
20090728,27.19
20090729,27.64
20090730,29.43
20090731,30.15
20090803,29.94
20090804,29.5
20090805,29.87
20090806,29.87
20090807,30.42
20090810,30.5
20090811,30.71
20090812,30.79
20090813,30.89
20090814,30.99
20090817,30.61
20090818,30.47
20090819,30.24
20090820,30.61
20090821,31.55
20090824,31.84
20090825,31.68
20090826,32.06
20090827,31.82
20090828,31.88
20090831,31.4
20090901,30.91
20090902,30.48
20090903,30.96
20090904,30.91
20090907,31.71
20090908,31.75
20090909,32.08
20090910,32.38
20090911,32.21
20090914,32.57
20090915,32.83
20090916,33.21
20090917,33.23
20090918,33.23
20090921,33.33
20090922,33.46
20090923,33.86
20090924,33.64
20090925,33.3
20090928,33.79
20090929,33.12
20090930,33.25
20091001,33.44
20091002,32.55
20091005,32.8
20091006,34.03
20091007,34.33
20091008,34.25
20091009,34.39
20091012,34.66
20091013,34.87
20091014,35.23
20091015,35.26
20091016,34.86
20091019,34.82
20091020,34.58
20091021,34.42
20091022,34.22
20091023,34.18
20091026,34.26
20091027,34.51
20091028,34.4
20091029,34.61
20091030,34.41
20091102,34.6
20091103,34.36
20091104,35.46
20091105,36.0
20091106,36.39
20091109,36.51
20091110,36.81
20091111,37.37
20091112,36.95
20091113,37.64
20091116,37.93
20091117,37.86
20091118,37.28
20091119,36.79
20091120,36.82
20091123,36.67
20091124,36.16
20091125,36.26
20091126,35.37
20091127,34.95
20091130,34.35
20091201,35.27
20091202,35.61
20091203,36.4
20091204,37.12
20091207,37.71
20091208,36.91
20091209,36.41
20091210,37.44
20091211,37.32
20091214,37.96
20091215,38.22
20091216,38.19
20091217,38.16
20091218,38.11
20091221,38.55
20091222,38.78
20091223,38.32
20091224,38.64
20091228,38.88
20091229,39.04
20091230,39.1
20091231,39.29
20100104,39.51
20100105,39.95
20100106,39.87
20100107,39.14
20100108,38.82
20100111,39.33
20100112,39.57
20100113,39.59
20100114,39.02
20100115,38.58
20100118,39.36
20100119,39.98
20100120,39.47
20100121,39.23
20100122,38.09
20100125,38.26
20100126,38.01
20100127,37.99
20100128,38.43
20100129,38.44
20100201,39.49
20100202,40.43
20100203,41.04
20100204,39.78
20100205,38.37
20100208,38.71
20100209,39.2
20100210,39.76
20100211,41.31
20100212,42.34
20100215,43.01
20100216,43.28
20100217,43.36
20100218,43.96
20100219,44.09
20100222,43.66
20100223,43.77
20100224,43.91
20100225,42.81
20100226,43.52
20100301,44.83
20100302,44.77
20100303,44.47
20100304,44.6
20100305,44.08
20100308,44.42
20100309,44.38
20100310,44.84
20100311,44.74
20100312,44.96
20100315,44.44
20100316,44.65
20100317,45.01
20100318,45.01
20100319,44.75
20100322,44.83
20100323,45.38
20100324,45.41
20100325,45.7
20100326,46.33
20100329,46.6
20100330,46.91
20100331,46.66
20100401,48.27
20100406,48.12
20100407,46.49
20100408,46.11
20100409,46.98
20100412,46.83
20100413,46.44
20100414,47.0
20100415,46.13
20100416,46.11
20100419,45.75
20100420,46.08
20100421,46.03
20100422,46.36
20100423,47.41
20100426,47.64
20100427,46.95
20100428,45.82
20100429,46.03
20100430,47.12
20100503,47.01
20100504,46.66
20100505,45.4
20100506,45.13
20100507,42.91
20100510,45.0
20100511,44.95
20100512,45.63
20100513,45.73
20100514,44.72
20100517,43.92
20100518,44.26
20100519,43.66
20100520,42.46
20100521,42.07
20100524,42.41
20100525,41.17
20100526,43.09
20100527,44.38
20100528,44.13
20100531,44.78
20100601,44.15
20100602,44.91
20100603,45.55
20100604,45.03
20100607,44.58
20100608,44.05
20100609,44.11
20100610,43.86
20100611,44.41
20100614,45.38
20100615,45.64
20100616,45.01
20100617,45.01
20100618,45.18
20100621,45.12
20100622,45.01
20100623,44.34
20100624,44.53
20100625,43.48
20100628,44.51
20100629,43.51
20100630,44.23
20100701,43.59
20100702,43.82
20100705,44.21
20100706,45.21
20100707,45.61
20100708,45.84
20100709,45.91
20100712,46.03
20100713,46.42
20100714,46.34
20100715,46.26
20100716,45.57
20100719,45.02
20100720,45.24
20100721,46.19
20100722,46.51
20100723,46.74
20100726,46.53
20100727,46.38
20100728,45.8
20100729,45.51
20100730,46.37
20100802,47.04
20100803,46.7
20100804,47.86
20100805,48.45
20100806,48.03
20100809,48.22
20100810,47.87
20100811,47.24
20100812,47.7
20100813,47.41
20100816,47.21
20100817,47.15
20100818,47.19
20100819,46.84
20100820,47.07
20100823,46.74
20100824,46.65
20100825,46.1
20100826,46.19
20100827,46.04
20100830,46.05
20100831,45.8
20100901,46.56
20100902,46.7
20100903,46.46
20100906,46.84
20100907,46.8
20100908,47.0
20100909,47.96
20100910,48.67
20100913,49.93
20100914,51.06
20100915,50.99
20100916,50.45
20100917,50.05
20100920,51.25
20100921,51.96
20100922,51.01
20100923,51.17
20100924,52.29
20100927,52.7
20100928,53.51
20100929,53.49
20100930,53.66
20101001,53.8
20101004,53.74
20101005,52.61
20101006,50.67
20101007,51.99
20101008,52.08
20101011,53.06
20101012,52.81
20101013,54.26
20101014,54.57
20101015,53.99
20101018,53.8
20101019,53.11
20101020,53.02
20101021,54.01
20101022,53.87
20101025,54.51
20101026,52.81
20101027,52.37
20101028,51.71
20101029,52.29
20101101,52.39
20101102,52.86
20101103,54.15
20101104,54.4
20101105,54.91
20101108,55.07
20101109,56.04
20101110,55.1
20101111,56.68
20101112,56.04
20101115,56.52
20101116,55.7
20101117,56.39
20101118,56.3
20101119,55.8
20101122,55.85
20101123,55.35
20101124,55.5
20101125,56.5
20101126,56.41
20101129,55.06
20101130,54.11
20101201,55.72
20101202,56.51
20101203,56.09
20101206,56.96
20101207,57.53
20101208,57.23
20101209,56.67
20101210,56.6
20101213,57.18
20101214,58.88
20101215,59.11
20101216,58.09
20101217,57.61
20101220,57.94
20101221,57.51
20101222,57.62
20101223,57.29
20101224,57.29
20101227,56.45
20101228,56.36
20101229,56.76
20101230,56.62
20101231,56.8
20110103,56.25
20110104,55.52
20110105,55.53
20110106,55.25
20110107,54.9
20110110,54.89
20110111,55.46
20110112,55.65
20110113,55.58
20110114,55.44
20110117,55.07
20110118,55.78
20110119,55.18
20110120,52.44
20110121,52.45
20110124,52.87
20110125,52.65
20110126,52.86
20110127,52.26
20110128,52.09
20110131,52.0
20110201,52.43
20110202,52.68
20110203,52.93
20110204,53.82
20110207,54.61
20110208,53.82
20110209,53.51
20110210,51.92
20110211,54.81
20110214,54.04
20110215,54.0
20110216,53.82
20110217,52.8
20110218,53.05
20110221,52.78
20110222,52.56
20110223,52.99
20110224,53.04
20110225,53.24
20110228,53.61
20110301,53.89
20110302,53.63
20110303,53.78
20110304,53.87
20110307,53.88
20110308,53.6
20110309,53.44
20110310,52.88
20110311,52.31
20110314,51.4
20110315,50.05
20110316,50.67
20110317,50.66
20110318,50.46
20110321,51.35
20110322,51.01
20110323,52.82
20110324,52.86
20110325,53.03
20110328,52.86
20110329,53.36
20110330,52.4
20110331,51.76
20110401,52.28
20110404,53.33
20110405,53.11
20110406,53.82
20110407,53.5
20110408,53.71
20110411,54.14
20110412,53.48
20110413,53.81
20110414,53.87
20110415,53.71
20110418,52.58
20110419,53.12
20110420,53.59
20110421,52.9
20110426,52.7
20110427,52.28
20110428,52.11
20110429,52.56
20110502,52.7
20110503,52.43
20110504,51.86
20110505,51.66
20110506,51.56
20110509,51.95
20110510,52.25
20110511,52.68
20110512,52.84
20110513,52.57
20110516,52.81
20110517,52.69
20110518,53.22
20110519,53.4
20110520,53.52
20110523,52.45
20110524,52.55
20110525,52.53
20110526,53.01
20110527,53.21
20110530,53.04
20110531,53.02
20110601,53.19
20110602,52.82
20110603,52.79
20110606,52.46
20110607,52.52
20110608,52.0
20110609,52.41
20110610,51.94
20110613,51.86
20110614,51.81
20110615,50.8
20110616,49.91
20110617,50.15
20110620,49.85
20110621,50.3
20110622,50.19
20110623,49.15
20110624,48.99
20110627,49.2
20110628,49.31
20110629,49.74
20110630,50.71
20110701,51.03
20110704,51.28
20110705,51.32
20110706,50.66
20110707,50.81
20110708,50.48
20110711,49.58
20110712,49.01
20110713,48.96
20110714,47.78
20110715,47.8
20110718,47.1
20110719,47.45
20110720,48.08
20110721,48.3
20110722,48.96
20110725,48.8
20110726,48.4
20110727,48.9
20110728,47.91
20110729,48.5
20110801,49.0
20110802,48.22
20110803,47.36
20110804,45.46
20110805,45.25
20110808,41.92
20110809,42.12
20110810,42.82
20110811,44.22
20110812,45.61
20110815,46.27
20110816,45.42
20110817,45.4
20110818,43.81
20110819,42.81
20110822,43.59
20110823,44.61
20110824,45.66
20110825,45.4
20110826,45.05
20110829,45.53
20110830,45.78
20110831,47.4
20110901,48.04
20110902,47.89
20110905,46.08
20110906,46.1
20110907,46.73
20110908,47.3
20110909,46.8
20110912,47.68
20110913,48.73
20110914,48.41
20110915,48.95
20110916,49.51
20110919,48.48
20110920,48.95
20110921,49.16
20110922,46.91
20110923,46.88
20110926,46.99
20110927,47.72
20110928,47.61
20110929,47.53
20110930,47.02
20111003,46.8
20111004,46.61
20111005,47.1
20111006,47.66
20111007,47.27
20111010,47.47
20111011,46.71
20111012,47.19
20111013,47.85
20111014,48.36
20111017,48.06
20111018,48.13
20111019,48.56
20111020,48.38
20111021,48.57
20111024,48.54
20111025,48.25
20111026,48.13
20111027,48.98
20111028,49.16
20111031,48.2
20111101,47.2
20111102,47.01
20111103,47.89
20111104,47.7
20111107,47.58
20111108,47.93
20111109,46.19
20111110,45.76
20111111,45.16
20111114,44.88
20111115,45.3
20111116,46.55
20111117,46.0
20111118,46.01
20111121,45.06
20111122,46.01
20111123,45.45
20111124,45.9
20111125,45.655
20111128,47.8
20111129,47.85
20111130,48.625
20111201,47.825
20111202,48.08
20111205,48.78
20111206,48.79
20111207,49.2
20111208,48.63
20111209,47.865
20111212,46.68
20111213,47.02
20111214,46.84
20111215,48.2
20111216,47.9
20111219,48.46
20111220,49.505
20111221,49.0
20111222,48.975
20111223,49.605
20111227,49.72
20111228,50.01
20111229,50.02
20111230,50.84
20120102,51.99
20120103,52.32
20120104,51.82
20120105,51.35
20120106,51.5
20120109,52.17
20120110,51.76
20120111,51.26
20120112,51.7
20120113,51.56
20120116,51.45
20120117,51.61
20120118,52.04
20120119,53.2
20120120,53.06
20120123,53.12
20120124,53.01
20120125,53.69
20120126,54.04
20120127,53.96
20120130,53.63
20120131,54.18
20120201,55.21
20120202,54.87
20120203,55.32
20120206,55.21
20120207,55.02
20120208,54.38
20120209,52.8
20120210,53.66
20120213,54.49
20120214,53.96
20120215,54.0
20120216,54.11
20120217,54.35
20120220,55.03
20120221,55.97
20120222,55.83
20120223,55.71
20120224,55.41
20120227,55.48
20120228,55.76
20120229,56.26
20120301,57.15
20120302,56.36
20120305,56.29
20120306,55.41
20120307,55.28
20120308,56.17
20120309,56.48
20120312,57.3
20120313,58.39
20120314,58.04
20120315,57.38
20120316,57.06
20120319,56.94
20120320,56.69
20120321,56.72
20120322,56.33
20120323,56.48
20120326,57.63
20120327,53.89
20120328,55.05
20120329,53.41
20120330,53.92
20120402,55.06
20120403,54.78
20120404,53.27
20120405,53.61
20120410,52.74
20120411,52.73
20120412,53.97
20120413,53.51
20120416,53.84
20120417,55.06
20120418,55.53
20120419,55.76
20120420,55.89
20120423,55.14
20120424,55.33
20120425,55.23
20120426,55.31
20120427,54.85
20120430,54.9
20120502,56.32
20120503,56.63
20120504,55.53
20120507,55.19
20120508,54.72
20120509,54.81
20120510,54.4
20120511,55.17
20120514,54.07
20120515,53.82
20120516,53.44
20120517,52.34
20120518,51.95
20120521,52.06
20120522,53.11
20120523,51.65
20120524,51.91
20120525,51.67
20120528,51.83
20120529,52.7
20120530,53.26
20120531,53.07
20120601,51.77
20120604,51.08
20120605,50.8
20120606,51.91
20120607,52.14
20120608,52.25
20120611,51.73
20120612,51.38
20120613,50.3
20120614,49.9
20120615,50.37
20120618,50.81
20120619,51.29
20120620,50.85
20120621,51.06
20120622,51.55
20120625,51.47
20120626,51.87
20120627,53.36
20120628,53.17
20120629,54.93
20120702,55.26
20120703,55.94
20120704,55.9
20120705,55.8
20120706,55.67
20120709,55.13
20120710,55.83
20120711,55.48
20120712,54.99
20120713,54.92
20120716,54.48
20120717,54.2
20120718,54.26
20120719,55.15
20120720,55.25
20120723,54.06
20120724,54.68
20120725,55.11
20120726,57.6
20120727,58.7
20120730,57.94
20120731,58.36
20120801,57.95
20120802,57.58
20120803,57.83
20120806,57.42
20120807,57.52
20120808,57.94
20120809,58.22
20120810,58.13
20120813,57.52
20120814,57.23
20120815,57.36
20120816,57.42
20120817,57.44
20120820,58.17
20120821,58.99
20120822,58.68
20120823,58.49
20120824,58.44
20120827,58.4
20120828,58.46
20120829,58.8
20120830,58.13
20120831,58.12
20120903,58.36
20120904,57.87
20120905,57.76
20120906,57.81
20120907,57.13
20120910,56.21
20120911,57.08
20120912,56.78
20120913,56.62
20120914,56.4
20120917,56.71
20120918,57.04
20120919,57.78
20120920,57.73
20120921,57.91
20120924,58.08
20120925,58.43
20120926,57.53
20120927,57.7
20120928,57.64
20121001,57.75
20121002,57.35
20121003,57.33
20121004,57.47
20121005,57.21
20121008,58.28
20121009,57.84
20121010,57.83
20121011,58.19
20121012,58.14
20121015,57.76
20121016,57.98
20121017,57.82
20121018,58.7
20121019,58.8
20121022,59.06
20121023,58.64
20121024,58.62
20121025,58.98
20121026,56.84
20121029,57.84
20121030,57.81
20121031,57.75
20121101,57.95
20121102,58.52
20121105,58.33
20121106,58.29
20121107,58.6
20121108,58.65
20121109,58.83
20121112,59.2
20121113,59.62
20121114,59.77
20121115,59.23
20121116,59.13
20121119,59.73
20121120,60.6
20121121,60.11
20121122,61.0
20121123,61.5
20121126,61.38
20121127,62.04
20121128,62.12
20121129,63.3
20121130,62.69
20121203,63.21
20121204,63.01
20121205,62.88
20121206,62.81
20121207,62.9
20121210,62.78
20121211,62.73
20121212,62.33
20121213,62.6
20121214,62.72
20121217,62.7
20121218,62.91
20121219,64.8
20121220,64.36
20121221,64.41
20121224,64.83
20121227,64.46
20121228,64.49
20121231,64.1
20130102,65.73
20130103,66.32
20130104,66.88
20130107,65.74
20130108,65.26
20130109,65.03
20130110,64.98
20130111,64.22
20130114,63.96
20130115,62.79
20130116,62.95
20130117,64.52
20130118,64.43
20130121,63.8
20130122,64.29
20130123,65.15
20130124,64.55
20130125,64.4
20130128,65.36
20130129,65.18
20130130,65.31
20130131,65.29
20130201,67.2
20130204,67.02
20130205,66.31
20130206,66.06
20130207,65.0
20130208,67.03
20130211,67.3
20130212,67.1
20130213,67.02
20130214,67.42
20130215,68.37
20130218,68.12
20130219,69.3
20130220,69.2
20130221,68.55
20130222,69.09
20130225,69.39
20130226,68.99
20130227,70.77
20130228,71.24
20130301,71.2
20130304,71.93
20130305,73.0
20130306,72.78
20130307,72.84
20130308,73.43
20130311,74.19
20130312,73.93
20130313,72.02
20130314,72.0
20130315,72.73
20130318,72.91
20130319,72.81
20130320,72.95
20130321,73.23
20130322,72.7
20130325,72.3
20130326,71.66
20130327,70.76
20130328,71.59
20130402,71.42
20130403,70.95
20130404,70.49
20130405,68.38
20130408,68.41
20130409,67.89
20130410,68.18
20130411,68.46
20130412,68.49
20130415,68.8
20130416,68.24
20130417,66.91
20130418,68.2
20130419,69.46
20130422,69.4
20130423,71.19
20130424,71.31
20130425,70.92
20130426,70.58
20130429,71.81
20130430,72.07
20130502,34.2
20130503,34.885
20130506,35.81
20130507,34.235
20130508,34.285
20130509,33.795
20130510,34.14
20130513,34.12
20130514,34.33
20130515,34.015
20130516,33.045
20130517,32.805
20130520,32.905
20130521,32.36
20130522,33.32
20130523,32.66
20130524,33.685
20130527,34.19
20130528,34.69
20130529,34.31
20130530,33.755
20130531,33.105
20130603,32.62
20130604,32.955
20130605,32.795
20130606,32.51
20130607,32.905
20130610,32.525
20130611,32.11
20130612,32.43
20130613,32.645
20130614,33.335
20130617,33.23
20130618,33.42
20130619,33.15
20130620,32.275
20130621,32.125
20130624,31.085
20130625,30.495
20130626,31.72
20130627,32.815
20130628,32.65
20130701,33.28
20130702,33.585
20130703,33.33
20130704,33.5
20130705,33.67
20130708,34.14
20130709,34.36
20130710,34.84
20130711,35.085
20130712,34.745
20130715,34.925
20130716,34.7
20130717,34.985
20130718,35.77
20130719,35.565
20130722,35.455
20130723,35.33
20130724,34.515
20130725,35.635
20130726,35.565
20130729,35.1
20130730,35.2
20130731,35.4
20130801,35.745
20130802,35.67
20130805,35.6
20130806,35.7
20130807,35.495
20130808,36.265
20130809,36.33
20130812,36.745
20130813,36.87
20130814,36.82
20130815,36.645
20130816,36.705
20130819,36.54
20130820,36.385
20130821,35.885
20130822,36.06
20130823,36.13
20130826,35.835
20130827,35.595
20130828,35.525
20130829,35.67
20130830,35.6
20130902,36.205
20130903,35.85
20130904,35.745
