20061103,36.27
20061106,36.46
20061107,36.58
20061108,36.55
20061109,36.76
20061110,36.89
20061113,37.19
20061114,37.23
20061115,37.41
20061116,37.44
20061117,37.6
20061120,37.59
20061121,37.48
20061122,37.45
20061123,37.29
20061124,37.05
20061127,36.69
20061128,36.76
20061129,37.12
20061130,36.8
20061201,36.69
20061204,36.71
20061205,36.37
20061206,36.23
20061207,35.91
20061208,35.66
20061211,35.73
20061212,36.22
20061213,36.52
20061214,36.51
20061215,36.7
20061218,37.01
20061219,36.71
20061220,36.41
20061221,35.98
20061222,35.53
20061227,36.02
20061228,35.89
20061229,36.04
20070102,36.25
20070103,36.21
20070104,36.14
20070105,35.8
20070108,36.0
20070109,35.93
20070110,36.76
20070111,37.7
20070112,37.86
20070115,37.84
20070116,38.87
20070117,39.12
20070118,39.27
20070119,39.09
20070122,38.98
20070123,38.51
20070124,38.39
20070125,38.3
20070126,38.3
20070129,38.27
20070130,38.37
20070131,38.87
20070201,38.84
20070202,39.05
20070205,39.03
20070206,39.46
20070207,39.41
20070208,39.21
20070209,39.57
20070212,39.07
20070213,39.25
20070214,39.36
20070215,40.27
20070216,39.91
20070219,40.3
20070220,39.37
20070221,37.82
20070222,37.97
20070223,38.27
20070226,38.02
20070227,37.23
20070228,37.26
20070301,36.46
20070302,36.51
20070305,36.32
20070306,36.3
20070307,37.01
20070308,37.36
20070309,37.48
20070312,37.26
20070313,36.91
20070314,36.98
20070315,37.35
20070316,37.76
20070319,38.11
20070320,38.73
20070321,38.64
20070322,38.71
20070323,39.0
20070326,38.36
20070327,38.3
20070328,37.98
20070329,38.9
20070330,39.16
20070402,39.12
20070403,39.01
20070404,39.55
20070405,39.3
20070410,39.6
20070411,39.41
20070412,38.94
20070413,39.16
20070416,39.04
20070417,38.66
20070418,38.71
20070419,39.19
20070420,39.2
20070423,38.8
20070424,38.78
20070425,38.79
20070426,38.66
20070427,39.26
20070430,39.35
20070502,39.78
20070503,39.46
20070504,39.23
20070507,39.34
20070508,39.01
20070509,39.61
20070510,39.77
20070511,39.82
20070514,40.23
20070515,39.9
20070516,40.03
20070517,40.16
20070518,40.19
20070521,41.28
20070522,41.38
20070523,41.77
20070524,41.8
20070525,42.01
20070528,42.34
20070529,42.65
20070530,42.66
20070531,43.31
20070601,43.38
20070604,43.37
20070605,43.65
20070606,42.95
20070607,42.54
20070608,42.45
20070611,43.52
20070612,43.12
20070613,43.48
20070614,43.65
20070615,44.52
20070618,43.91
20070619,43.68
20070620,43.61
20070621,42.94
20070622,43.0
20070625,43.26
20070626,43.51
20070627,43.49
20070628,43.29
20070629,43.5
20070702,43.52
20070703,42.81
20070704,42.3
20070705,41.96
20070706,41.84
20070709,42.23
20070710,41.86
20070711,41.55
20070712,42.26
20070713,42.26
20070716,42.91
20070717,42.84
20070718,46.08
20070719,45.68
20070720,46.36
20070723,47.21
20070724,46.53
20070725,46.6
20070726,45.21
20070727,44.58
20070730,44.78
20070731,46.67
20070801,45.62
20070802,45.28
20070803,45.22
20070806,44.26
20070807,44.41
20070808,45.01
20070809,43.88
20070810,42.87
20070813,43.81
20070814,43.39
20070815,44.55
20070816,44.29
20070817,44.15
20070820,44.44
20070821,44.68
20070822,44.98
20070823,45.2
20070824,45.66
20070827,46.09
20070828,45.41
20070829,44.43
20070830,45.94
20070831,46.49
20070903,46.61
20070904,46.25
20070905,45.98
20070906,45.88
20070907,45.53
20070910,46.38
20070911,45.45
20070912,45.3
20070913,45.2
20070914,45.18
20070917,45.96
20070918,46.34
20070919,46.39
20070920,46.75
20070921,46.97
20070924,46.55
20070925,45.49
20070926,46.06
20070927,45.6
20070928,46.03
20071001,46.26
20071002,45.1
20071003,44.14
20071004,44.43
20071005,45.14
20071008,45.01
20071009,45.68
20071010,46.57
20071011,46.14
20071012,46.59
20071015,46.05
20071016,45.98
20071017,46.48
20071018,46.17
20071019,46.6
20071022,46.6
20071023,46.82
20071024,46.57
20071025,47.33
20071026,47.06
20071029,46.95
20071030,47.9
20071031,48.31
20071101,48.22
20071102,48.29
20071105,48.07
20071106,47.85
20071107,47.26
20071108,46.26
20071109,46.18
20071112,46.0
20071113,46.88
20071114,46.35
20071115,45.11
20071116,45.01
20071119,44.28
20071120,44.51
20071121,44.15
20071122,43.31
20071123,42.99
20071126,43.63
20071127,43.38
20071128,43.92
20071129,44.39
20071130,44.89
20071203,44.43
20071204,44.08
20071205,44.82
20071206,45.12
20071207,44.79
20071210,44.89
20071211,45.33
20071212,45.17
20071213,44.78
20071214,45.55
20071217,45.3
20071218,44.67
20071219,44.32
20071220,44.22
20071221,44.46
20071224,45.01
20071227,44.41
20071228,44.27
20071231,44.23
20080102,43.89
20080103,43.79
20080104,44.04
20080107,43.43
20080108,43.45
20080109,43.71
20080110,42.33
20080111,40.76
20080114,40.76
20080115,39.3
20080116,39.32
20080117,40.01
20080118,39.87
20080121,38.82
20080122,38.75
20080123,37.96
20080124,40.29
20080125,40.04
20080128,40.28
20080129,40.3
20080130,38.72
20080131,37.61
20080201,37.48
20080204,37.57
20080205,37.7
20080206,36.3
20080207,35.71
20080208,35.18
20080211,34.66
20080212,35.51
20080213,37.64
20080214,37.89
20080215,37.61
20080218,38.8
20080219,38.87
20080220,36.54
20080221,36.36
20080222,36.95
20080225,37.58
20080226,37.15
20080227,36.53
20080228,36.35
20080229,37.4
20080303,36.48
20080304,36.8
20080305,37.45
20080306,37.12
20080307,36.66
20080310,36.6
20080311,36.51
20080312,35.87
20080313,35.93
20080314,36.02
20080317,35.46
20080318,36.23
20080319,36.53
20080320,36.04
20080325,36.62
20080326,37.21
20080327,37.23
20080328,36.83
20080331,36.8
20080401,37.46
20080402,37.66
20080403,38.37
20080404,37.91
20080407,38.71
20080408,39.2
20080409,38.41
20080410,38.26
20080411,37.54
20080414,37.96
20080415,38.28
20080416,37.91
20080417,38.01
20080418,37.71
20080421,37.68
20080422,37.0
20080423,37.16
20080424,37.28
20080425,37.48
20080428,37.8
20080429,37.16
20080430,37.4
20080502,38.08
20080505,37.87
20080506,37.12
20080507,37.35
20080508,36.62
20080509,36.95
20080512,37.55
20080513,37.87
20080514,37.76
20080515,38.6
20080516,37.72
20080519,38.7
20080520,37.98
20080521,37.7
20080522,36.91
20080523,37.01
20080526,36.55
20080527,36.43
20080528,37.01
20080529,37.3
20080530,37.78
20080602,36.78
20080603,36.75
20080604,36.37
20080605,36.19
20080606,35.55
20080609,35.27
20080610,35.93
20080611,35.75
20080612,36.48
20080613,35.68
20080616,35.3
20080617,35.02
20080618,34.57
20080619,32.8
20080620,32.16
20080623,33.11
20080624,33.0
20080625,33.01
20080626,32.59
20080627,32.14
20080630,32.43
20080701,32.91
20080702,32.64
20080703,32.58
20080704,31.92
20080707,31.27
20080708,31.03
20080709,30.87
20080710,29.82
20080711,29.57
20080714,29.66
20080715,29.11
20080716,29.52
20080717,30.32
20080718,29.7
20080721,29.19
20080722,30.0
20080723,30.26
20080724,29.88
20080725,29.67
20080728,29.74
20080729,30.08
20080730,30.91
20080731,29.94
20080801,29.74
20080804,30.44
20080805,32.0
20080806,32.16
20080807,31.81
20080808,33.1
20080811,33.45
20080812,33.41
20080813,32.41
20080814,31.53
20080815,32.23
20080818,32.07
20080819,31.44
20080820,31.98
20080821,31.4
20080822,31.89
20080825,31.41
20080826,31.3
20080827,31.85
20080828,31.96
20080829,32.05
20080901,32.01
20080902,32.83
20080903,32.23
20080904,31.8
20080905,31.96
20080908,32.24
20080909,32.55
20080910,32.55
20080911,32.2
20080912,32.07
20080915,31.61
20080916,31.36
20080917,30.95
20080918,29.88
20080919,29.68
20080922,29.31
20080923,30.23
20080924,29.69
20080925,30.81
20080926,30.0
20080929,28.94
20080930,28.35
20081001,28.76
20081002,27.86
20081003,28.06
20081006,26.19
20081007,26.89
20081008,25.45
20081009,25.1
20081010,23.81
20081013,26.21
20081014,26.81
20081015,25.26
20081016,25.26
20081017,25.18
20081020,25.3
20081021,25.35
20081022,24.05
20081023,24.21
20081024,22.93
20081027,21.97
20081028,23.6
20081029,24.69
20081030,24.43
20081031,26.34
20081103,26.91
20081104,27.33
20081105,25.98
20081106,24.45
20081107,24.36
20081110,25.11
20081111,24.36
20081112,24.23
20081113,24.1
20081114,24.16
20081117,23.61
20081118,24.35
20081119,23.16
20081120,21.61
20081121,20.38
20081124,21.06
20081125,20.95
20081126,21.05
20081127,21.88
20081128,21.66
20081201,20.47
20081202,20.51
20081203,20.14
20081204,20.58
20081205,19.69
20081208,20.22
20081209,20.1
20081210,21.36
20081211,22.31
20081212,22.31
20081215,21.95
20081216,21.6
20081217,21.34
20081218,21.11
20081219,21.59
20081222,21.01
20081223,21.51
20081224,21.45
20081229,21.37
20081230,21.47
20081231,21.91
20090102,22.46
20090105,22.81
20090106,23.52
20090107,23.84
20090108,24.22
20090109,23.91
20090112,24.29
20090113,23.78
20090114,23.0
20090115,22.58
20090116,22.9
20090119,23.38
20090120,23.62
20090121,23.44
20090122,23.01
20090123,23.36
20090126,24.3
20090127,23.91
20090128,23.63
20090129,23.29
20090130,23.06
20090202,22.86
20090203,23.04
20090204,23.41
20090205,22.9
20090206,22.61
20090209,22.79
20090210,22.4
20090211,22.4
20090212,21.81
20090213,21.7
20090216,21.42
20090217,21.01
20090218,21.49
20090219,22.32
20090220,22.12
20090223,22.02
20090224,21.9
20090225,21.45
20090226,21.21
20090227,21.28
20090302,20.61
20090303,19.98
20090304,20.24
20090305,20.11
20090306,20.24
20090309,20.18
20090310,20.43
20090311,20.71
20090312,20.7
20090313,20.43
20090316,21.16
20090317,21.64
20090318,20.77
20090319,19.97
20090320,20.15
20090323,21.08
20090324,21.53
20090325,21.62
20090326,22.06
20090327,21.02
20090330,20.79
20090331,21.41
20090401,21.61
20090402,22.89
20090403,22.85
20090406,23.18
20090407,23.33
20090408,22.66
20090409,22.64
20090414,21.99
20090415,22.22
20090416,21.99
20090417,21.65
20090420,21.8
20090421,21.99
20090422,20.55
20090423,20.92
20090424,20.56
20090427,21.12
20090428,21.48
20090429,22.07
20090430,22.59
20090504,23.12
20090505,23.01
20090506,23.52
20090507,24.28
20090508,24.42
20090511,24.14
20090512,24.91
20090513,25.41
20090514,25.32
20090515,25.06
20090518,25.35
20090519,25.8
20090520,25.64
20090521,25.08
20090522,24.9
20090525,25.25
20090526,25.0
20090527,25.69
20090528,25.56
20090529,25.19
20090601,25.47
20090602,25.56
20090603,25.37
20090604,25.32
20090605,25.26
20090608,25.17
20090609,25.17
20090610,25.27
20090611,24.97
20090612,24.97
20090615,24.58
20090616,24.02
20090617,24.28
20090618,24.21
20090619,25.7
20090622,25.21
20090623,25.61
20090624,26.09
20090625,26.89
20090626,26.54
20090629,27.02
20090630,26.45
20090701,27.35
20090702,27.22
20090703,27.11
20090706,26.81
20090707,26.58
20090708,26.62
20090709,26.06
20090710,25.72
20090713,25.9
20090714,25.65
20090715,26.66
20090716,26.98
20090717,27.22
20090720,27.09
20090721,27.12
20090722,27.56
20090723,27.8
20090724,27.85
20090727,27.46
20090728,27.43
20090729,28.03
20090730,27.99
20090731,28.02
20090803,28.03
20090804,27.82
20090805,28.06
20090806,28.59
20090807,28.33
20090810,28.12
20090811,28.04
20090812,28.3
20090813,27.49
20090814,27.34
20090817,27.35
20090818,27.49
20090819,27.73
20090820,27.72
20090821,28.32
20090824,27.91
20090825,27.87
20090826,29.87
20090827,29.01
20090828,29.19
20090831,29.45
20090901,29.2
20090902,29.44
20090903,29.51
20090904,29.2
20090907,29.42
20090908,29.62
20090909,29.87
20090910,30.54
20090911,30.84
20090914,30.98
20090915,31.03
20090916,31.18
20090917,31.51
20090918,31.87
20090921,31.81
20090922,31.43
20090923,31.57
20090924,31.41
20090925,31.12
20090928,31.75
20090929,31.66
20090930,31.51
20091001,30.94
20091002,30.18
20091005,30.52
20091006,31.45
20091007,31.24
20091008,31.35
20091009,30.66
20091012,29.64
20091013,29.5
20091014,29.52
20091015,29.71
20091016,29.56
20091019,30.02
20091020,29.81
20091021,29.88
20091022,29.92
20091023,29.76
20091026,29.67
20091027,29.99
20091028,30.01
20091029,29.99
20091030,30.12
20091102,30.28
20091103,29.89
20091104,30.43
20091105,30.61
20091106,30.41
20091109,30.26
20091110,30.45
20091111,30.77
20091112,30.59
20091113,31.2
20091116,31.26
20091117,31.49
20091118,31.28
20091119,30.98
20091120,30.98
20091123,31.43
20091124,31.85
20091125,31.73
20091126,31.32
20091127,31.36
20091130,31.33
20091201,31.56
20091202,32.0
20091203,33.05
20091204,34.26
20091207,33.78
20091208,33.23
20091209,32.83
20091210,33.26
20091211,33.43
20091214,33.78
20091215,33.93
20091216,33.49
20091217,33.45
20091218,33.3
20091221,33.22
20091222,33.45
20091223,33.11
20091224,33.35
20091228,33.18
20091229,33.62
20091230,33.46
20091231,33.27
20100104,33.82
20100105,33.11
20100106,33.37
20100107,32.91
20100108,32.93
20100111,34.01
20100112,34.19
20100113,34.52
20100114,35.16
20100115,36.1
20100118,36.04
20100119,35.91
20100120,35.61
20100121,35.31
20100122,35.79
20100125,35.14
20100126,34.91
20100127,35.07
20100128,35.3
20100129,35.68
20100201,35.91
20100202,35.91
20100203,35.51
20100204,34.91
20100205,34.01
20100208,34.29
20100209,34.16
20100210,34.37
20100211,34.8
20100212,34.5
20100215,34.25
20100216,34.4
20100217,34.77
20100218,35.05
20100219,35.14
20100222,35.04
20100223,36.12
20100224,35.79
20100225,35.55
20100226,36.08
20100301,37.07
20100302,37.41
20100303,37.52
20100304,37.73
20100305,38.04
20100308,38.02
20100309,38.16
20100310,37.94
20100311,37.86
20100312,37.9
20100315,37.65
20100316,37.92
20100317,38.23
20100318,38.07
20100319,38.0
20100322,38.45
20100323,38.55
20100324,38.37
20100325,38.55
20100326,38.34
20100329,37.96
20100330,38.07
20100331,38.05
20100401,37.98
20100406,38.09
20100407,38.05
20100408,37.74
20100409,37.91
20100412,37.77
20100413,36.9
20100414,37.12
20100415,36.8
20100416,36.69
20100419,36.49
20100420,37.27
20100421,36.9
20100422,36.66
20100423,36.71
20100426,36.55
20100427,36.22
20100428,35.4
20100429,35.53
20100430,35.19
20100503,35.51
20100504,34.69
20100505,34.55
20100506,34.37
20100507,33.63
20100510,34.75
20100511,34.84
20100512,34.35
20100513,34.79
20100514,34.16
20100517,34.01
20100518,34.35
20100519,34.26
20100520,33.97
20100521,33.4
20100524,33.96
20100525,33.37
20100526,33.51
20100527,34.39
20100528,34.88
20100531,35.07
20100601,35.1
20100602,35.41
20100603,35.76
20100604,35.48
20100607,35.3
20100608,34.87
20100609,35.94
20100610,36.2
20100611,36.05
20100614,36.53
20100615,36.45
20100616,36.37
20100617,36.43
20100618,36.43
20100621,36.71
20100622,36.98
20100623,36.61
20100624,36.25
20100625,36.4
20100628,36.65
20100629,35.12
20100630,34.87
20100701,34.65
20100702,34.13
20100705,33.94
20100706,34.71
20100707,34.89
20100708,35.13
20100709,35.2
20100712,35.89
20100713,36.24
20100714,36.28
20100715,36.56
20100716,36.16
20100719,36.04
20100720,35.66
20100721,35.9
20100722,36.61
20100723,36.85
20100726,36.86
20100727,36.55
20100728,35.69
20100729,34.98
20100730,34.73
20100802,35.46
20100803,35.92
20100804,35.89
20100805,35.16
20100806,33.93
20100809,34.43
20100810,34.39
20100811,33.87
20100812,34.66
20100813,34.88
20100816,34.64
20100817,34.7
20100818,34.93
20100819,34.87
20100820,34.63
20100823,34.4
20100824,34.77
20100825,35.21
20100826,35.0
20100827,35.37
20100830,35.26
20100831,35.35
20100901,36.23
20100902,35.46
20100903,35.83
20100906,36.11
20100907,35.8
20100908,36.89
20100909,37.07
20100910,37.18
20100913,37.52
20100914,37.62
20100915,37.46
20100916,37.21
20100917,37.12
20100920,37.69
20100921,37.39
20100922,37.18
20100923,37.33
20100924,37.52
20100927,37.46
20100928,37.55
20100929,37.69
20100930,38.05
20101001,37.48
20101004,37.25
20101005,37.33
20101006,37.45
20101007,37.5
20101008,37.55
20101011,37.73
20101012,37.77
20101013,38.04
20101014,38.22
20101015,38.3
20101018,38.3
20101019,38.42
20101020,37.82
20101021,38.05
20101022,37.98
20101025,38.26
20101026,38.02
20101027,36.37
20101028,36.35
20101029,36.43
20101101,36.73
20101102,36.96
20101103,36.49
20101104,36.87
20101105,36.68
20101108,36.65
20101109,36.0
20101110,35.52
20101111,35.43
20101112,35.87
20101115,36.03
20101116,36.06
20101117,36.36
20101118,36.73
20101119,36.52
20101122,36.39
20101123,35.95
20101124,36.32
20101125,36.52
20101126,36.25
20101129,35.51
20101130,35.7
20101201,35.98
20101202,36.1
20101203,35.49
20101206,35.65
20101207,35.66
20101208,35.76
20101209,35.48
20101210,35.6
20101213,35.32
20101214,35.21
20101215,35.23
20101216,35.76
20101217,36.1
20101220,36.38
20101221,36.89
20101222,37.04
20101223,37.32
20101224,37.26
20101227,37.23
20101228,37.33
20101229,37.23
20101230,37.26
20101231,36.7
20110103,37.23
20110104,36.8
20110105,36.79
20110106,36.98
20110107,36.79
20110110,36.45
20110111,36.76
20110112,37.25
20110113,37.23
20110114,36.87
20110117,37.14
20110118,37.53
20110119,37.01
20110120,37.17
20110121,37.02
20110124,37.45
20110125,37.22
20110126,37.4
20110127,37.0
20110128,36.77
20110131,36.77
20110201,37.54
20110202,37.27
20110203,37.33
20110204,37.24
20110207,37.62
20110208,37.1
20110209,36.88
20110210,36.45
20110211,36.45
20110214,36.3
20110215,36.9
20110216,38.05
20110217,37.87
20110218,38.01
20110221,38.16
20110222,37.68
20110223,37.16
20110224,37.25
20110225,37.52
20110228,37.37
20110301,37.61
20110302,37.33
20110303,37.87
20110304,37.84
20110307,37.79
20110308,37.86
20110309,37.89
20110310,37.54
20110311,36.87
20110314,36.33
20110315,35.83
20110316,35.74
20110317,36.16
20110318,36.2
20110321,36.6
20110322,36.23
20110323,36.97
20110324,37.01
20110325,37.48
20110328,37.61
20110329,37.84
20110330,38.37
20110331,38.56
20110401,38.82
20110404,39.03
20110405,39.46
20110406,39.11
20110407,39.16
20110408,39.66
20110411,39.54
20110412,39.1
20110413,39.86
20110414,40.12
20110415,40.21
20110418,39.74
20110419,40.22
20110420,40.26
20110421,40.51
20110426,40.82
20110427,40.05
20110428,39.96
20110429,40.42
20110502,40.71
20110503,40.82
20110504,40.9
20110505,40.91
20110506,41.23
20110509,41.06
20110510,41.22
20110511,41.48
20110512,41.95
20110513,42.26
20110516,42.54
20110517,42.35
20110518,42.67
20110519,43.14
20110520,42.28
20110523,41.78
20110524,41.47
20110525,41.49
20110526,41.57
20110527,41.49
20110530,41.8
20110531,41.83
20110601,41.81
20110602,41.41
20110603,40.98
20110606,41.66
20110607,41.27
20110608,40.66
20110609,40.69
20110610,40.44
20110613,40.33
20110614,40.18
20110615,40.12
20110616,40.05
20110617,40.1
20110620,40.76
20110621,40.85
20110622,40.8
20110623,40.67
20110624,40.94
20110627,41.06
20110628,41.18
20110629,41.14
20110630,41.47
20110701,41.65
20110704,42.19
20110705,42.35
20110706,41.62
20110707,42.06
20110708,42.08
20110711,41.62
20110712,41.23
20110713,40.81
20110714,41.01
20110715,40.91
20110718,40.27
20110719,40.03
20110720,40.54
20110721,41.11
20110722,41.55
20110725,41.53
20110726,41.66
20110727,41.27
20110728,41.57
20110729,41.28
20110801,40.86
20110802,40.62
20110803,40.05
20110804,39.3
20110805,38.67
20110808,37.47
20110809,37.89
20110810,37.57
20110811,37.38
20110812,37.45
20110815,38.16
20110816,37.86
20110817,38.36
20110818,36.86
20110819,36.07
20110822,36.51
20110823,36.21
20110824,33.44
20110825,32.95
20110826,32.81
20110829,33.3
20110830,33.46
20110831,34.85
20110901,34.67
20110902,34.27
20110905,33.41
20110906,33.95
20110907,34.09
20110908,34.18
20110909,33.81
20110912,33.07
20110913,33.19
20110914,33.55
20110915,33.57
20110916,34.15
20110919,33.53
20110920,34.25
20110921,33.85
20110922,32.7
20110923,32.95
20110926,33.42
20110927,34.3
20110928,33.33
20110929,33.66
20110930,33.54
20111003,33.04
20111004,32.05
20111005,32.48
20111006,33.1
20111007,33.03
20111010,33.13
20111011,33.38
20111012,33.94
20111013,34.21
20111014,34.19
20111017,34.03
20111018,34.05
20111019,34.49
20111020,34.72
20111021,35.69
20111024,35.63
20111025,35.46
20111026,35.75
20111027,35.78
20111028,35.94
20111031,35.11
20111101,34.18
20111102,33.84
20111103,34.12
20111104,34.21
20111107,34.19
20111108,34.47
20111109,34.23
20111110,33.69
20111111,34.3
20111114,33.86
20111115,34.0
20111116,33.91
20111117,33.81
20111118,33.38
20111121,32.45
20111122,32.68
20111123,32.22
20111124,32.29
20111125,32.51
20111128,33.565
20111129,33.475
20111130,34.855
20111201,34.75
20111202,34.6
20111205,35.0
20111206,35.12
20111207,35.21
20111208,35.02
20111209,35.035
20111212,34.975
20111213,34.23
20111214,34.0
20111215,34.09
20111216,34.01
20111219,34.545
20111220,34.745
20111221,34.54
20111222,34.435
20111223,35.14
20111227,35.56
20111228,35.565
20111229,35.775
20111230,35.77
20120102,36.7
20120103,37.19
20120104,36.845
20120105,36.83
20120106,36.515
20120109,36.89
20120110,36.93
20120111,35.65
20120112,35.315
20120113,35.26
20120116,35.015
20120117,35.805
20120118,35.99
20120119,36.075
20120120,36.19
20120123,35.85
20120124,35.965
20120125,35.85
20120126,36.04
20120127,35.315
20120130,35.36
20120131,35.32
20120201,36.55
20120202,36.51
20120203,37.02
20120206,36.765
20120207,36.79
20120208,36.425
20120209,36.945
20120210,36.595
20120213,36.575
20120214,36.555
20120215,37.895
20120216,38.25
20120217,38.485
20120220,40.02
20120221,39.655
20120222,39.76
20120223,39.495
20120224,39.42
20120227,39.555
20120228,39.48
20120229,39.63
20120301,39.86
20120302,39.6
20120305,40.29
20120306,39.52
20120307,40.49
20120308,40.73
20120309,40.75
20120312,41.23
20120313,41.845
20120314,41.765
20120315,41.82
20120316,41.445
20120319,41.62
20120320,41.235
20120321,41.475
20120322,41.685
20120323,41.28
20120326,42.43
20120327,42.165
20120328,41.965
20120329,41.45
20120330,41.675
20120402,42.21
20120403,42.035
20120404,40.9
20120405,41.155
20120410,40.445
20120411,40.88
20120412,41.955
20120413,41.245
20120416,41.835
20120417,42.31
20120418,43.345
20120419,42.975
20120420,43.01
20120423,41.8
20120424,41.995
20120425,41.93
20120426,41.935
20120427,41.595
20120430,41.315
20120502,41.295
20120503,41.68
20120504,41.175
20120507,41.595
20120508,40.825
20120509,41.04
20120510,40.54
20120511,41.45
20120514,41.095
20120515,41.265
20120516,40.555
20120517,40.4
20120518,39.4
20120521,39.44
20120522,39.565
20120523,38.675
20120524,38.66
20120525,39.325
20120528,38.965
20120529,39.37
20120530,38.64
20120531,38.545
20120601,37.96
20120604,37.32
20120605,37.46
20120606,38.08
20120607,38.22
20120608,38.025
20120611,37.805
20120612,37.515
20120613,38.035
20120614,38.02
20120615,38.0
20120618,38.325
20120619,37.99
20120620,38.305
20120621,38.695
20120622,39.0
20120625,38.795
20120626,38.82
20120627,39.7
20120628,39.32
20120629,41.145
20120702,41.735
20120703,41.75
20120704,42.125
20120705,42.07
20120706,42.31
20120709,42.21
20120710,42.01
20120711,41.82
20120712,41.64
20120713,42.12
20120716,42.155
20120717,42.175
20120718,42.5
20120719,43.02
20120720,43.355
20120723,42.325
20120724,42.67
20120725,42.67
20120726,43.805
20120727,44.21
20120730,44.725
20120731,44.055
20120801,44.84
20120802,44.45
20120803,45.975
20120806,45.48
20120807,44.38
20120808,43.695
20120809,44.14
20120810,43.985
20120813,43.98
20120814,44.075
20120815,44.135
20120816,43.795
20120817,43.14
20120820,43.84
20120821,44.5
20120822,44.0
20120823,44.785
20120824,44.595
20120827,44.925
20120828,44.755
20120829,44.98
20120830,44.22
20120831,44.075
20120903,44.875
20120904,44.75
20120905,44.35
20120906,44.77
20120907,44.15
20120910,43.32
20120911,43.385
20120912,42.955
20120913,43.025
20120914,42.225
20120917,42.01
20120918,42.83
20120919,45.55
20120920,45.2
20120921,46.08
20120924,45.865
20120925,46.42
20120926,46.21
20120927,45.995
20120928,46.39
20121001,47.13
20121002,47.85
20121003,47.965
20121004,48.485
20121005,49.515
20121008,49.27
20121009,49.0
20121010,48.97
20121011,48.855
20121012,48.715
20121015,48.94
20121016,48.71
20121017,48.65
20121018,48.185
20121019,47.89
20121022,47.85
20121023,47.67
20121024,46.845
20121025,47.685
20121026,47.58
20121029,47.48
20121030,47.48
20121031,47.565
20121101,48.215
20121102,48.705
20121105,48.6
20121106,48.77
20121107,48.885
20121108,48.965
20121109,49.25
20121112,49.785
20121113,49.765
20121114,49.3
20121115,48.47
20121116,48.39
20121119,48.825
20121120,49.335
20121121,49.03
20121122,49.095
20121123,49.67
20121126,49.575
20121127,50.6
20121128,51.42
20121129,51.43
20121130,50.71
20121203,50.75
20121204,50.81
20121205,50.98
20121206,51.07
20121207,51.0
20121210,51.22
20121211,50.72
20121212,50.51
20121213,50.3
20121214,49.71
20121217,49.255
20121218,49.04
20121219,49.955
20121220,49.705
20121221,49.65
20121224,49.895
20121227,50.05
20121228,50.23
20121231,50.47
20130102,51.54
20130103,51.73
20130104,51.63
20130107,51.38
20130108,51.58
20130109,51.5
20130110,49.9
20130111,49.6
20130114,49.0
20130115,49.635
20130116,50.59
20130117,50.66
20130118,50.81
20130121,50.84
20130122,50.67
20130123,51.41
20130124,51.07
20130125,51.6
20130128,51.86
20130129,51.86
20130130,52.56
20130131,51.79
20130201,53.09
20130204,53.02
20130205,53.18
20130206,53.71
20130207,52.9
20130208,52.53
20130211,52.38
20130212,51.95
20130213,54.93
20130214,54.54
20130215,54.49
20130218,53.76
20130219,54.77
20130220,55.59
20130221,54.74
20130222,54.9
20130225,55.23
20130226,55.4
20130227,55.54
20130228,57.19
20130301,57.32
20130304,57.14
20130305,56.88
20130306,56.32
20130307,57.06
20130308,57.29
20130311,57.66
20130312,57.76
20130313,58.01
20130314,58.42
20130315,58.53
20130318,58.76
20130319,58.9
20130320,59.04
20130321,57.98
20130322,58.73
20130325,59.03
20130326,60.02
20130327,59.2
20130328,58.8
20130402,58.91
20130403,59.36
20130404,58.44
20130405,56.86
20130408,57.48
20130409,55.98
20130410,57.02
20130411,56.99
20130412,56.74
20130415,56.94
20130416,56.28
20130417,55.57
20130418,56.04
20130419,56.11
20130422,56.12
20130423,57.71
20130424,54.77
20130425,54.91
20130426,53.72
20130429,53.52
20130430,53.62
20130502,54.39
20130503,53.96
20130506,54.35
20130507,53.82
20130508,54.93
20130509,55.44
20130510,55.57
20130513,56.01
20130514,56.96
20130515,57.7
20130516,57.49
20130517,57.15
20130520,56.87
20130521,56.58
20130522,56.67
20130523,55.8
20130524,55.6
20130527,55.23
20130528,56.06
20130529,54.7
20130530,54.71
20130531,53.79
20130603,53.39
20130604,53.87
20130605,52.5
20130606,52.68
20130607,52.87
20130610,52.27
20130611,51.68
20130612,52.14
20130613,51.67
20130614,51.14
20130617,51.15
20130618,51.53
20130619,51.55
20130620,49.305
20130621,49.42
20130624,48.66
20130625,49.155
20130626,49.11
20130627,49.7
20130628,48.95
20130701,49.725
20130702,49.41
20130703,49.645
20130704,50.75
20130705,50.25
20130708,51.14
20130709,51.65
20130710,51.71
20130711,52.18
20130712,51.15
20130715,52.44
20130716,52.04
20130717,52.76
20130718,52.56
20130719,52.21
20130722,52.39
20130723,51.94
20130724,51.88
20130725,50.81
20130726,50.69
20130729,50.88
20130730,51.66
20130731,52.8
20130801,53.8
20130802,53.9
20130805,54.25
20130806,55.39
20130807,54.85
20130808,54.58
20130809,54.92
20130812,55.04
20130813,55.85
20130814,56.04
20130815,55.7
20130816,55.6
20130819,55.83
20130820,55.5
20130821,53.29
20130822,52.93
20130823,52.73
20130826,52.56
20130827,52.07
20130828,50.84
20130829,51.94
20130830,51.95
20130902,52.24
20130903,51.74
20130904,51.55
