20000103,10.91
20000104,10.51
20000105,10.11
20000106,10.16
20000107,10.11
20000110,10.96
20000111,10.81
20000112,10.81
20000113,10.66
20000114,10.26
20000117,10.61
20000118,10.46
20000119,10.31
20000120,10.16
20000121,10.06
20000124,10.46
20000125,10.16
20000126,10.36
20000127,10.11
20000128,10.06
20000131,9.91
20000201,9.81
20000202,10.11
20000203,10.11
20000204,10.01
20000207,9.86
20000208,9.95
20000209,9.95
20000210,9.95
20000211,9.95
20000214,10.06
20000215,10.36
20000216,10.51
20000217,10.51
20000218,10.36
20000221,10.31
20000222,10.36
20000223,10.86
20000224,11.01
20000225,10.96
20000228,10.91
20000229,11.21
20000301,11.26
20000302,10.76
20000303,10.81
20000306,10.71
20000307,10.2
20000308,10.06
20000309,9.91
20000310,9.91
20000313,9.91
20000314,9.7
20000315,9.81
20000316,9.81
20000317,9.81
20000320,9.61
20000321,9.66
20000322,9.91
20000323,9.86
20000324,9.7
20000327,9.81
20000328,9.91
20000329,10.01
20000330,10.06
20000331,9.95
20000403,10.06
20000404,10.36
20000405,10.16
20000406,10.31
20000407,10.56
20000410,10.76
20000411,10.71
20000412,10.76
20000413,10.66
20000414,10.31
20000417,9.91
20000418,10.06
20000419,9.95
20000420,9.95
20000425,10.06
20000426,10.11
20000427,10.01
20000428,10.01
20000501,9.91
20000502,9.95
20000503,9.86
20000504,9.86
20000505,9.61
20000508,9.61
20000509,9.66
20000510,9.61
20000511,9.61
20000512,9.7
20000515,10.2
20000516,10.31
20000517,10.26
20000518,10.26
20000519,10.31
20000522,10.2
20000523,10.26
20000524,10.61
20000525,11.06
20000526,11.06
20000529,11.01
20000530,11.11
20000531,11.31
20000602,11.26
20000605,11.56
20000606,11.41
20000607,11.36
20000608,11.76
20000609,12.01
20000613,12.01
20000614,12.06
20000615,12.06
20000616,11.96
20000619,11.91
20000620,12.01
20000621,11.96
20000622,11.61
20000623,11.56
20000626,11.61
20000627,11.66
20000628,11.56
20000629,11.41
20000630,11.16
20000703,11.26
20000704,11.11
20000705,11.06
20000706,11.11
20000707,11.21
20000710,11.31
20000711,11.16
20000712,11.11
20000713,11.01
20000714,11.11
20000717,11.11
20000718,11.11
20000719,11.06
20000720,10.96
20000721,11.06
20000724,11.11
20000725,11.66
20000726,11.66
20000727,11.66
20000728,11.66
20000731,11.66
20000801,11.46
20000802,11.46
20000803,11.46
20000804,11.46
20000807,11.46
20000808,11.46
20000809,11.26
20000810,11.26
20000811,11.26
20000814,11.91
20000815,11.96
20000816,11.96
20000817,11.91
20000818,12.06
20000821,12.01
20000822,12.06
20000823,12.01
20000824,12.06
20000825,12.11
20000828,12.51
20000829,12.76
20000830,12.91
20000831,12.66
20000901,12.61
20000904,12.81
20000905,12.71
20000906,12.66
20000907,12.71
20000908,12.61
20000911,12.61
20000912,12.76
20000913,12.81
20000914,12.76
20000915,12.86
20000918,12.96
20000919,13.31
20000920,13.26
20000921,13.06
20000922,12.81
20000925,12.81
20000926,13.01
20000927,12.91
20000928,13.01
20000929,13.01
20001002,12.96
20001003,13.16
20001004,13.16
20001005,13.11
20001006,13.21
20001009,13.11
20001010,13.06
20001011,13.11
20001012,12.96
20001013,12.81
20001016,12.86
20001017,12.91
20001018,12.96
20001019,13.11
20001020,13.96
20001023,14.01
20001024,13.96
20001025,13.71
20001026,13.81
20001027,13.76
20001030,13.71
20001031,13.71
20001101,13.81
20001102,14.01
20001103,13.96
20001106,13.61
20001107,13.76
20001108,13.86
20001109,13.91
20001110,13.81
20001113,14.11
20001114,14.61
20001115,14.96
20001116,14.76
20001117,14.51
20001120,14.31
20001121,14.31
20001122,14.26
20001123,14.16
20001124,14.21
20001127,14.16
20001128,14.26
20001129,14.26
20001130,14.21
20001201,14.11
20001204,14.01
20001205,13.96
20001206,13.91
20001207,13.86
20001208,13.76
20001211,13.61
20001212,13.46
20001213,13.11
20001214,13.21
20001215,13.16
20001218,13.21
20001219,13.21
20001220,13.21
20001221,13.11
20001222,13.01
20001227,13.21
20001228,13.21
20001229,13.11
20010102,13.21
20010103,13.11
20010104,13.21
20010105,13.16
20010108,12.81
20010109,12.41
20010110,12.41
20010111,12.11
20010112,11.86
20010115,12.16
20010116,12.46
20010117,12.51
20010118,12.46
20010119,12.21
20010122,12.31
20010123,12.61
20010124,12.46
20010125,12.61
20010126,12.76
20010129,13.21
20010130,13.41
20010131,13.41
20010201,13.31
20010202,13.51
20010205,13.46
20010206,13.56
20010207,13.46
20010208,13.51
20010209,13.51
20010212,13.51
20010213,13.56
20010214,13.76
20010215,13.56
20010216,13.66
20010219,13.26
20010220,13.51
20010221,13.51
20010222,13.31
20010223,13.76
20010226,13.61
20010227,13.51
20010228,13.51
20010301,13.71
20010302,13.71
20010305,13.71
20010306,13.66
20010307,13.61
20010308,13.71
20010309,13.66
20010312,13.61
20010313,13.41
20010314,13.46
20010315,13.11
20010316,13.06
20010319,12.91
20010320,12.76
20010321,12.56
20010322,12.61
20010323,12.26
20010326,12.31
20010327,12.26
20010328,12.71
20010329,12.86
20010330,12.86
20010402,12.91
20010403,12.91
20010404,12.91
20010405,12.86
20010406,12.51
20010409,12.71
20010410,12.56
20010411,12.56
20010412,12.71
20010417,12.81
20010418,12.76
20010419,12.71
20010420,12.71
20010423,12.71
20010424,12.86
20010425,13.26
20010426,13.51
