09:03,34.785
09:08,34.785
09:13,34.785
09:18,34.785
09:19,34.785
09:24,34.785
09:28,34.785
09:33,34.785
09:38,34.785
09:43,34.785
09:48,34.785
09:53,34.785
09:58,34.785
10:03,34.785
10:08,34.64
10:13,34.64
10:18,34.64
10:23,34.55
10:28,34.50
10:33,34.50
10:38,34.50
10:43,34.455
10:48,34.455
10:53,34.455
10:58,34.455
11:03,34.455
11:08,34.455
11:13,34.455
11:18,34.455
11:23,34.455
11:28,34.235
11:33,34.235
11:38,34.235
11:43,34.235
11:48,34.235
11:54,34.235
11:58,34.235
12:03,34.235
12:09,34.235
12:13,34.235
12:18,34.235
12:23,34.235
12:28,34.355
12:33,34.50
12:38,34.50
12:43,34.50
12:48,34.50
12:53,34.50
12:58,34.50
13:03,34.50
13:08,34.50
13:13,34.50
13:18,34.50
13:23,34.50
13:28,34.50
13:33,34.50
13:38,34.50
13:43,34.50
13:48,34.50
13:53,34.39
13:58,34.39
14:03,34.39
14:08,34.39
14:13,34.39
14:18,34.39
14:23,34.37
14:28,34.37
14:33,34.37
14:38,34.37
14:43,34.37
14:48,34.37
14:53,34.37
14:58,34.37
15:03,34.37
15:09,34.37
15:14,34.37
15:18,34.37
15:23,34.37
15:28,34.37
15:33,34.37
15:38,34.42
15:43,34.345
15:48,34.345
15:53,34.23
15:58,34.23
16:04,34.23
16:09,34.23
16:13,34.22
16:18,34.22
16:23,34.325
16:28,34.295
16:33,34.295
16:38,34.295
16:43,34.295
16:48,34.295
16:54,34.295
16:58,34.225
17:03,34.225
17:08,34.225
17:13,34.185
17:18,34.14
17:23,34.14
17:29,34.165
17:35,34.165
