09:03,33.49
09:09,33.685
09:13,33.685
09:18,34.00
09:20,33.82
09:23,34.00
09:28,34.25
09:33,34.25
09:38,34.325
09:43,34.325
09:48,34.325
09:53,34.43
09:58,34.43
10:03,34.48
10:08,34.50
10:13,34.50
10:18,34.675
10:23,34.675
10:28,34.645
10:33,34.645
10:38,34.725
10:44,34.725
10:48,34.725
10:53,34.725
10:58,34.725
11:04,34.725
11:08,34.72
11:13,34.70
11:18,34.70
11:23,34.64
11:28,34.64
11:33,34.49
11:38,34.655
11:43,34.655
11:48,34.655
11:53,34.50
11:59,34.48
12:03,34.48
12:08,34.48
12:13,34.48
12:18,34.305
12:23,34.35
12:28,34.35
12:33,34.35
12:38,34.305
12:43,34.30
12:48,34.30
12:53,34.325
12:59,34.325
13:03,34.325
13:08,34.30
13:14,34.30
13:18,34.25
13:23,34.24
13:28,34.24
13:33,34.30
13:38,34.30
13:43,34.35
13:48,34.35
13:53,34.33
13:58,34.205
14:03,34.205
14:08,34.225
14:13,34.225
14:18,34.225
14:23,34.225
14:28,34.225
14:34,34.225
14:38,34.20
14:43,34.20
14:48,34.20
14:53,34.25
14:58,34.21
15:03,34.20
15:08,34.20
15:13,34.20
15:18,34.175
15:24,34.175
15:28,34.175
15:33,34.175
15:38,34.00
15:44,34.00
15:48,34.00
15:53,34.00
15:59,33.785
16:08,33.54
16:13,33.54
16:18,33.54
16:23,33.54
16:28,33.555
16:33,33.57
16:38,33.57
16:43,33.615
16:48,33.54
16:53,33.54
16:58,33.545
17:03,33.545
17:08,33.65
17:13,33.65
17:18,33.61
17:23,33.60
17:28,33.54
17:29,33.54
17:35,33.545
