09:03,33.995
09:08,33.995
09:13,33.99
09:18,33.99
09:19,33.99
09:23,33.99
09:28,33.87
09:33,33.85
09:38,33.85
09:43,33.85
09:48,33.85
09:53,33.85
09:58,33.85
10:03,33.85
10:08,33.85
10:13,33.85
10:18,33.85
10:23,33.85
10:28,33.85
10:33,33.84
10:38,33.84
10:43,33.84
10:48,33.84
10:53,33.84
10:58,33.84
11:03,33.84
11:08,33.84
11:13,33.985
11:18,33.985
11:23,33.985
11:28,33.985
11:33,33.985
11:39,33.985
11:43,34.00
11:48,34.00
11:53,34.00
11:58,34.00
12:03,34.00
12:08,34.00
12:13,34.00
12:18,34.00
12:23,34.00
12:28,34.00
12:33,34.00
12:39,34.00
12:43,34.00
12:48,34.00
12:53,34.00
12:58,34.00
13:03,34.00
13:08,34.00
13:13,34.00
13:18,34.00
13:23,34.00
13:28,34.00
13:33,34.00
13:38,34.00
13:43,34.00
13:48,34.00
13:53,34.00
13:58,34.00
14:03,34.00
14:08,34.00
14:13,34.00
14:18,34.00
14:23,34.00
14:28,33.975
14:33,33.975
14:38,33.975
14:43,33.975
14:48,33.975
14:53,33.975
14:58,33.975
15:03,33.975
15:09,33.975
15:13,33.92
15:18,33.92
15:23,33.92
15:28,33.995
15:33,33.995
15:38,34.00
15:43,33.995
15:48,34.00
15:53,34.00
15:59,34.00
16:03,34.00
16:09,33.99
16:13,33.99
16:18,33.99
16:23,33.99
16:29,33.99
16:33,33.99
16:38,33.99
16:43,33.99
16:48,33.99
16:53,33.99
16:58,33.99
17:03,33.92
17:08,33.92
17:13,33.92
17:18,33.93
17:23,33.98
17:29,33.98
17:35,34.04
