09:03,33.535
09:08,33.535
09:13,33.535
09:19,32.53
09:23,32.53
09:28,32.53
09:33,32.53
09:38,32.775
09:43,32.775
09:48,32.775
09:53,32.775
09:58,32.775
10:03,32.78
10:08,32.78
10:13,32.78
10:18,32.78
10:23,32.78
10:28,32.78
10:33,32.78
10:38,32.78
10:43,32.78
10:48,32.78
10:53,32.78
10:58,32.78
11:03,32.78
11:08,32.78
11:13,32.78
11:18,32.78
11:23,32.78
11:28,32.78
11:33,32.78
11:38,32.78
11:43,32.78
11:48,32.78
11:53,32.78
11:58,32.78
12:03,32.78
12:08,32.78
12:13,32.78
12:18,32.78
12:24,32.78
12:28,32.78
12:33,32.78
12:38,32.78
12:43,32.78
12:49,32.78
12:53,32.78
12:59,32.78
13:03,32.78
13:08,32.78
13:13,32.78
13:18,32.78
13:23,32.78
13:28,32.78
13:34,32.78
13:38,32.78
13:43,32.78
13:48,32.78
13:53,32.78
13:58,32.78
14:04,32.78
14:08,32.78
14:13,32.78
14:18,33.015
14:23,33.015
14:28,33.015
14:33,32.995
14:38,32.995
14:43,32.995
14:48,32.995
14:53,32.995
14:58,32.995
15:03,32.995
15:08,32.995
15:13,32.995
15:18,32.995
15:23,32.995
15:28,32.995
15:33,33.095
15:38,32.98
15:43,32.98
15:48,32.98
15:53,32.98
15:58,32.98
16:03,32.98
16:08,32.98
16:13,32.955
16:18,32.955
16:23,32.955
16:29,32.955
16:33,32.90
16:38,32.90
16:43,32.90
16:49,32.975
16:53,32.975
16:58,32.975
17:03,32.90
17:08,32.84
17:13,32.84
17:18,32.84
17:23,32.84
17:29,32.83
17:35,32.825
