09:03,33.00
09:08,33.00
09:13,32.505
09:18,32.43
09:19,32.43
09:23,32.405
09:28,32.60
09:33,32.55
09:38,32.60
09:43,32.60
09:49,32.60
09:53,32.60
09:58,32.60
10:03,32.71
10:08,32.71
10:13,32.605
10:18,32.70
10:23,32.70
10:28,32.70
10:33,32.70
10:38,32.70
10:43,32.70
10:48,32.70
10:53,32.62
10:58,32.795
11:03,32.80
11:09,32.80
11:13,32.80
11:18,32.80
11:23,32.84
11:28,32.805
11:33,33.00
11:38,33.225
11:43,33.225
11:48,33.225
11:53,33.35
11:58,33.17
12:03,33.17
12:08,33.17
12:13,33.17
12:18,33.17
12:23,33.17
12:28,33.17
12:34,33.175
12:38,33.175
12:43,33.175
12:48,33.17
12:53,33.18
12:58,33.18
13:03,33.18
13:08,33.18
13:13,33.18
13:18,33.18
13:24,33.18
13:28,33.18
13:33,33.18
13:38,33.18
13:43,33.18
13:48,33.25
13:54,33.18
13:58,33.18
14:03,33.18
14:08,33.18
14:13,33.18
14:18,33.005
14:23,33.195
14:28,33.195
14:33,33.195
14:38,33.02
14:43,33.02
14:48,33.02
14:53,33.10
14:59,33.10
15:03,33.10
15:08,33.105
15:13,33.105
15:18,33.23
15:23,33.23
15:28,33.23
15:33,33.23
15:39,33.205
15:43,33.23
15:48,33.23
15:53,33.23
15:58,33.205
16:03,33.205
16:08,33.23
16:13,33.205
16:18,33.405
16:23,33.37
16:28,33.37
16:33,33.37
16:38,33.37
16:43,33.45
16:48,33.45
16:53,33.45
16:59,33.35
17:03,33.30
17:08,33.30
17:13,33.30
17:18,33.30
17:23,33.36
17:29,33.35
17:35,33.345
