09:03,33.34
09:08,33.525
09:13,33.525
09:18,33.525
09:19,33.525
09:23,33.525
09:28,33.525
09:33,33.36
09:38,33.375
09:43,33.375
09:48,33.375
09:53,33.375
09:58,33.375
10:03,33.375
10:08,33.375
10:13,33.375
10:18,33.375
10:24,33.375
10:28,33.375
10:33,33.375
10:38,33.375
10:43,33.375
10:48,33.375
10:53,33.375
10:58,33.49
11:04,33.49
11:08,33.49
11:13,33.49
11:18,33.49
11:23,33.49
11:28,33.525
11:33,33.525
11:38,33.525
11:43,33.525
11:48,33.525
11:53,33.525
11:58,33.695
12:03,33.695
12:08,33.695
12:13,33.695
12:18,33.695
12:24,33.695
12:28,33.695
12:33,33.395
12:39,33.395
12:43,33.395
12:48,33.395
12:53,33.395
12:58,33.345
13:03,33.345
13:08,33.345
13:13,33.345
13:18,33.345
13:23,33.345
13:28,33.345
13:33,33.345
13:38,33.345
13:43,33.345
13:48,33.345
13:53,33.345
13:58,33.345
14:03,33.36
14:08,33.405
14:13,33.405
14:18,33.405
14:23,33.405
14:28,33.405
14:33,33.405
14:38,33.405
14:43,33.405
14:48,33.405
14:53,33.405
14:58,33.405
15:03,33.415
15:08,33.415
15:13,33.415
15:18,33.415
15:23,33.415
15:28,33.415
15:33,33.415
15:38,33.41
15:43,33.41
15:48,33.41
15:53,33.41
15:58,33.41
16:03,33.41
16:08,33.415
16:13,33.415
16:18,33.415
16:23,33.415
16:28,33.415
16:33,33.415
16:38,33.42
16:43,33.42
16:48,33.42
16:53,33.41
16:58,33.41
17:03,33.43
17:08,33.375
17:13,33.44
17:18,33.38
17:23,33.44
17:29,33.44
17:35,33.51
