09:03,35.20
09:08,35.20
09:13,35.20
09:18,35.20
09:19,35.20
09:24,35.20
09:28,35.30
09:33,35.65
09:38,35.55
09:43,35.505
09:48,35.50
09:53,35.50
09:58,35.55
10:03,35.50
10:08,35.50
10:13,35.50
10:19,35.50
10:23,35.50
10:28,35.50
10:33,35.50
10:38,35.255
10:43,35.50
10:48,35.52
10:53,35.52
10:58,35.60
11:03,35.60
11:09,35.60
11:13,35.305
11:18,35.205
11:23,35.205
11:28,35.205
11:33,35.205
11:38,35.34
11:43,35.34
11:48,35.32
11:53,35.295
11:58,35.295
12:03,35.32
12:08,35.33
12:13,35.33
12:18,35.33
12:23,35.33
12:28,35.305
12:33,35.315
12:38,35.35
12:43,35.27
12:48,35.20
12:53,35.195
12:58,35.195
13:03,35.195
13:08,35.195
13:13,34.905
13:18,34.905
13:23,35.00
13:28,35.125
13:33,35.00
13:38,35.00
13:43,35.00
13:48,35.20
13:53,35.20
13:58,35.20
14:03,35.10
14:08,35.10
14:13,35.10
14:18,35.10
14:23,35.10
14:28,35.10
14:33,35.00
14:38,35.00
14:43,34.95
14:48,35.00
14:53,35.00
14:58,34.995
15:03,34.95
15:08,34.975
15:13,35.00
15:18,35.00
15:23,35.255
15:28,35.45
15:33,35.50
15:38,35.385
15:43,35.35
15:48,35.30
15:53,35.30
15:59,35.50
16:03,35.36
16:08,35.36
16:14,35.36
16:18,35.34
16:23,35.345
16:28,35.50
16:33,35.45
16:38,35.50
16:43,35.40
16:48,35.455
16:53,35.375
16:58,35.37
17:03,35.37
17:08,35.35
17:13,35.155
17:18,35.155
17:23,35.26
17:28,35.265
17:29,35.34
17:35,35.295
