09:03,32.115
09:08,33.00
09:13,33.00
09:18,33.00
09:19,33.00
09:23,33.00
09:28,33.00
09:33,33.00
09:38,33.00
09:43,33.00
09:48,33.00
09:53,33.00
09:58,32.73
10:03,32.73
10:08,32.73
10:13,32.73
10:18,32.75
10:23,32.75
10:28,32.65
10:33,32.65
10:38,32.65
10:43,32.67
10:48,32.785
10:53,32.785
10:58,32.785
11:03,32.765
11:08,32.80
11:13,32.80
11:18,32.80
11:24,32.72
11:28,32.72
11:33,32.72
11:38,32.71
11:44,32.71
11:48,32.69
11:53,32.75
11:59,32.75
12:03,32.75
12:08,32.80
12:13,32.80
12:18,32.80
12:23,32.80
12:28,32.715
12:33,32.715
12:38,32.715
12:43,32.715
12:48,32.715
12:53,32.715
12:58,32.70
13:03,32.70
13:08,32.70
13:13,32.70
13:19,32.70
13:23,32.705
13:28,32.70
13:33,32.70
13:38,32.70
13:43,32.70
13:48,32.70
13:53,32.70
13:58,32.80
14:03,32.80
14:08,32.80
14:13,32.80
14:18,32.80
14:23,32.80
14:28,32.70
14:33,33.03
14:38,33.03
14:43,32.755
14:48,32.755
14:53,33.00
14:58,33.00
15:03,33.00
15:08,33.00
15:13,33.00
15:18,33.00
15:23,33.00
15:29,33.00
15:33,33.00
15:38,33.00
15:43,33.00
15:48,33.00
15:53,33.00
15:58,33.00
16:03,33.00
16:08,32.89
16:14,32.89
16:18,32.89
16:23,32.88
16:28,32.88
16:34,32.88
16:38,32.88
16:43,32.88
16:49,32.88
16:53,32.90
16:58,32.90
17:03,32.90
17:08,32.935
17:13,32.905
17:18,32.905
17:24,32.90
17:28,32.90
17:29,32.90
17:35,32.615
