09:03,34.11
09:08,34.40
09:13,34.40
09:18,34.40
09:19,34.40
09:23,34.40
09:29,34.40
09:33,34.40
09:38,34.275
09:43,34.275
09:48,34.15
09:53,34.15
09:58,34.15
10:03,33.885
10:08,33.87
10:13,33.70
10:18,33.70
10:24,33.70
10:28,33.70
10:33,33.70
10:38,33.70
10:43,33.70
10:48,33.70
10:53,33.78
10:58,33.78
11:03,33.925
11:08,33.925
11:13,33.925
11:18,33.925
11:23,34.14
11:28,34.14
11:34,34.14
11:38,34.14
11:43,34.00
11:49,34.00
11:53,34.00
11:58,34.00
12:03,34.00
12:08,34.00
12:13,33.955
12:18,34.06
12:23,34.06
12:28,34.06
12:33,34.06
12:38,34.06
12:43,34.06
12:48,34.06
12:53,34.06
12:58,34.06
13:03,33.905
13:08,33.905
13:13,33.905
13:18,33.905
13:24,33.905
13:28,33.905
13:33,33.905
13:38,33.84
13:43,33.84
13:48,33.84
13:53,33.84
13:58,33.84
14:03,33.84
14:08,33.84
14:13,33.84
14:18,33.84
14:23,33.84
14:28,33.84
14:33,33.84
14:38,33.84
14:43,33.95
14:49,33.95
14:54,33.85
14:58,33.85
15:03,33.84
15:08,33.845
15:13,33.83
15:18,33.83
15:23,33.85
15:28,33.81
15:33,33.80
15:38,33.80
15:43,33.80
15:48,33.80
15:53,33.80
15:58,33.80
16:04,33.80
16:08,33.80
16:14,33.80
16:18,33.80
16:23,33.80
16:28,33.80
16:33,33.80
16:38,33.80
16:43,33.80
16:48,33.80
16:53,33.95
16:58,33.95
17:03,33.95
17:08,33.95
17:13,33.95
17:19,33.95
17:23,33.95
17:29,33.95
17:35,33.80
