09:03,33.80
09:08,33.80
09:13,33.80
09:18,33.80
09:20,34.14
09:23,33.925
09:28,33.90
09:33,33.80
09:38,33.80
09:43,33.80
09:48,33.80
09:54,33.80
09:58,33.80
10:03,33.80
10:08,33.80
10:13,33.865
10:18,33.875
10:23,34.22
10:28,33.87
10:33,33.87
10:38,33.87
10:43,33.87
10:48,33.87
10:54,33.87
10:58,33.56
11:03,33.56
11:08,33.56
11:13,33.56
11:19,33.56
11:23,33.56
11:28,33.56
11:33,33.56
11:38,33.56
11:43,33.56
11:48,33.56
11:54,33.56
11:58,33.56
12:03,33.56
12:08,33.56
12:13,33.50
12:18,33.50
12:24,33.50
12:29,33.50
12:33,33.45
12:38,33.45
12:43,33.45
12:48,33.30
12:53,33.30
12:58,33.30
13:03,33.30
13:08,33.30
13:13,33.30
13:18,33.30
13:23,33.30
13:28,33.40
13:33,33.40
13:38,33.40
13:43,33.40
13:48,33.40
13:53,33.40
13:58,33.40
14:03,33.40
14:08,33.40
14:13,33.40
14:18,33.40
14:23,33.40
14:28,33.40
14:33,33.40
14:38,33.40
14:43,33.40
14:48,33.40
14:53,33.30
14:58,33.30
15:03,33.30
15:08,33.30
15:13,33.10
15:18,33.10
15:23,33.23
15:28,33.23
15:33,33.23
15:38,33.23
15:43,33.23
15:49,33.23
15:53,33.255
15:59,33.395
16:03,33.335
16:08,33.50
16:13,33.50
16:18,33.50
16:23,33.50
16:28,33.50
16:33,33.50
16:38,33.50
16:43,33.215
16:48,33.215
16:53,33.41
16:58,33.41
17:03,33.395
17:08,33.395
17:13,33.395
17:18,33.395
17:23,33.38
17:28,33.38
17:29,33.38
17:35,33.45
