09:03,32.20
09:08,32.20
09:13,32.20
09:18,32.20
09:19,32.20
09:23,32.20
09:29,32.20
09:33,32.20
09:38,32.20
09:43,32.20
09:48,32.20
09:53,32.20
09:58,32.20
10:03,32.20
10:08,32.20
10:13,32.335
10:18,32.335
10:23,32.335
10:29,32.335
10:33,32.335
10:38,32.335
10:43,32.335
10:48,32.65
10:53,32.65
10:58,32.59
11:03,32.59
11:09,32.63
11:13,32.625
11:18,32.625
11:23,32.625
11:28,32.625
11:33,32.65
11:39,32.65
11:43,32.65
11:48,32.765
11:53,32.76
11:58,32.76
12:03,32.76
12:08,32.76
12:13,32.76
12:18,32.76
12:23,32.76
12:28,32.76
12:33,32.76
12:38,32.76
12:43,32.76
12:48,32.76
12:53,32.83
12:58,32.83
13:04,32.83
13:08,32.83
13:13,32.83
13:18,32.83
13:23,32.83
13:29,32.83
13:33,32.83
13:39,32.83
13:43,32.835
13:48,32.835
13:53,32.835
13:58,32.835
14:03,32.835
14:08,32.835
14:13,32.835
14:18,32.83
14:23,32.83
14:28,32.83
14:33,32.83
14:38,32.83
14:43,32.865
14:48,32.925
14:53,32.925
14:58,32.925
15:03,32.925
15:08,32.925
15:13,32.925
15:18,32.86
15:23,32.86
15:28,32.77
15:33,32.85
15:38,32.85
15:43,32.85
15:48,32.675
15:54,32.675
15:58,32.675
16:03,32.66
16:09,32.66
16:13,32.66
16:18,32.66
16:23,32.66
16:28,32.66
16:33,32.66
16:38,32.66
16:43,32.66
16:48,32.66
16:53,32.53
16:58,32.53
17:03,32.53
17:09,32.355
17:14,32.355
17:18,32.355
17:23,32.355
17:28,32.115
17:29,32.115
17:35,32.115
