09:03,33.00
09:08,33.00
09:13,33.00
09:18,33.00
09:19,33.00
09:24,33.00
09:28,33.00
09:33,33.00
09:38,33.00
09:43,33.00
09:48,33.00
09:53,33.00
09:58,33.00
10:03,33.00
10:08,33.00
10:13,33.00
10:18,33.00
10:23,33.00
10:28,33.00
10:33,32.85
10:38,32.85
10:43,32.85
10:48,32.85
10:53,32.85
10:58,32.85
11:03,32.85
11:08,32.85
11:13,32.85
11:18,32.85
11:23,32.85
11:28,32.85
11:33,32.85
11:38,32.85
11:43,32.885
11:48,32.885
11:53,32.80
11:58,32.80
12:03,32.88
12:08,32.85
12:13,32.85
12:19,32.85
12:23,32.85
12:28,32.85
12:34,32.85
12:38,32.85
12:43,32.85
12:48,32.85
12:53,32.85
12:59,32.85
13:03,32.85
13:08,32.85
13:13,32.85
13:18,32.85
13:23,32.85
13:28,32.85
13:33,32.85
13:38,32.85
13:43,32.85
13:48,32.85
13:53,32.83
13:58,32.83
14:03,32.83
14:08,32.83
14:13,32.83
14:18,32.83
14:23,32.83
14:28,32.83
14:33,32.83
14:38,32.80
14:43,32.80
14:48,32.80
14:53,32.80
14:58,32.70
15:03,32.70
15:08,32.70
15:13,32.70
15:18,32.755
15:23,32.755
15:28,32.60
15:33,32.60
15:38,32.60
15:43,32.60
15:49,32.60
15:54,32.60
15:58,32.60
16:03,32.60
16:08,32.41
16:13,32.41
16:18,32.205
16:23,32.205
16:28,32.205
16:33,32.25
16:38,32.25
16:43,32.34
16:48,32.34
16:53,32.30
16:58,32.30
17:03,32.30
17:08,32.20
17:13,32.25
17:18,32.25
17:23,32.185
17:28,32.175
17:29,32.175
17:35,32.10
