09:04,34.51
09:08,34.51
09:13,34.51
09:18,34.545
09:19,34.545
09:23,34.50
09:28,34.50
09:33,34.50
09:38,34.50
09:43,34.50
09:48,34.50
09:53,34.50
09:58,34.50
10:03,34.50
10:08,34.50
10:13,34.50
10:18,34.50
10:23,34.50
10:28,34.50
10:33,34.50
10:38,34.50
10:43,34.50
10:48,34.50
10:53,34.50
10:58,34.50
11:03,34.50
11:08,34.50
11:13,34.50
11:18,34.50
11:23,34.50
11:28,34.50
11:33,34.50
11:38,34.50
11:43,34.50
11:48,34.50
11:53,34.50
11:58,34.50
12:03,34.50
12:08,34.50
12:13,34.50
12:18,34.50
12:23,34.50
12:28,34.505
12:33,34.505
12:38,34.505
12:43,34.505
12:48,34.725
12:53,34.775
12:58,34.655
13:03,34.655
13:08,34.655
13:13,34.50
13:18,34.50
13:23,34.50
13:28,34.50
13:33,34.50
13:38,34.50
13:43,34.50
13:48,34.50
13:53,34.50
13:58,34.50
14:03,34.50
14:08,34.50
14:14,34.50
14:18,34.50
14:23,34.50
14:28,34.50
14:34,34.50
14:38,34.50
14:43,34.75
14:48,34.75
14:53,34.75
14:58,34.75
15:03,34.75
15:09,34.75
15:13,34.75
15:18,34.75
15:23,34.75
15:28,34.75
15:33,34.75
15:38,34.75
15:43,34.75
15:48,34.75
15:53,34.75
15:58,34.75
16:03,34.575
16:08,34.575
16:13,34.575
16:19,34.575
16:23,34.57
16:29,34.57
16:33,34.57
16:39,34.57
16:43,34.57
16:48,34.565
16:53,34.565
16:58,34.565
17:03,34.56
17:08,34.56
17:13,34.56
17:18,34.56
17:23,34.56
17:28,34.56
17:29,34.61
17:35,34.57
