09:03,34.525
09:08,34.525
09:13,34.525
09:18,34.525
09:19,34.525
09:23,34.525
09:28,34.525
09:33,34.525
09:38,34.525
09:43,34.525
09:48,34.29
09:53,34.29
09:58,34.29
10:03,34.29
10:08,34.63
10:14,34.63
10:18,34.63
10:23,34.63
10:28,34.63
10:33,34.63
10:38,34.63
10:43,34.63
10:48,34.63
10:53,34.63
10:58,34.63
11:03,34.63
11:08,34.63
11:13,34.63
11:18,34.63
11:23,34.63
11:29,34.63
11:33,34.63
11:38,34.63
11:43,34.63
11:49,34.63
11:53,34.63
11:58,34.63
12:03,34.63
12:08,34.63
12:13,34.555
12:18,34.555
12:23,34.555
12:28,34.11
12:33,34.11
12:38,34.115
12:43,34.115
12:48,34.115
12:53,34.115
12:59,34.115
13:03,34.115
13:08,34.115
13:13,34.115
13:18,34.115
13:23,34.115
13:28,34.115
13:33,34.115
13:38,34.115
13:43,34.115
13:48,34.115
13:53,34.115
13:58,34.115
14:03,34.115
14:08,34.115
14:14,34.115
14:18,34.115
