09:03,35.45
09:08,35.45
09:13,35.45
09:18,35.60
09:19,35.60
09:23,35.60
09:28,35.735
09:33,35.80
09:38,35.705
09:43,35.80
09:48,35.80
09:53,35.80
09:58,35.80
10:03,35.80
10:08,35.80
10:13,35.80
10:18,35.80
10:23,35.80
10:28,35.80
10:33,35.80
10:38,35.80
10:43,35.80
10:48,35.70
10:53,35.70
10:58,35.70
11:03,35.70
11:08,35.70
11:13,35.70
11:18,35.70
11:23,35.67
11:28,35.67
11:33,35.67
11:38,35.60
11:43,35.60
11:48,35.60
11:53,35.695
11:58,35.695
12:03,35.695
12:08,35.695
12:13,35.695
12:18,35.695
12:23,35.695
12:28,35.695
12:33,35.695
12:38,35.695
12:43,35.695
12:48,35.65
12:53,35.65
12:58,35.65
13:03,35.65
13:09,35.65
13:14,35.65
13:18,35.65
13:23,35.65
13:29,35.65
13:33,35.65
13:38,35.65
13:43,35.65
13:48,35.65
13:53,35.70
13:58,35.70
14:03,35.625
14:08,35.625
14:13,35.625
14:18,35.625
14:23,35.625
14:28,35.625
14:33,35.70
14:38,35.705
14:43,35.72
14:48,35.675
14:53,35.64
14:58,35.655
15:03,35.655
15:08,35.645
15:13,35.645
15:18,35.645
15:23,35.645
15:28,35.645
15:33,35.64
15:38,35.64
15:43,35.60
15:48,35.51
15:53,35.51
15:58,35.48
16:03,35.485
16:08,35.45
16:13,35.30
16:18,35.30
16:23,35.30
16:28,35.30
16:33,35.30
16:38,35.37
16:43,35.37
16:48,35.34
16:54,35.34
16:58,35.34
17:03,35.34
17:08,35.30
17:13,35.34
17:18,35.315
17:24,35.30
17:28,35.30
17:29,35.35
17:35,35.50
