09:03,36.00
09:08,36.00
09:13,35.955
09:18,35.955
09:19,35.90
09:23,35.90
09:28,35.90
09:33,35.90
09:38,35.90
09:43,35.90
09:48,35.945
09:53,35.945
09:58,35.945
10:03,35.945
10:08,35.97
10:13,35.97
10:18,35.92
10:23,35.90
10:28,35.90
10:34,35.90
10:39,35.90
10:43,35.90
10:48,35.90
10:53,35.90
10:58,36.01
11:04,35.99
11:08,35.99
11:13,35.99
11:18,35.99
11:23,35.99
11:28,35.99
11:33,35.99
11:38,35.99
11:43,35.99
11:48,35.99
11:53,35.99
11:58,35.92
12:03,35.92
12:08,35.92
12:13,35.92
12:18,36.00
12:23,36.00
12:28,36.025
12:33,36.025
12:39,36.025
12:43,36.025
12:48,35.995
12:53,35.995
12:58,35.995
13:03,35.995
13:08,35.995
13:13,35.995
13:23,35.995
13:28,35.995
13:33,35.995
13:38,35.995
13:44,35.995
13:48,35.995
13:53,35.86
13:58,35.86
14:03,35.86
14:08,35.735
14:13,35.735
14:19,35.87
14:23,35.87
14:28,35.87
14:33,35.87
14:38,35.87
14:43,35.87
14:48,35.87
14:53,35.87
14:58,35.87
15:03,35.87
15:08,35.87
15:13,35.87
15:18,35.805
15:23,35.805
15:28,35.805
15:33,35.805
15:38,35.725
15:43,35.73
15:49,35.79
15:53,35.79
15:58,35.79
16:03,35.77
16:08,35.77
16:13,35.80
16:18,35.875
16:23,35.875
16:28,35.875
16:33,35.875
16:38,35.905
16:43,35.905
16:48,35.905
16:53,35.905
16:59,35.79
17:03,35.79
17:08,35.81
17:14,35.81
17:18,35.81
17:23,35.81
17:28,35.81
17:29,35.81
17:35,35.92
