09:03,33.435
09:08,33.435
09:13,33.415
09:18,33.495
09:19,33.485
09:23,33.485
09:29,33.50
09:33,33.50
09:38,33.50
09:43,33.40
09:48,33.40
09:53,33.40
09:58,33.40
10:03,33.40
10:08,33.40
10:13,33.40
10:18,33.31
10:23,33.305
10:28,33.305
10:33,33.305
10:38,33.305
10:43,33.305
10:48,33.305
10:53,33.305
10:58,33.40
11:03,33.445
11:08,33.445
11:13,33.45
11:18,33.45
11:23,33.45
11:28,33.45
11:33,33.45
11:38,33.45
11:43,33.45
11:48,33.385
11:53,33.45
11:58,33.395
12:03,33.395
12:08,33.84
12:13,33.655
12:18,33.655
12:23,33.655
12:28,33.55
12:33,33.61
12:38,33.61
12:43,33.60
12:48,33.655
12:54,33.655
12:58,33.615
13:03,33.615
13:08,33.53
13:13,33.635
13:18,33.51
13:23,33.615
13:28,33.84
13:33,33.795
13:38,33.795
13:43,33.75
13:48,33.635
13:53,33.635
13:58,33.635
14:03,33.635
14:08,33.75
14:13,33.715
14:18,33.715
14:23,33.70
14:28,33.75
14:33,33.75
14:38,33.75
14:43,33.75
14:48,33.75
14:53,33.745
14:59,33.745
15:03,33.745
15:08,33.72
15:13,33.75
15:18,33.75
15:23,33.75
15:28,33.80
15:33,33.85
15:38,33.845
15:43,33.845
15:48,33.755
15:54,33.845
15:58,33.845
16:03,33.705
16:08,33.845
16:13,33.845
16:18,33.845
16:24,33.75
16:28,33.795
16:33,33.845
16:38,33.815
16:44,33.815
16:48,33.84
16:53,33.90
16:58,33.92
17:03,33.875
17:08,33.88
17:13,33.88
17:18,33.89
17:23,33.90
17:28,33.91
17:29,33.97
17:35,33.895
