09:03,33.65
09:08,33.65
09:13,33.65
09:18,33.615
09:19,33.615
09:23,33.615
09:28,33.615
09:33,33.615
09:38,33.615
09:43,33.615
09:48,33.615
09:53,33.615
09:58,33.615
10:03,33.615
10:08,33.615
10:13,33.60
10:18,33.60
10:23,33.60
10:28,33.60
10:33,33.535
10:38,33.55
10:44,33.55
10:48,33.55
10:53,33.50
10:58,33.50
11:03,33.40
11:08,33.40
11:13,33.46
11:18,33.42
11:23,33.42
11:28,33.42
11:33,33.32
11:38,33.105
11:43,33.105
11:48,33.25
11:53,33.25
11:58,33.25
12:03,33.28
12:08,33.32
12:13,33.32
12:18,33.32
12:23,33.32
12:28,33.32
12:33,33.32
12:38,33.32
12:43,33.32
12:48,33.32
12:53,33.32
12:58,33.32
13:03,33.40
13:13,33.40
13:18,33.40
13:23,33.33
13:28,33.33
13:33,33.33
13:38,33.33
13:43,33.40
13:48,33.58
13:53,33.69
13:58,33.69
14:03,33.69
14:08,33.69
14:13,33.69
14:18,33.80
14:23,33.73
14:28,33.705
14:33,33.705
14:38,33.705
14:43,33.67
14:48,33.57
14:53,33.57
14:58,33.57
15:03,33.60
15:08,33.60
15:13,33.60
15:18,33.60
15:23,33.60
15:28,33.60
15:33,33.60
15:38,33.60
15:43,33.60
15:48,33.60
15:53,33.60
15:59,33.72
16:03,33.84
16:08,33.85
16:13,33.85
16:18,33.85
16:23,33.85
16:28,33.85
16:33,33.85
16:38,33.85
16:43,33.945
16:48,33.935
16:53,33.99
16:58,33.99
17:03,33.99
17:08,34.00
17:13,33.97
17:18,33.97
17:23,33.97
17:28,33.99
17:29,33.99
17:35,33.995
