09:03,32.80
09:09,32.80
09:13,32.385
09:18,32.705
09:19,32.705
09:23,32.705
09:28,32.425
09:33,32.47
09:38,32.40
09:43,32.40
09:48,32.40
09:53,32.40
09:58,32.37
10:03,32.455
10:08,32.46
10:14,32.385
10:18,32.385
10:23,32.25
10:28,32.21
10:33,32.075
10:39,32.02
10:43,32.025
10:48,32.025
10:53,32.15
10:58,32.155
11:03,32.155
11:09,32.155
11:13,32.155
11:18,32.43
11:23,32.43
11:28,32.40
11:33,32.40
11:38,32.40
11:43,32.40
11:48,32.20
11:53,32.20
11:58,32.25
12:03,32.25
12:08,32.25
12:13,32.25
12:18,32.25
12:23,32.25
12:28,32.455
12:33,32.43
12:38,32.43
12:43,32.395
12:48,32.395
12:53,32.555
12:58,32.555
13:03,32.555
13:08,32.555
13:14,32.55
13:18,32.55
13:28,32.55
13:33,32.55
13:38,32.56
13:43,32.55
13:48,32.38
13:53,32.38
13:58,32.38
14:03,32.38
14:08,32.38
14:13,32.38
14:18,32.34
14:23,32.425
14:28,32.425
14:33,32.25
14:38,32.255
14:43,32.34
14:48,32.265
14:53,32.25
14:58,32.255
15:03,32.255
15:08,32.255
15:13,32.275
15:18,32.275
15:24,32.275
15:28,32.465
15:33,32.255
15:38,32.255
15:43,32.265
15:48,32.265
15:53,32.25
15:58,32.26
16:03,32.26
16:08,32.06
16:13,32.055
16:18,32.16
16:23,32.055
16:28,32.065
16:33,32.055
16:38,32.055
16:43,32.06
16:48,32.06
16:53,32.06
16:58,32.06
17:03,32.00
17:08,32.00
17:13,32.00
17:18,32.03
17:23,32.03
17:28,32.065
17:29,32.00
17:35,32.00
