09:03,33.85
09:08,33.85
09:13,33.85
09:18,33.85
09:19,33.85
09:23,33.85
09:28,33.49
09:33,33.49
09:38,33.50
09:43,33.495
09:48,33.50
09:53,33.45
09:58,33.45
10:03,33.45
10:08,33.59
10:13,33.59
10:18,33.59
10:23,33.67
10:28,33.67
10:33,33.80
10:38,33.80
10:43,33.675
10:48,33.675
10:53,33.71
10:58,33.615
11:03,33.615
11:08,33.615
11:13,33.615
11:18,33.65
11:23,33.40
11:28,33.65
11:34,33.65
11:38,33.65
11:43,33.65
11:48,33.65
11:53,33.65
11:58,33.65
12:03,33.65
12:08,33.65
12:13,33.65
12:18,33.65
12:23,33.65
12:28,33.595
12:33,33.595
12:38,33.595
12:43,33.595
12:48,33.595
12:53,33.60
12:58,33.60
13:03,33.60
13:13,33.65
13:18,33.65
13:23,33.65
13:28,33.65
13:33,33.65
13:38,33.65
13:43,33.60
13:48,33.60
13:53,33.60
13:58,33.60
14:03,33.305
14:09,33.305
14:13,33.305
14:18,33.305
14:23,33.305
14:28,33.46
14:33,33.46
14:38,33.46
14:43,33.46
14:48,33.54
14:53,33.54
14:58,33.54
15:03,33.49
15:08,33.49
15:13,33.49
15:18,33.50
15:23,33.62
15:29,33.62
15:34,33.62
15:39,33.64
15:43,33.575
15:49,33.575
15:54,33.575
15:58,33.58
16:03,33.58
16:08,33.65
16:13,33.545
16:18,33.545
16:23,33.60
16:28,33.64
16:33,33.64
16:38,33.64
16:43,33.60
16:48,33.60
16:53,33.505
16:58,33.505
17:03,33.51
17:08,33.51
17:13,33.62
17:18,33.575
17:23,33.54
17:28,33.53
17:29,33.53
17:35,33.55
