09:03,35.20
09:08,35.60
09:13,35.56
09:18,35.56
09:19,35.56
09:23,35.56
09:28,35.56
09:33,35.60
09:38,35.60
09:43,35.60
09:48,35.60
09:53,35.60
09:58,35.585
10:03,35.585
10:08,35.60
10:13,35.60
10:18,35.60
10:23,35.60
10:28,35.60
10:33,35.60
10:38,35.60
10:43,35.58
10:48,35.58
10:53,35.58
10:58,35.58
11:03,35.58
11:08,35.555
11:13,35.555
11:18,35.555
11:23,35.295
11:28,35.295
11:34,35.295
11:38,35.49
11:43,35.49
11:49,35.49
11:53,35.49
11:58,35.49
12:03,35.49
12:08,35.49
12:13,35.49
12:18,35.49
12:23,35.49
12:28,35.49
12:33,35.45
12:38,35.45
12:43,35.45
12:49,35.46
12:53,35.46
12:59,35.46
13:03,35.46
13:08,35.46
13:13,35.46
13:18,35.48
13:23,35.48
13:28,35.48
13:33,35.48
13:38,35.58
13:43,35.58
13:48,35.58
13:53,35.58
13:58,35.615
14:03,35.615
14:08,35.615
14:13,35.615
14:19,35.615
14:23,35.62
14:28,35.62
14:33,35.62
14:38,35.62
14:43,35.56
14:49,35.56
14:53,35.56
14:58,35.56
15:03,35.56
15:08,35.56
15:13,35.45
15:18,35.405
15:23,35.405
15:28,35.405
15:33,35.405
15:38,35.405
15:43,35.405
15:48,35.405
15:53,35.405
15:58,35.56
16:03,35.56
16:09,35.56
16:13,35.56
16:18,35.60
16:23,35.60
16:28,35.575
16:33,35.575
16:38,35.53
16:43,35.53
16:48,35.53
16:53,35.53
16:59,35.49
17:03,35.50
17:09,35.44
17:13,35.44
17:18,35.60
17:23,35.405
17:29,35.46
17:35,35.40
