09:03,33.72
09:08,33.72
09:13,33.72
09:18,33.72
09:19,33.72
09:23,33.72
09:28,33.72
09:33,33.72
09:38,33.72
09:43,33.72
09:48,33.78
09:53,33.80
09:58,33.80
10:03,33.80
10:08,33.80
10:13,33.80
10:18,33.80
10:23,33.80
10:28,33.80
10:33,33.81
10:38,33.81
10:43,33.80
10:48,33.80
10:53,33.80
10:58,33.80
11:03,33.80
11:08,33.80
11:13,33.80
11:19,33.80
11:23,33.80
11:28,33.80
11:34,33.80
11:38,33.79
11:43,33.79
11:48,33.79
11:53,33.79
11:58,33.80
12:03,33.80
12:08,33.80
12:13,33.80
12:18,33.795
12:24,33.795
12:28,33.795
12:33,33.895
12:39,33.895
12:43,33.82
12:48,33.88
12:53,33.77
12:59,33.77
13:08,33.77
13:14,33.77
13:19,33.77
13:23,33.77
13:28,33.83
13:33,33.78
13:38,33.78
13:43,33.78
13:48,33.78
13:53,33.78
13:58,33.78
14:03,33.78
14:08,33.78
14:13,33.75
14:18,33.75
14:23,33.75
14:29,33.75
14:33,33.75
14:38,33.75
14:43,33.75
14:48,33.79
14:53,33.79
14:58,33.79
15:03,33.77
15:08,33.74
15:13,33.74
15:18,33.715
15:23,33.70
15:28,33.70
15:33,33.745
15:38,33.745
15:43,33.78
15:48,33.78
15:53,33.78
15:58,33.70
16:03,33.705
16:08,33.705
16:13,33.70
16:18,33.70
16:23,33.74
16:28,33.74
16:33,33.65
16:38,33.65
16:43,33.52
16:48,33.52
16:53,33.65
16:58,33.425
17:03,33.425
17:08,33.50
17:13,33.565
17:19,33.565
17:23,33.63
17:29,33.45
17:35,33.545
