09:03,33.10
09:08,32.55
09:13,32.50
09:18,32.39
09:19,32.39
09:23,32.48
09:28,32.90
09:33,32.90
09:38,32.90
09:43,32.90
09:48,32.90
09:53,32.60
09:58,32.60
10:03,32.60
10:08,32.60
10:13,32.60
10:18,32.60
10:23,32.68
10:28,32.68
10:33,32.76
10:38,32.705
10:43,32.705
10:48,32.70
10:53,32.70
10:58,32.70
11:03,32.70
11:08,32.70
11:14,32.70
11:18,32.70
11:23,32.70
11:28,32.64
11:33,32.69
11:38,32.69
11:43,32.69
11:48,32.69
11:53,32.69
11:58,32.725
12:03,32.76
12:08,32.76
12:13,32.86
12:18,32.67
12:23,32.67
12:28,32.67
12:33,32.67
12:38,32.67
12:43,32.74
12:48,32.74
12:53,32.74
12:58,32.74
13:03,32.74
13:08,32.675
13:13,32.675
13:18,32.675
13:23,32.675
13:28,32.675
13:33,32.67
13:38,32.67
13:43,32.67
13:48,32.67
13:53,32.67
13:58,32.745
14:03,32.75
14:08,32.75
14:13,32.75
14:18,32.85
14:23,32.85
14:28,32.85
14:33,32.875
14:38,32.875
14:43,32.875
14:48,32.875
14:53,32.875
14:59,32.77
15:03,32.86
15:08,32.86
15:13,32.80
15:18,32.80
15:23,32.80
15:28,32.825
15:33,32.825
15:39,32.84
15:43,32.765
15:48,32.77
15:53,32.845
15:59,32.835
16:03,32.835
16:08,32.77
16:13,32.77
16:18,32.68
16:23,32.68
16:28,32.68
16:33,32.635
16:38,32.635
16:43,32.605
16:48,32.605
16:53,32.605
16:58,32.605
17:03,32.605
17:09,32.495
17:13,32.495
17:18,32.49
17:23,32.49
17:28,32.49
17:29,32.54
17:35,32.545
