09:03,32.50
09:08,32.98
09:13,32.98
09:18,32.98
09:20,32.98
09:23,32.855
09:28,32.86
09:33,32.80
09:39,32.605
09:43,32.605
09:48,32.605
09:53,32.66
09:58,32.73
10:03,32.73
10:08,32.70
10:13,32.70
10:18,32.70
10:23,32.70
10:28,32.615
10:33,32.615
10:38,32.615
10:43,32.655
10:48,32.655
10:53,32.655
10:58,32.655
11:03,32.655
11:09,32.655
11:13,32.75
11:18,32.75
11:23,32.75
11:28,32.75
11:33,32.75
11:38,32.75
11:43,32.75
11:48,32.725
11:53,32.725
11:58,32.725
12:03,32.725
12:08,32.725
12:13,32.75
12:18,32.70
12:23,32.70
12:28,32.70
12:33,32.70
12:38,32.70
12:43,32.70
12:48,32.70
12:53,32.70
12:58,32.70
13:04,32.765
13:08,32.78
13:13,32.78
13:18,32.78
13:23,32.78
13:28,32.78
13:33,32.78
13:38,32.85
13:43,32.85
13:48,32.85
13:53,32.83
13:58,32.83
14:03,32.80
14:08,32.80
14:13,32.80
14:18,33.00
14:23,33.00
14:28,33.00
14:33,33.00
14:38,33.00
14:43,33.03
14:48,33.025
14:53,32.975
14:59,32.925
15:04,32.925
15:08,32.915
15:13,32.855
15:18,32.855
15:23,32.855
15:29,32.855
15:33,32.855
15:39,32.775
15:43,32.775
15:48,32.775
15:54,32.795
15:58,32.90
16:03,32.75
16:08,32.75
16:13,32.75
16:18,32.84
16:23,32.715
16:28,32.715
16:33,32.715
16:38,32.715
16:44,32.725
16:48,32.715
16:53,32.725
16:58,32.725
17:03,32.725
17:08,32.725
17:13,32.80
17:18,32.85
17:24,32.80
17:28,32.71
17:29,32.72
17:35,32.74
