09:03,34.60
09:08,34.60
09:13,34.60
09:18,34.60
09:20,34.60
09:23,34.60
09:29,34.60
09:34,34.60
09:38,34.60
09:43,34.60
09:48,34.835
09:53,34.835
09:58,34.835
10:03,34.84
10:08,34.84
10:14,34.84
10:18,34.84
10:23,34.84
10:28,34.84
10:33,34.82
10:38,34.82
10:43,34.82
10:48,34.82
10:53,34.82
10:58,34.82
11:03,34.82
11:08,34.82
11:13,34.82
11:19,34.82
11:23,34.82
11:28,34.825
11:33,34.82
11:38,34.82
11:43,34.82
11:48,34.82
11:53,34.82
11:58,34.82
12:03,34.82
12:08,34.79
12:13,34.79
12:18,34.79
12:23,34.70
12:28,34.70
12:33,34.70
12:38,34.70
12:43,34.70
12:48,34.70
12:53,34.70
12:58,34.765
13:04,34.765
13:08,34.70
13:13,34.70
13:18,34.70
13:23,34.70
13:28,34.70
13:33,34.70
13:38,34.70
13:43,34.70
13:48,34.70
13:53,34.70
13:58,34.70
14:03,34.70
14:08,34.84
14:13,34.84
14:18,34.84
14:23,34.84
14:28,34.835
14:33,34.835
14:38,34.71
14:43,34.71
14:48,34.71
14:53,34.71
14:58,34.71
15:03,34.71
15:08,34.71
15:13,34.71
15:18,34.71
15:23,34.71
15:29,34.71
15:33,34.71
15:38,34.71
15:43,34.71
15:48,34.62
15:54,34.62
15:59,34.60
16:03,34.60
16:08,34.60
16:13,34.615
16:18,34.615
16:23,34.60
16:28,34.60
16:33,34.605
16:38,34.605
16:43,34.605
16:48,34.60
16:53,34.60
16:58,34.60
17:03,34.60
17:08,34.60
17:13,34.635
17:18,34.60
17:23,34.55
17:28,34.55
17:29,34.51
17:35,34.295
