09:03,33.345
09:08,33.33
09:13,33.31
09:18,33.31
09:19,33.31
09:23,33.31
09:28,33.31
09:33,33.325
09:38,33.325
09:43,33.25
09:48,33.25
09:53,33.25
09:58,33.25
10:03,33.375
10:08,33.35
10:13,33.35
10:18,33.35
10:23,33.36
10:28,33.36
10:33,33.35
10:38,33.35
10:43,33.35
10:48,33.48
10:53,33.48
10:58,33.48
11:03,33.48
11:08,33.48
11:13,33.48
11:18,33.48
11:23,33.43
11:28,33.43
11:33,33.375
11:38,33.35
11:43,33.35
11:48,33.35
11:53,33.35
11:58,33.35
12:03,33.35
12:08,33.38
12:13,33.47
12:18,33.47
12:23,33.48
12:28,33.48
12:33,33.48
12:38,33.48
12:43,33.48
12:48,33.48
12:53,33.48
12:58,33.48
13:03,33.50
13:08,33.50
13:13,33.50
13:18,33.50
13:23,33.50
13:28,33.50
13:33,33.50
13:38,33.50
13:43,33.50
13:48,33.50
13:53,33.40
13:58,33.40
14:03,33.40
14:08,33.40
14:13,33.325
14:18,33.48
14:23,33.48
14:28,33.48
14:33,33.365
14:38,33.365
14:43,33.475
14:48,33.475
14:53,33.475
14:58,33.38
15:03,33.38
15:08,33.38
15:13,33.365
15:18,33.365
15:23,33.365
15:28,33.365
15:33,33.325
15:38,33.325
15:44,33.325
15:48,33.295
15:53,33.295
15:58,33.295
16:03,33.315
16:08,33.315
16:13,33.425
16:18,33.425
16:23,33.285
16:28,33.40
16:33,33.40
16:38,33.40
16:43,33.40
16:48,33.42
16:53,33.42
16:58,33.395
17:03,33.315
17:08,33.315
17:13,33.28
17:18,33.28
17:23,33.28
17:28,33.30
17:34,33.30
17:35,33.30
