09:03,33.87
09:08,33.87
09:13,33.87
09:18,33.87
09:19,33.87
09:23,33.87
09:28,33.87
09:33,33.85
09:38,33.85
09:43,33.85
09:48,33.85
09:53,33.85
09:58,33.85
10:03,33.85
10:08,33.78
10:13,33.78
10:18,33.78
10:23,33.69
10:28,33.52
10:33,33.455
10:38,33.455
10:43,33.455
10:48,33.53
10:53,33.53
10:58,33.53
11:03,33.53
11:08,33.53
11:13,33.53
11:18,33.555
11:23,33.555
11:28,33.555
11:33,33.555
11:38,33.555
11:43,33.555
11:48,34.11
11:53,34.11
11:58,34.11
12:03,34.11
12:08,34.00
12:13,34.005
12:18,34.035
12:23,33.795
12:28,33.75
12:33,33.80
12:38,33.75
12:43,33.75
12:48,33.75
12:53,33.75
12:58,33.60
13:08,33.425
13:13,33.425
13:18,33.425
13:23,33.425
13:28,33.425
13:33,33.425
13:38,33.425
13:43,33.425
13:48,33.425
13:53,33.425
13:58,33.425
14:03,33.425
14:08,33.75
14:13,33.75
14:18,33.75
14:23,33.75
14:28,33.75
14:33,33.80
14:38,33.80
14:43,33.80
14:48,33.80
14:53,33.80
14:58,33.80
15:03,33.80
15:08,33.80
15:13,33.80
15:18,33.80
15:23,34.335
15:29,33.875
15:33,33.925
15:38,33.925
15:43,33.965
15:49,33.925
15:53,33.925
15:58,34.00
16:03,33.96
16:08,33.985
16:13,33.985
16:18,33.985
16:23,33.985
16:28,33.985
16:33,33.985
16:38,33.96
16:43,33.96
16:48,33.96
16:53,33.93
16:58,33.925
17:03,33.925
17:08,33.925
17:13,33.925
17:18,33.80
17:23,33.80
17:29,33.80
17:35,33.81
