09:03,32.00
09:08,32.00
09:13,32.00
09:18,32.05
09:19,32.05
09:23,32.05
09:29,32.05
09:33,32.05
09:38,32.05
09:43,32.00
09:48,32.045
09:53,32.045
09:58,32.045
10:03,32.045
10:08,32.05
10:13,32.17
10:18,32.17
10:23,32.17
10:28,32.21
10:33,32.22
10:38,32.22
10:43,32.22
10:48,32.24
10:53,32.24
10:58,32.24
11:03,32.24
11:08,32.24
11:13,32.24
11:18,32.235
11:23,32.235
11:28,32.24
11:33,32.24
11:38,32.24
11:43,32.24
11:48,32.24
11:53,32.23
11:58,32.23
12:03,32.23
12:08,32.23
12:13,32.235
12:18,32.235
12:23,32.25
12:28,32.25
12:33,32.25
12:39,32.25
12:43,32.25
12:48,32.245
12:53,32.245
12:58,32.25
13:03,32.25
13:08,32.25
13:13,32.25
13:18,32.13
13:23,32.13
13:28,32.10
13:33,32.10
13:38,32.10
13:43,32.10
13:48,32.10
13:53,32.10
13:58,32.10
14:03,32.10
14:08,32.10
14:13,32.10
14:18,32.10
14:24,32.10
14:28,32.10
14:33,32.10
14:38,32.10
14:43,32.10
14:48,32.10
14:53,32.10
14:58,32.30
15:03,32.40
15:08,32.065
15:13,32.065
15:18,32.065
15:23,32.065
15:28,32.065
15:33,32.065
15:38,32.065
15:43,32.065
15:49,32.065
15:53,32.265
15:59,32.275
16:03,32.25
16:08,32.25
16:14,32.25
16:18,32.25
16:23,32.25
16:28,32.25
16:33,32.25
16:39,32.25
16:43,32.25
16:48,32.25
16:53,32.25
16:58,32.285
17:03,32.195
17:08,32.195
17:13,32.15
17:18,32.00
17:23,32.25
17:28,32.06
17:29,32.20
17:35,32.01
