09:03,35.03
09:08,35.01
09:14,35.12
09:18,35.12
09:19,35.12
09:23,35.12
09:28,35.00
09:33,35.00
09:38,35.00
09:43,35.005
09:49,35.06
09:53,35.00
09:58,35.00
10:03,35.00
10:08,35.00
10:13,35.00
10:18,35.00
10:23,35.00
10:28,35.00
10:33,35.00
10:38,35.00
10:43,35.00
10:48,35.00
10:53,35.00
10:58,35.00
11:03,35.00
11:08,35.04
11:13,35.04
11:18,35.04
11:23,35.04
11:28,35.04
11:33,35.00
11:38,35.01
11:43,35.01
11:48,35.01
11:53,34.905
11:58,34.905
12:03,34.905
12:08,34.905
12:13,34.905
12:18,34.99
12:23,34.99
12:28,34.99
12:33,34.99
12:38,34.96
12:43,34.615
12:48,34.505
12:53,34.505
12:58,34.505
13:08,34.715
13:13,34.785
13:18,34.785
13:23,34.785
13:28,34.785
13:33,34.785
13:38,34.785
13:43,34.665
13:48,34.665
13:53,34.665
13:58,34.665
14:04,34.665
14:08,34.665
14:13,34.665
14:18,34.665
14:24,34.665
14:28,34.665
14:33,34.765
14:38,34.80
14:43,34.80
14:48,34.80
14:53,34.80
14:58,34.80
15:04,34.80
15:09,34.80
15:13,34.90
15:18,34.90
15:23,34.90
15:28,34.90
15:33,34.90
15:38,34.90
15:43,34.90
15:49,34.95
15:53,35.00
15:58,35.00
16:03,34.995
16:09,34.995
16:13,34.995
16:18,34.995
16:24,34.995
16:28,34.995
16:33,34.92
16:38,34.92
16:43,34.875
16:48,34.92
16:53,34.92
16:59,34.92
17:03,34.92
17:08,34.935
17:13,34.935
17:18,34.935
17:24,34.935
17:28,34.935
17:29,34.935
17:35,34.81
